source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
369, 8, -1, 1, 41, 10300200, 5, 1, 160, 369, 700, 750, 29, 38, 11, 8, 160, 0
369, 8, -1, 79, -1, 10300200, 4, 1, 8, 369, 700, 750, 29, 38, 11, 8, 160, 0
369, 8, -1, 1, 81, 10300200, 3, 1, 11, 369, 700, 750, 29, 38, 11, 8, 160, 0
369, 8, -1, 108, 1, 10300200, 2, 1, 38, 369, 700, 750, 29, 38, 11, 8, 160, 0
369, 8, -1, -1, 116, 10300200, 1, 1, 29, 369, 700, 750, 29, 38, 11, 8, 160, 0
369, -1, 116, 1, 212, 10300716, 4, 1, 346, 29, 700, 750, 284, 379, 32, 346, 176, 0
369, -1, 116, 1, 212, 10300716, 2, 1, 379, 29, 700, 750, 284, 379, 32, 346, 176, 0
369, -1, 116, 1, 247, 10300716, 5, 1, 176, 29, 700, 750, 284, 379, 32, 346, 176, 0
369, -1, 116, 1, 282, 10300716, 3, 1, 32, 29, 700, 750, 284, 379, 32, 346, 176, 0
369, 108, 1, 212, -1, 10304716, 4, 1, 330, 38, 700, 750, 266, 7, 365, 330, 170, 0
369, 108, 1, 212, -1, 10304716, 3, 1, 365, 38, 700, 750, 266, 7, 365, 330, 170, 0
369, 108, 1, 219, -1, 10304716, 1, 1, 266, 38, 700, 750, 266, 7, 365, 330, 170, 0
369, 219, -1, 201, 12, 10305232, 2, 1, 323, 266, 700, 750, 288, 323, 235, 156, 7, 0
369, 219, -1, 201, 18, 10305232, 3, 1, 235, 266, 700, 750, 288, 323, 235, 156, 7, 0
369, 1, 212, 45, 198, 10305232, 4, 1, 216, 379, 700, 750, 56, 32, 348, 216, 174, 0
369, 219, -1, 280, -1, 10305232, 5, 1, 7, 266, 700, 750, 288, 323, 235, 156, 7, 0
369, 1, 212, 1, 282, 10305232, 2, 1, 32, 379, 700, 750, 56, 32, 348, 216, 174, 0
369, 1, 212, -1, 355, 10305233, 5, 1, 174, 379, 700, 750, 56, 32, 348, 216, 174, 0
369, 1, 212, -1, 387, 10305233, 3, 1, 348, 379, 700, 750, 56, 32, 348, 216, 174, 0
369, 1, 282, -1, 319, 10309233, 3, 1, 64, 32, 700, 750, 348, 282, 64, 174, 43, 0
369, 1, 282, -1, 355, 10309233, 4, 1, 174, 32, 700, 750, 348, 282, 64, 174, 43, 0
369, 1, 282, -1, 381, 10309233, 2, 1, 282, 32, 700, 750, 348, 282, 64, 174, 43, 0
369, 1, 282, -1, 387, 10309233, 1, 1, 348, 32, 700, 750, 348, 282, 64, 174, 43, 0
369, 201, 12, 201, 76, 10309748, 2, 1, 98, 323, 700, 750, 199, 98, 263, 60, 7, 0
369, 201, 12, 280, -1, 10309749, 5, 1, 7, 323, 700, 750, 199, 98, 263, 60, 7, 0
369, 201, 12, 198, 105, 10309749, 4, 1, 60, 323, 700, 750, 199, 98, 263, 60, 7, 0
369, 201, 12, 198, 153, 10309749, 1, 1, 199, 323, 700, 750, 199, 98, 263, 60, 7, 0
369, -1, 387, 31, 398, 10309749, 2, 1, 221, 348, 700, 750, 110, 221, 43, 191, 390, 0
369, -1, 387, 1, 446, 10309749, 4, 1, 191, 348, 700, 750, 110, 221, 43, 191, 390, 0
369, -1, 387, 61, 398, 10309749, 1, 1, 110, 348, 700, 750, 110, 221, 43, 191, 390, 0
369, -1, 387, 1, 474, 10309749, 3, 1, 43, 348, 700, 750, 110, 221, 43, 191, 390, 0
369, 198, 153, 201, 212, 10310265, 5, 1, 313, 199, 700, 750, 23, 132, 249, 368, 313, 0
369, 198, 153, 201, 212, 10310265, 4, 1, 368, 199, 700, 750, 23, 132, 249, 368, 313, 0
369, 198, 153, 201, 218, 10310265, 3, 1, 249, 199, 700, 750, 23, 132, 249, 368, 313, 0
369, 198, 153, 201, 245, 10310265, 2, 1, 132, 199, 700, 750, 23, 132, 249, 368, 313, 0
369, 198, 153, 201, 285, 10310265, 1, 1, 23, 199, 700, 750, 23, 132, 249, 368, 313, 0
369, 61, 398, 121, 401, 10310265, 4, 1, 83, 110, 700, 750, 311, 262, 274, 83, 157, 0
369, 61, 398, 156, 401, 10310265, 5, 1, 157, 110, 700, 750, 311, 262, 274, 83, 157, 0
369, 61, 398, 179, 401, 10310265, 2, 1, 262, 110, 700, 750, 311, 262, 274, 83, 157, 0
