source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
160, 201, 418, 201, 446, 10310189, 4, 1, 149, 186, 700, 750, 45, 65, 135, 149, 67, 0
160, 201, 418, 247, 398, 10310189, 3, 1, 135, 186, 700, 750, 45, 65, 135, 149, 67, 0
160, 201, 418, 201, 486, 10310189, 2, 1, 65, 186, 700, 750, 45, 65, 135, 149, 67, 0
160, 247, 398, 283, 398, 10310686, 2, 1, 45, 135, 700, 750, 18, 45, 65, 10000000, 10000000, 0
160, 247, 398, 314, 401, 10310686, 1, 1, 18, 135, 700, 750, 18, 45, 65, 10000000, 10000000, 0
160, 495, 198, 553, 201, 10314686, 4, 1, 109, 88, 700, 750, 196, 175, 102, 109, 124, 0
160, 495, 198, 581, 201, 10314686, 2, 1, 175, 88, 700, 750, 196, 175, 102, 109, 124, 0
160, 495, 198, 587, 201, 10314686, 1, 1, 196, 88, 700, 750, 196, 175, 102, 109, 124, 0
160, 495, 198, 648, 198, 10314687, 5, 1, 124, 88, 700, 750, 196, 175, 102, 109, 124, 0
160, 587, 201, 648, 198, 10315184, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 157, 0
160, 587, 201, 680, 198, 10315184, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 157, 0
160, 587, 201, 598, 316, 10315184, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 157, 0
160, 598, 316, 598, 359, 10319681, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 85, 0
160, 598, 316, 601, 486, 10319681, 1, 1, 21, 47, 700, 750, 21, 150, 107, 131, 85, 0
160, 601, 486, 598, 515, 10320178, 3, 1, 85, 21, 700, 750, 179, 117, 85, 4, 10000000, 0
160, 601, 486, 598, 551, 10320178, 10000000, 1, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 486, 598, 580, 10320179, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 680, 198, 717, 201, 10323681, 1, 1, 86, 102, 700, 750, 86, 113, 58, 10000000, 10000000, 0
160, 598, 515, 601, 692, 10328676, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 692, 598, 710, 10347111, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 692, 598, 750, 10347111, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 692, 598, 780, 10347111, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 692, 598, 787, 10347111, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 787, 619, 798, 10355493, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 787, 550, 801, 10355493, 10000000, 3, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 787, 649, 798, 10355493, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 787, 520, 801, 10355494, 10000000, 3, 33, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 787, 686, 798, 10355494, 10000000, 3, 6, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 686, 798, 844, 798, 10358628, 10000000, 4, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 844, 798, 801, 822, 10371046, 10000000, 5, 184, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 844, 798, 894, 798, 10371046, 10000000, 5, 57, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 844, 798, 920, 801, 10371046, 10000000, 5, 51, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 844, 798, 960, 801, 10371046, 10000000, 5, 140, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 619, 798, 484, 798, 10376661, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 550, 801, 387, 801, 10399525, 10000000, 4, 188, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 550, 801, 387, 801, 10399525, 10000000, 4, 197, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 550, 801, 380, 801, 10399525, 10000000, 4, 163, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 822, 801, 846, 10401939, 10000000, 6, 120, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 822, 801, 890, 10401939, 10000000, 6, 69, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 822, 798, 918, 10401940, 10000000, 6, 74, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 822, 798, 719, 10401940, 10000000, 6, 37, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 822, 801, 679, 10401940, 10000000, 6, 94, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 822, 801, 648, 10401940, 10000000, 6, 118, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 679, 798, 551, 10402786, 10000000, 7, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 679, 798, 515, 10402786, 10000000, 7, 87, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 648, 752, 601, 10418467, 10000000, 7, 130, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 752, 601, 711, 601, 10432157, 10000000, 8, 90, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 752, 601, 685, 598, 10432157, 10000000, 8, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 752, 601, 885, 598, 10432157, 10000000, 8, 9, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 752, 601, 915, 601, 10432158, 10000000, 8, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 685, 598, 646, 598, 10433932, 10000000, 9, 115, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 685, 598, 513, 601, 10433933, 10000000, 9, 16, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 201, 257, 201, 298, 11300200, 5, 1, 23, 119, 700, 750, 195, 189, 137, 165, 23, 0
119, 201, 257, 198, 338, 11300200, 3, 1, 137, 119, 700, 750, 195, 189, 137, 165, 23, 0
119, 201, 257, 198, 371, 11300200, 4, 1, 165, 119, 700, 750, 195, 189, 137, 165, 23, 0
119, 201, 257, 198, 387, 11300200, 2, 1, 189, 119, 700, 750, 195, 189, 137, 165, 23, 0
119, 198, 387, 201, 425, 11304697, 5, 1, 186, 189, 700, 750, 45, 135, 65, 149, 186, 0
119, 198, 387, 259, 398, 11304697, 2, 1, 135, 189, 700, 750, 45, 135, 65, 149, 186, 0
119, 198, 387, 201, 459, 11304697, 4, 1, 149, 189, 700, 750, 45, 135, 65, 149, 186, 0
119, 198, 387, 201, 499, 11304697, 3, 1, 65, 189, 700, 750, 45, 135, 65, 149, 186, 0
119, 259, 398, 297, 398, 11309194, 2, 1, 45, 135, 700, 750, 18, 45, 10000000, 10000000, 10000000, 0
119, 259, 398, 301, 401, 11309194, 1, 1, 18, 135, 700, 750, 18, 45, 10000000, 10000000, 10000000, 0
119, 201, 499, 201, 658, 11313195, 2, 1, 154, 65, 700, 750, 45, 154, 10000000, 10000000, 10000000, 0
119, 201, 658, 201, 704, 11317692, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000, 0
56, 112, 198, 135, 201, 12300200, 3, 1, 116, 56, 700, 750, 71, 174, 116, 27, 119, 0
56, 112, 198, 166, 201, 12300200, 2, 1, 174, 56, 700, 750, 71, 174, 116, 27, 119, 0
56, 112, 198, 315, 198, 12300200, 4, 1, 27, 56, 700, 750, 71, 174, 116, 27, 119, 0
56, 166, 201, 300, 201, 12304697, 2, 1, 71, 174, 700, 750, 27, 71, 23, 119, 141, 0
56, 166, 201, 332, 201, 12304697, 5, 1, 141, 174, 700, 750, 27, 71, 23, 119, 141, 0
56, 300, 201, 366, 201, 12309194, 5, 1, 177, 71, 700, 750, 88, 105, 194, 180, 177, 0
56, 300, 201, 384, 201, 12309194, 3, 1, 194, 71, 700, 750, 88, 105, 194, 180, 177, 0
56, 300, 201, 432, 198, 12309195, 4, 1, 180, 71, 700, 750, 88, 105, 194, 180, 177, 0
56, 300, 201, 477, 198, 12309195, 2, 1, 105, 71, 700, 750, 88, 105, 194, 180, 177, 0
56, 477, 198, 489, 201, 12313692, 5, 1, 49, 105, 700, 750, 196, 88, 109, 41, 49, 0
56, 477, 198, 524, 198, 12313692, 2, 1, 88, 105, 700, 750, 196, 88, 109, 41, 49, 0
56, 477, 198, 526, 201, 12313692, 3, 1, 109, 105, 700, 750, 196, 88, 109, 41, 49, 0
56, 477, 198, 584, 201, 12313692, 1, 1, 196, 105, 700, 750, 196, 88, 109, 41, 49, 0
56, 584, 201, 672, 198, 12314189, 4, 1, 124, 196, 700, 750, 47, 150, 102, 124, 157, 0
56, 584, 201, 598, 290, 12314189, 1, 1, 47, 196, 700, 750, 47, 150, 102, 124, 157, 0
56, 584, 201, 710, 198, 12314189, 3, 1, 102, 196, 700, 750, 47, 150, 102, 124, 157, 0
56, 584, 201, 733, 201, 12314190, 5, 1, 157, 196, 700, 750, 47, 150, 102, 124, 157, 0
56, 598, 290, 598, 333, 12314687, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 35, 0
56, 710, 198, 689, 201, 12322687, 1, 1, 86, 102, 700, 750, 86, 157, 113, 10000000, 10000000, 0
56, 710, 198, 733, 201, 12322687, 2, 1, 157, 102, 700, 750, 86, 157, 113, 10000000, 10000000, 0
98, 201, 110, 198, 116, 13300200, 2, 1, 143, 98, 700, 750, 119, 143, 10000000, 10000000, 10000000, 0
98, 198, 116, 201, 286, 13304697, 2, 1, 119, 143, 700, 750, 23, 119, 174, 27, 137, 0
98, 198, 116, 201, 325, 13304697, 1, 1, 23, 143, 700, 750, 23, 119, 174, 27, 137, 0
98, 201, 325, 198, 349, 13305194, 4, 1, 165, 23, 700, 750, 195, 186, 189, 165, 149, 0
98, 201, 325, 198, 381, 13305194, 3, 1, 189, 23, 700, 750, 195, 186, 189, 165, 149, 0
98, 201, 325, 201, 419, 13305195, 1, 1, 195, 23, 700, 750, 195, 186, 189, 165, 149, 0
98, 201, 325, 201, 444, 13305195, 2, 1, 186, 23, 700, 750, 195, 186, 189, 165, 149, 0
98, 201, 419, 201, 444, 13305692, 5, 1, 186, 195, 700, 750, 135, 65, 149, 45, 186, 0
98, 201, 419, 201, 486, 13305692, 3, 1, 149, 195, 700, 750, 135, 65, 149, 45, 186, 0
98, 201, 419, 201, 525, 13305692, 2, 1, 65, 195, 700, 750, 135, 65, 149, 45, 186, 0
98, 201, 444, 201, 486, 13309692, 4, 1, 149, 186, 700, 750, 135, 65, 45, 149, 67, 0
98, 201, 444, 201, 525, 13309692, 2, 1, 65, 186, 700, 750, 135, 65, 45, 149, 67, 0
98, 201, 525, 201, 733, 13310190, 2, 1, 67, 65, 700, 750, 10, 67, 154, 45, 135, 0
98, 201, 733, 201, 686, 13314687, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 60, 1, 135, 14300200, 1, 1, 11, 29, 700, 750, 11, 166, 160, 32, 56, 0
29, 1, 135, -1, 264, 14300697, 1, 1, 64, 11, 700, 750, 64, 32, 8, 10000000, 10000000, 0
29, -1, 264, 1, 342, 14301194, 1, 1, 32, 64, 700, 750, 32, 43, 50, 10000000, 10000000, 0
29, 1, 342, -1, 477, 14301692, 2, 1, 50, 32, 700, 750, 145, 50, 10000000, 10000000, 10000000, 0
29, 1, 342, -1, 504, 14301692, 1, 1, 145, 32, 700, 750, 145, 50, 10000000, 10000000, 10000000, 0
29, -1, 504, 1, 534, 14302189, 4, 1, 43, 145, 700, 750, 121, 158, 28, 43, 34, 0
29, 1, 534, -1, 657, 14314686, 3, 1, 2, 43, 700, 750, 158, 28, 2, 10000000, 10000000, 0
29, 1, 534, -1, 708, 14314687, 1, 1, 158, 43, 700, 750, 158, 28, 2, 10000000, 10000000, 0
29, -1, 708, 1, 741, 14315184, 5, 1, 28, 158, 700, 750, 198, 192, 169, 152, 28, 0
29, 1, 741, 12, 798, 14331681, 1, 1, 198, 28, 700, 750, 198, 121, 34, 10000000, 10000000, 0
29, 12, 798, 27, 798, 14332178, 5, 1, 192, 198, 700, 750, 77, 152, 169, 68, 192, 0
29, 12, 798, 49, 801, 14332178, 4, 1, 68, 198, 700, 750, 77, 152, 169, 68, 192, 0
29, 12, 798, 56, 798, 14332178, 3, 1, 169, 198, 700, 750, 77, 152, 169, 68, 192, 0
29, 12, 798, 89, 798, 14332178, 2, 1, 152, 198, 700, 750, 77, 152, 169, 68, 192, 0
29, 12, 798, 147, 798, 14332178, 1, 1, 77, 198, 700, 750, 77, 152, 169, 68, 192, 0
29, 147, 798, 261, 801, 14332676, 2, 1, 95, 77, 700, 750, 159, 95, 123, 182, 3, 0
29, 261, 801, 298, 801, 14337173, 5, 1, 159, 95, 700, 750, 197, 188, 163, 3, 159, 0
29, 261, 801, 336, 798, 14337173, 4, 1, 3, 95, 700, 750, 197, 188, 163, 3, 159, 0
29, 261, 801, 346, 801, 14337173, 3, 1, 163, 95, 700, 750, 197, 188, 163, 3, 159, 0
29, 261, 801, 371, 801, 14337173, 2, 1, 188, 95, 700, 750, 197, 188, 163, 3, 159, 0
29, 261, 801, 386, 801, 14337173, 1, 1, 197, 95, 700, 750, 197, 188, 163, 3, 159, 0
29, 386, 801, 401, 732, 14337670, 3, 1, 79, 197, 700, 750, 82, 33, 79, 128, 10000000, 0
29, 386, 801, 475, 801, 14337671, 2, 1, 33, 197, 700, 750, 82, 33, 79, 128, 10000000, 0
29, 386, 801, 499, 801, 14337671, 4, 1, 128, 197, 700, 750, 82, 33, 79, 128, 10000000, 0
29, 475, 801, 499, 801, 14342168, 5, 1, 128, 33, 700, 750, 176, 138, 82, 193, 128, 0
29, 475, 801, 539, 798, 14342168, 3, 1, 82, 33, 700, 750, 176, 138, 82, 193, 128, 0
23, 201, 353, 198, 367, 15300200, 3, 1, 189, 23, 700, 750, 186, 195, 189, 149, 10000000, 0
23, 201, 353, 201, 432, 15300200, 2, 1, 195, 23, 700, 750, 186, 195, 189, 149, 10000000, 0
23, 201, 353, 201, 469, 15300200, 1, 1, 186, 23, 700, 750, 186, 195, 189, 149, 10000000, 0
23, 201, 469, 201, 513, 15300697, 3, 1, 149, 186, 700, 750, 65, 135, 149, 45, 67, 0
23, 201, 469, 201, 553, 15300697, 1, 1, 65, 186, 700, 750, 65, 135, 149, 45, 67, 0
23, 201, 553, 198, 639, 15301194, 1, 1, 10, 65, 700, 750, 10, 154, 67, 45, 135, 0
23, 198, 639, 201, 713, 15301692, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
38, 20, 1, -1, 31, 16300200, 3, 1, 29, 38, 700, 750, 8, 62, 29, 171, 110, 0
38, 20, 1, 146, -1, 16300200, 1, 1, 8, 38, 700, 750, 8, 62, 29, 171, 110, 0
38, 146, -1, 198, 16, 16300697, 2, 1, 60, 8, 700, 750, 62, 60, 10000000, 10000000, 10000000, 0
38, 146, -1, 239, 1, 16300697, 1, 1, 62, 8, 700, 750, 62, 60, 10000000, 10000000, 10000000, 0
38, 239, 1, 352, -1, 16301195, 1, 1, 7, 62, 700, 750, 7, 48, 5, 10000000, 10000000, 0
38, 352, -1, 398, 29, 16301692, 2, 1, 100, 7, 700, 750, 144, 100, 61, 5, 110, 0
38, 352, -1, 436, 1, 16301692, 3, 1, 61, 7, 700, 750, 144, 100, 61, 5, 110, 0
38, 352, -1, 489, 1, 16301692, 1, 1, 144, 7, 700, 750, 144, 100, 61, 5, 110, 0
38, 489, 1, 518, 1, 16302189, 2, 1, 185, 144, 700, 750, 5, 185, 91, 151, 46, 0
38, 489, 1, 568, -1, 16302189, 1, 1, 5, 144, 700, 750, 5, 185, 91, 151, 46, 0
38, 489, 1, 633, 1, 16302190, 5, 1, 46, 144, 700, 750, 5, 185, 91, 151, 46, 0
38, 568, -1, 598, 30, 16302686, 1, 1, 12, 5, 700, 750, 12, 151, 46, 161, 10000000, 0
38, 568, -1, 633, 1, 16302687, 3, 1, 46, 5, 700, 750, 12, 151, 46, 161, 10000000, 0
38, 568, -1, 677, 1, 16302687, 2, 1, 151, 5, 700, 750, 12, 151, 46, 161, 10000000, 0
38, 568, -1, 712, 1, 16302687, 4, 1, 161, 5, 700, 750, 12, 151, 46, 161, 10000000, 0
38, 598, 30, 601, 161, 16303184, 1, 1, 91, 12, 700, 750, 91, 47, 196, 175, 109, 0
38, 601, 161, 598, 237, 16303681, 2, 1, 47, 91, 700, 750, 150, 47, 10000000, 10000000, 10000000, 0
38, 601, 161, 598, 280, 16303681, 1, 1, 150, 91, 700, 750, 150, 47, 10000000, 10000000, 10000000, 0
38, 598, 280, 598, 441, 16304179, 1, 1, 85, 150, 700, 750, 85, 131, 107, 179, 21, 0
38, 598, 441, 598, 472, 16304676, 4, 1, 117, 85, 700, 750, 19, 21, 179, 117, 4, 0
38, 598, 441, 598, 519, 16304676, 3, 1, 179, 85, 700, 750, 19, 21, 179, 117, 4, 0
38, 598, 441, 601, 567, 16304676, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 398, 29, 398, 76, 16306189, 2, 1, 125, 100, 700, 750, 48, 125, 104, 194, 177, 0
38, 398, 29, 401, 153, 16306189, 1, 1, 48, 100, 700, 750, 48, 125, 104, 194, 177, 0
38, 598, 519, 598, 621, 16313173, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 567, 598, 679, 16348866, 10000000, 2, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 567, 598, 752, 16348866, 10000000, 2, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 567, 601, 772, 16348866, 10000000, 2, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 621, 632, 601, 16362831, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 621, 563, 598, 16362831, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 632, 601, 687, 601, 16381234, 10000000, 3, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 632, 601, 762, 598, 16381234, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 563, 598, 429, 601, 16384873, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 752, 598, 719, 16385917, 10000000, 3, 172, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 687, 601, 719, 598, 16390103, 10000000, 4, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 762, 598, 798, 646, 16424858, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 762, 598, 843, 601, 16424858, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 762, 598, 868, 601, 16424858, 10000000, 4, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 646, 801, 723, 16454765, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 646, 801, 760, 16454766, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 646, 798, 485, 16454766, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 843, 601, 966, 598, 16460990, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 801, 760, 798, 837, 16468442, 10000000, 6, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 801, 760, 801, 887, 16468442, 10000000, 6, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 837, 770, 798, 16513779, 10000000, 7, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 837, 801, 920, 16513779, 10000000, 7, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 837, 801, 970, 16513779, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 770, 798, 734, 798, 16546561, 10000000, 8, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 770, 798, 849, 801, 16546561, 10000000, 8, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 770, 798, 679, 798, 16546561, 10000000, 8, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 770, 798, 876, 801, 16546561, 10000000, 8, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 770, 798, 923, 798, 16546562, 10000000, 8, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 849, 801, 984, 798, 16578519, 10000000, 9, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 679, 798, 570, 798, 16579125, 10000000, 9, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 570, 798, 470, 801, 16597805, 10000000, 10, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 198, 10, 225, 1, 17300200, 5, 1, 62, 60, 700, 750, 98, 110, 171, 143, 62, 0
60, 198, 10, 198, 61, 17300200, 4, 1, 143, 60, 700, 750, 98, 110, 171, 143, 62, 0
60, 198, 10, 201, 92, 17300200, 3, 1, 171, 60, 700, 750, 98, 110, 171, 143, 62, 0
60, 198, 10, 201, 136, 17300200, 2, 1, 110, 60, 700, 750, 98, 110, 171, 143, 62, 0
60, 201, 136, 201, 157, 17304697, 3, 1, 98, 110, 700, 750, 165, 13, 98, 119, 137, 0
60, 201, 136, 198, 218, 17304697, 2, 1, 13, 110, 700, 750, 165, 13, 98, 119, 137, 0
60, 201, 136, 198, 255, 17304697, 5, 1, 137, 110, 700, 750, 165, 13, 98, 119, 137, 0
60, 201, 136, 198, 298, 17304697, 1, 1, 165, 110, 700, 750, 165, 13, 98, 119, 137, 0
60, 198, 298, 201, 345, 17305195, 5, 1, 119, 165, 700, 750, 195, 186, 23, 149, 119, 0
60, 198, 298, 201, 379, 17305195, 3, 1, 23, 165, 700, 750, 195, 186, 23, 149, 119, 0
60, 198, 298, 201, 452, 17305195, 1, 1, 195, 165, 700, 750, 195, 186, 23, 149, 119, 0
60, 201, 452, 201, 496, 17305692, 5, 1, 186, 195, 700, 750, 65, 10, 149, 135, 186, 0
60, 201, 452, 201, 541, 17305692, 3, 1, 149, 195, 700, 750, 65, 10, 149, 135, 186, 0
60, 201, 452, 201, 581, 17305692, 1, 1, 65, 195, 700, 750, 65, 10, 149, 135, 186, 0
60, 201, 452, 198, 609, 17305692, 2, 1, 10, 195, 700, 750, 65, 10, 149, 135, 186, 0
60, 201, 581, 198, 609, 17306189, 3, 1, 10, 65, 700, 750, 20, 154, 10, 67, 10000000, 0
60, 201, 581, 226, 601, 17306190, 1, 1, 20, 65, 700, 750, 20, 154, 10, 67, 10000000, 0
60, 201, 581, 201, 740, 17306190, 2, 1, 154, 65, 700, 750, 20, 154, 10, 67, 10000000, 0
60, 226, 601, 418, 601, 17306687, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000, 0
60, 225, 1, 364, -1, 17316697, 1, 1, 7, 62, 700, 750, 7, 48, 5, 10000000, 10000000, 0
60, 364, -1, 398, 18, 17317194, 2, 1, 100, 7, 700, 750, 185, 100, 144, 61, 5, 0
60, 364, -1, 423, 1, 17317194, 4, 1, 61, 7, 700, 750, 185, 100, 144, 61, 5, 0
60, 364, -1, 476, 1, 17317194, 3, 1, 144, 7, 700, 750, 185, 100, 144, 61, 5, 0
