source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
11, 159, 201, 198, 187, 10318213, 1, 1, 344, 129, 700, 750, 344, 260, 325, 27, 71, 0
11, 159, 201, 278, 198, 10318213, 4, 1, 27, 129, 700, 750, 344, 260, 325, 27, 71, 0
11, 198, 187, 201, 245, 10318716, 5, 1, 132, 344, 700, 750, 363, 366, 13, 27, 132, 0
11, 198, 187, 278, 198, 10318716, 4, 1, 27, 344, 700, 750, 363, 366, 13, 27, 132, 0
11, 198, 187, 198, 315, 10318716, 3, 1, 13, 344, 700, 750, 363, 366, 13, 27, 132, 0
11, 201, 645, 201, 691, 10319723, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
11, 401, 467, 398, 533, 10320226, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
11, 401, 467, 401, 638, 10320227, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
11, 398, 533, 447, 598, 10320730, 3, 1, 162, 115, 700, 750, 79, 154, 162, 96, 215, 0
11, 398, 533, 401, 638, 10320730, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
11, 398, 533, 401, 680, 10320730, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
11, 198, 315, 201, 412, 10327219, 4, 1, 311, 13, 700, 750, 205, 299, 363, 311, 65, 0
11, 198, 315, 201, 412, 10327219, 3, 1, 363, 13, 700, 750, 205, 299, 363, 311, 65, 0
11, 198, 315, 201, 486, 10327220, 5, 1, 65, 13, 700, 750, 205, 299, 363, 311, 65, 0
11, 445, 398, 486, 398, 10328226, 1, 1, 24, 166, 700, 750, 24, 53, 104, 144, 347, 0
11, 445, 398, 515, 401, 10328226, 2, 1, 53, 166, 700, 750, 24, 53, 104, 144, 347, 0
11, 445, 398, 554, 401, 10328226, 4, 1, 144, 166, 700, 750, 24, 53, 104, 144, 347, 0
11, 486, 398, 515, 401, 10328729, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
11, 486, 398, 554, 401, 10328729, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
11, 447, 598, 484, 598, 10329233, 3, 1, 96, 162, 700, 750, 273, 16, 96, 173, 186, 0
11, 447, 598, 509, 601, 10329233, 2, 1, 16, 162, 700, 750, 273, 16, 96, 173, 186, 0
11, 447, 598, 553, 601, 10329233, 10000000, 1, 173, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 278, 198, 323, 201, 10330716, 5, 1, 71, 27, 700, 750, 244, 356, 314, 310, 71, 0
11, 278, 198, 387, 201, 10330716, 4, 1, 310, 27, 700, 750, 244, 356, 314, 310, 71, 0
11, 278, 198, 412, 198, 10330716, 3, 1, 314, 27, 700, 750, 244, 356, 314, 310, 71, 0
11, 278, 198, 418, 198, 10330716, 1, 1, 244, 27, 700, 750, 244, 356, 314, 310, 71, 0
11, 418, 198, 496, 198, 10331220, 5, 1, 88, 244, 700, 750, 312, 287, 41, 239, 88, 0
11, 418, 198, 587, 201, 10331220, 1, 1, 312, 244, 700, 750, 312, 287, 41, 239, 88, 0
11, 587, 201, 601, 262, 10331723, 3, 1, 114, 312, 700, 750, 286, 206, 114, 47, 86, 0
11, 587, 201, 598, 315, 10331723, 4, 1, 47, 312, 700, 750, 286, 206, 114, 47, 86, 0
11, 587, 201, 717, 201, 10331723, 5, 1, 86, 312, 700, 750, 286, 206, 114, 47, 86, 0
11, 587, 201, 598, 358, 10331723, 2, 1, 206, 312, 700, 750, 286, 206, 114, 47, 86, 0
11, 515, 401, 601, 412, 10332730, 2, 1, 347, 53, 700, 750, 286, 347, 290, 120, 35, 0
11, 515, 401, 643, 398, 10332730, 4, 1, 120, 53, 700, 750, 286, 347, 290, 120, 35, 0
11, 515, 401, 683, 398, 10332730, 5, 1, 35, 53, 700, 750, 286, 347, 290, 120, 35, 0
11, 509, 601, 620, 598, 10333736, 10000000, 1, 273, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 509, 601, 643, 598, 10333736, 10000000, 1, 128, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 201, 412, 201, 447, 10335722, 5, 1, 205, 363, 700, 750, 45, 65, 188, 222, 205, 0
11, 201, 412, 248, 398, 10335723, 3, 1, 188, 363, 700, 750, 45, 65, 188, 222, 205, 0
11, 201, 412, 201, 486, 10335723, 2, 1, 65, 363, 700, 750, 45, 65, 188, 222, 205, 0
11, 201, 412, 198, 564, 10335723, 4, 1, 222, 363, 700, 750, 45, 65, 188, 222, 205, 0
11, 598, 358, 601, 412, 10336227, 4, 1, 347, 206, 700, 750, 21, 179, 286, 347, 85, 0
11, 598, 358, 601, 419, 10336227, 3, 1, 286, 206, 700, 750, 21, 179, 286, 347, 85, 0
11, 598, 358, 601, 445, 10336227, 2, 1, 179, 206, 700, 750, 21, 179, 286, 347, 85, 0
11, 598, 358, 601, 488, 10336227, 1, 1, 21, 206, 700, 750, 21, 179, 286, 347, 85, 0
11, 598, 358, 598, 515, 10336227, 5, 1, 85, 206, 700, 750, 21, 179, 286, 347, 85, 0
11, 601, 488, 598, 515, 10336730, 5, 1, 85, 21, 700, 750, 332, 130, 186, 243, 85, 0
11, 601, 488, 598, 552, 10336730, 10000000, 1, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 601, 488, 598, 580, 10336730, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 601, 488, 598, 587, 10336730, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 201, 486, 198, 531, 10340226, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
11, 201, 486, 198, 564, 10340226, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
11, 201, 486, 201, 645, 10340226, 2, 1, 210, 65, 700, 750, 276, 210, 222, 113, 45, 0
11, 553, 601, 601, 647, 10341068, 10000000, 2, 186, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 553, 601, 685, 598, 10341068, 10000000, 2, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 553, 601, 712, 601, 10341068, 10000000, 2, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 580, 601, 690, 10342524, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 580, 598, 710, 10342524, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 580, 598, 751, 10342524, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 580, 598, 778, 10342524, 10000000, 2, 236, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 601, 690, 598, 787, 10343407, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 601, 690, 598, 787, 10343407, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 601, 690, 598, 787, 10343407, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 248, 398, 283, 398, 10344226, 3, 1, 45, 188, 700, 750, 372, 278, 45, 335, 168, 0
11, 248, 398, 379, 401, 10344226, 2, 1, 278, 188, 700, 750, 372, 278, 45, 335, 168, 0
11, 248, 398, 387, 401, 10344226, 4, 1, 335, 188, 700, 750, 372, 278, 45, 335, 168, 0
11, 201, 645, 201, 691, 10344729, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
11, 643, 398, 601, 412, 10345233, 1, 1, 347, 120, 700, 750, 347, 286, 111, 179, 21, 0
11, 643, 398, 601, 419, 10345233, 2, 1, 286, 120, 700, 750, 347, 286, 111, 179, 21, 0
11, 601, 412, 601, 445, 10345736, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 130, 0
11, 601, 412, 601, 488, 10345736, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 130, 0
11, 601, 412, 598, 515, 10345736, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 130, 0
11, 598, 787, 587, 801, 10346862, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 787, 612, 798, 10346862, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 787, 587, 801, 10346862, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 787, 587, 801, 10346862, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 787, 587, 801, 10346862, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 787, 618, 798, 10346862, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 787, 578, 801, 10346862, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 787, 550, 801, 10346862, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 787, 646, 798, 10346862, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 787, 601, 858, 10346862, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 787, 686, 798, 10346862, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 787, 598, 924, 10346862, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 787, 612, 998, 10346863, 10000000, 4, 361, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 717, 201, 801, 212, 10348227, 1, 1, 319, 86, 700, 750, 319, 250, 126, 58, 40, 0
11, 379, 401, 398, 387, 10348729, 1, 1, 351, 278, 700, 750, 351, 302, 372, 339, 279, 0
11, 379, 401, 398, 387, 10348729, 2, 1, 302, 278, 700, 750, 351, 302, 372, 339, 279, 0
11, 379, 401, 412, 398, 10348729, 4, 1, 339, 278, 700, 750, 351, 302, 372, 339, 279, 0
11, 379, 401, 412, 398, 10348729, 3, 1, 372, 278, 700, 750, 351, 302, 372, 339, 279, 0
11, 379, 401, 419, 398, 10348729, 5, 1, 279, 278, 700, 750, 351, 302, 372, 339, 279, 0
11, 801, 212, 801, 219, 10348730, 4, 1, 250, 319, 700, 750, 40, 58, 126, 250, 187, 0
11, 801, 212, 801, 247, 10348730, 3, 1, 126, 319, 700, 750, 40, 58, 126, 250, 187, 0
11, 801, 212, 801, 289, 10348730, 2, 1, 58, 319, 700, 750, 40, 58, 126, 250, 187, 0
11, 801, 212, 798, 322, 10348730, 1, 1, 40, 319, 700, 750, 40, 58, 126, 250, 187, 0
11, 801, 212, 798, 359, 10348730, 5, 1, 187, 319, 700, 750, 40, 58, 126, 250, 187, 0
11, 398, 387, 401, 431, 10349232, 4, 1, 217, 351, 700, 750, 24, 104, 166, 217, 115, 0
11, 398, 387, 445, 398, 10349232, 3, 1, 166, 351, 700, 750, 24, 104, 166, 217, 115, 0
11, 398, 387, 401, 468, 10349232, 2, 1, 104, 351, 700, 750, 24, 104, 166, 217, 115, 0
11, 398, 387, 398, 532, 10349233, 5, 1, 115, 351, 700, 750, 24, 104, 166, 217, 115, 0
11, 798, 322, 787, 401, 10349233, 3, 1, 367, 40, 700, 750, 111, 306, 367, 398, 234, 0
11, 798, 322, 787, 401, 10349233, 4, 1, 398, 40, 700, 750, 111, 306, 367, 398, 234, 0
11, 798, 322, 801, 468, 10349233, 1, 1, 111, 40, 700, 750, 111, 306, 367, 398, 234, 0
11, 798, 322, 798, 552, 10349234, 10000000, 1, 146, 40, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 801, 468, 798, 518, 10349737, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 131, 0
11, 801, 468, 798, 580, 10349737, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 801, 468, 801, 621, 10349737, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 283, 398, 401, 416, 10352729, 2, 1, 300, 45, 700, 750, 395, 300, 278, 166, 372, 0
11, 283, 398, 412, 398, 10352729, 5, 1, 372, 45, 700, 750, 395, 300, 278, 166, 372, 0
11, 283, 398, 445, 398, 10352729, 4, 1, 166, 45, 700, 750, 395, 300, 278, 166, 372, 0
11, 401, 468, 398, 532, 10353736, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
11, 401, 468, 401, 638, 10353736, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
11, 398, 532, 401, 638, 10354239, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 215, 0
11, 398, 532, 401, 681, 10354239, 2, 1, 79, 115, 700, 750, 154, 79, 162, 96, 215, 0
11, 620, 598, 754, 601, 10354516, 10000000, 2, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 620, 598, 787, 601, 10354516, 10000000, 2, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 620, 598, 787, 601, 10354516, 10000000, 2, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 620, 598, 801, 612, 10354516, 10000000, 2, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 620, 598, 821, 598, 10354516, 10000000, 2, 277, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 401, 638, 401, 681, 10354742, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
11, 401, 638, 398, 728, 10354742, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
11, 712, 601, 780, 601, 10355216, 10000000, 3, 251, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 712, 601, 801, 612, 10355216, 10000000, 3, 334, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 712, 601, 887, 598, 10355216, 10000000, 3, 9, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 552, 801, 640, 10356543, 10000000, 2, 131, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 552, 801, 683, 10356543, 10000000, 2, 94, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 552, 798, 719, 10356543, 10000000, 2, 37, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 685, 598, 841, 598, 10357524, 10000000, 3, 148, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 445, 398, 486, 398, 10357735, 1, 1, 24, 166, 700, 750, 24, 53, 104, 144, 347, 0
11, 445, 398, 515, 401, 10357735, 2, 1, 53, 166, 700, 750, 24, 53, 104, 144, 347, 0
11, 445, 398, 601, 412, 10357736, 5, 1, 347, 166, 700, 750, 24, 53, 104, 144, 347, 0
11, 486, 398, 515, 401, 10358238, 5, 1, 53, 24, 700, 750, 286, 144, 347, 120, 53, 0
11, 486, 398, 554, 401, 10358239, 2, 1, 144, 24, 700, 750, 286, 144, 347, 120, 53, 0
11, 486, 398, 601, 412, 10358239, 3, 1, 347, 24, 700, 750, 286, 144, 347, 120, 53, 0
11, 486, 398, 643, 398, 10358239, 4, 1, 120, 24, 700, 750, 286, 144, 347, 120, 53, 0
11, 754, 601, 955, 601, 10360216, 10000000, 3, 202, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 618, 798, 519, 801, 10362043, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 618, 798, 484, 798, 10362043, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 618, 798, 445, 798, 10362043, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 618, 798, 812, 798, 10362044, 10000000, 5, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 618, 798, 822, 798, 10362044, 10000000, 5, 223, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 515, 401, 601, 412, 10362239, 2, 1, 347, 53, 700, 750, 286, 347, 290, 120, 35, 0
11, 515, 401, 643, 398, 10362239, 4, 1, 120, 53, 700, 750, 286, 347, 290, 120, 35, 0
11, 515, 401, 684, 398, 10362239, 5, 1, 35, 53, 700, 750, 286, 347, 290, 120, 35, 0
11, 801, 683, 798, 755, 10363999, 10000000, 3, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 801, 683, 798, 777, 10363999, 10000000, 3, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 801, 683, 801, 821, 10364000, 10000000, 3, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 801, 683, 801, 847, 10364000, 10000000, 3, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 787, 601, 914, 601, 10364636, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 787, 601, 987, 601, 10364636, 10000000, 3, 341, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 777, 801, 889, 10367509, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 587, 801, 598, 965, 10369347, 10000000, 5, 219, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 587, 801, 387, 801, 10369348, 10000000, 5, 304, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 587, 801, 380, 801, 10369348, 10000000, 5, 227, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 643, 398, 601, 412, 10370742, 1, 1, 347, 120, 700, 750, 347, 286, 111, 179, 21, 0
11, 643, 398, 601, 419, 10370742, 2, 1, 286, 120, 700, 750, 347, 286, 111, 179, 21, 0
11, 601, 412, 601, 446, 10371245, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 130, 0
11, 601, 412, 601, 488, 10371245, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 130, 0
11, 601, 412, 598, 514, 10371245, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 130, 0
11, 787, 601, 979, 601, 10372227, 10000000, 3, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 787, 601, 998, 587, 10372227, 10000000, 3, 303, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 787, 601, 998, 587, 10372227, 10000000, 3, 354, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 787, 601, 998, 587, 10372227, 10000000, 3, 397, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 755, 798, 920, 10375027, 10000000, 4, 74, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 841, 598, 987, 601, 10377297, 10000000, 4, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 580, 787, 401, 10389712, 10000000, 2, 306, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 550, 801, 387, 801, 10390739, 10000000, 5, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 812, 798, 850, 798, 10396041, 10000000, 6, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 812, 798, 890, 798, 10396041, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 812, 798, 919, 801, 10396041, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 812, 798, 956, 801, 10396041, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 812, 798, 1001, 812, 10396041, 10000000, 6, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 822, 798, 987, 801, 10402772, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 850, 798, 980, 801, 10441249, 10000000, 7, 252, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 850, 798, 1001, 812, 10441249, 10000000, 7, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 1, 212, 1, 259, 11300200, 5, 1, 176, 379, 700, 750, 56, 32, 216, 348, 176, 0
379, 1, 212, 57, 198, 11300200, 3, 1, 216, 379, 700, 750, 56, 32, 216, 348, 176, 0
379, 1, 212, 1, 297, 11300200, 2, 1, 32, 379, 700, 750, 56, 32, 216, 348, 176, 0
379, 1, 297, -1, 343, 11304703, 2, 1, 174, 32, 700, 750, 348, 174, 282, 191, 43, 0
379, 1, 297, -1, 375, 11304703, 3, 1, 282, 32, 700, 750, 348, 174, 282, 191, 43, 0
379, 1, 297, -1, 386, 11304703, 1, 1, 348, 32, 700, 750, 348, 174, 282, 191, 43, 0
