source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
17, 598, 502, 598, 537, 11338848, 10000000, 1, 117, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 502, 598, 574, 11338848, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 574, 601, 500, 11364183, 10000000, 2, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 574, 598, 695, 11364183, 10000000, 2, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 574, 601, 705, 11364183, 10000000, 2, 4, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 695, 598, 737, 11405137, 10000000, 3, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 695, 598, 775, 11405137, 10000000, 3, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 695, 598, 786, 11405137, 10000000, 3, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 786, 625, 798, 11406083, 10000000, 4, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 786, 536, 801, 11406083, 10000000, 4, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 786, 662, 798, 11406083, 10000000, 4, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 786, 387, 801, 11406084, 10000000, 4, 197, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 625, 798, 701, 798, 11440853, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 625, 798, 508, 801, 11440854, 10000000, 5, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 625, 798, 498, 798, 11440854, 10000000, 5, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 201, 45, 198, 57, 13300200, 4, 1, 60, 171, 700, 750, 98, 143, 110, 60, 7, 0
171, 201, 45, 201, 86, 13300200, 3, 1, 110, 171, 700, 750, 98, 143, 110, 60, 7, 0
171, 201, 45, 201, 110, 13300200, 1, 1, 98, 171, 700, 750, 98, 143, 110, 60, 7, 0
171, 201, 45, 198, 116, 13300200, 2, 1, 143, 171, 700, 750, 98, 143, 110, 60, 7, 0
171, 201, 110, 198, 116, 13300578, 3, 1, 143, 98, 700, 750, 13, 119, 143, 10000000, 10000000, 0
171, 198, 116, 201, 286, 13304578, 2, 1, 119, 143, 700, 750, 23, 119, 174, 27, 116, 0
171, 201, 286, 201, 326, 13308956, 3, 1, 23, 119, 700, 750, 195, 189, 23, 165, 186, 0
171, 201, 286, 198, 349, 13308957, 4, 1, 165, 119, 700, 750, 195, 189, 23, 165, 186, 0
171, 201, 286, 201, 419, 13308957, 1, 1, 195, 119, 700, 750, 195, 189, 23, 165, 186, 0
171, 201, 286, 201, 444, 13308957, 5, 1, 186, 119, 700, 750, 195, 189, 23, 165, 186, 0
171, 201, 419, 201, 444, 13309335, 5, 1, 186, 195, 700, 750, 135, 65, 149, 45, 186, 0
171, 201, 419, 201, 486, 13309335, 3, 1, 149, 195, 700, 750, 135, 65, 149, 45, 186, 0
171, 201, 419, 201, 525, 13309335, 2, 1, 65, 195, 700, 750, 135, 65, 149, 45, 186, 0
110, 201, 99, 201, 122, 14300200, 2, 1, 98, 110, 700, 750, 137, 98, 13, 119, 10000000, 0
23, 201, 353, 198, 367, 15300200, 4, 1, 189, 23, 700, 750, 195, 186, 149, 189, 10000000, 0
23, 201, 353, 201, 432, 15300200, 1, 1, 195, 23, 700, 750, 195, 186, 149, 189, 10000000, 0
23, 201, 353, 201, 469, 15300200, 2, 1, 186, 23, 700, 750, 195, 186, 149, 189, 10000000, 0
23, 201, 353, 201, 513, 15300200, 3, 1, 149, 23, 700, 750, 195, 186, 149, 189, 10000000, 0
23, 201, 432, 201, 469, 15300578, 4, 1, 186, 195, 700, 750, 65, 135, 149, 186, 45, 0
23, 201, 432, 201, 513, 15300578, 3, 1, 149, 195, 700, 750, 65, 135, 149, 186, 45, 0
23, 201, 432, 201, 553, 15300578, 1, 1, 65, 195, 700, 750, 65, 135, 149, 186, 45, 0
23, 201, 553, 198, 639, 15300956, 1, 1, 10, 65, 700, 750, 10, 154, 45, 135, 10000000, 0
23, 201, 553, 201, 713, 15300957, 2, 1, 154, 65, 700, 750, 10, 154, 45, 135, 10000000, 0
23, 198, 639, 201, 713, 15301335, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
23, 198, 639, 201, 762, 15301335, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
23, 201, 762, 201, 713, 15305713, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
11, 1, 161, -1, 237, 16300200, 1, 1, 64, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000, 0
11, -1, 237, 1, 373, 16300578, 1, 1, 32, 64, 700, 750, 32, 50, 43, 10000000, 10000000, 0
11, 1, 373, -1, 455, 16300956, 3, 1, 50, 32, 700, 750, 43, 145, 50, 10000000, 10000000, 0
11, 1, 373, -1, 478, 16300957, 2, 1, 145, 32, 700, 750, 43, 145, 50, 10000000, 10000000, 0
11, -1, 478, 1, 562, 16305335, 1, 1, 43, 145, 700, 750, 43, 121, 2, 178, 28, 0
11, -1, 478, -1, 628, 16305335, 3, 1, 2, 145, 700, 750, 43, 121, 2, 178, 28, 0
11, 1, 562, -1, 628, 16305713, 2, 1, 2, 43, 700, 750, 158, 2, 10000000, 10000000, 10000000, 0
11, 1, 562, -1, 684, 16305713, 1, 1, 158, 43, 700, 750, 158, 2, 10000000, 10000000, 10000000, 0
11, -1, 684, -1, 720, 16306091, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
11, -1, 720, -1, 684, 16318469, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 684, -1, 720, 16334848, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
11, -1, 720, -1, 683, 16347226, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 683, -1, 719, 16363604, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
11, -1, 719, -1, 683, 16375982, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 683, -1, 719, 16392360, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
11, -1, 719, -1, 683, 16404738, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 683, -1, 718, 16421116, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
11, -1, 718, -1, 682, 16433494, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 682, -1, 718, 16449873, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
11, -1, 718, -1, 682, 16462251, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 682, -1, 718, 16478629, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
11, -1, 718, -1, 682, 16491007, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 682, -1, 717, 16507385, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
11, -1, 717, -1, 681, 16519763, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 681, -1, 717, 16536141, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
11, -1, 717, -1, 681, 16548519, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 681, -1, 716, 16564898, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
11, -1, 716, -1, 680, 16577276, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 680, -1, 716, 16593654, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
11, -1, 716, -1, 680, 16606032, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 680, -1, 716, 16622410, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
11, -1, 716, -1, 680, 16634788, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 680, -1, 715, 16651166, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
11, -1, 715, -1, 679, 16663544, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 679, -1, 715, 16679922, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
11, -1, 715, -1, 679, 16692301, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 679, -1, 714, 16708679, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
11, -1, 714, -1, 679, 16721057, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 679, -1, 714, 16737435, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
11, -1, 714, -1, 678, 16749813, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 678, -1, 714, 16766191, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
11, -1, 714, -1, 678, 16778569, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 678, -1, 713, 16794947, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
11, -1, 713, -1, 678, 16807326, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 678, -1, 713, 16823704, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
11, -1, 713, -1, 677, 16836082, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 677, -1, 712, 16852460, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
11, -1, 712, -1, 677, 16864838, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 677, -1, 712, 16881216, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
11, -1, 712, -1, 677, 16893594, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 677, -1, 712, 16909972, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
11, -1, 712, -1, 676, 16922350, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 676, -1, 711, 16938729, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
11, -1, 711, -1, 676, 16951107, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 676, -1, 711, 16967485, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
11, -1, 711, -1, 675, 16979863, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 675, -1, 711, 16996241, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
11, -1, 711, -1, 675, 17008619, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 675, -1, 710, 17024997, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 710, -1, 675, 17033375, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 675, -1, 710, 17049754, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
11, -1, 710, -1, 674, 17062132, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 674, -1, 709, 17078510, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
11, -1, 709, -1, 674, 17090888, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 674, -1, 709, 17107266, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 709, -1, 674, 17115644, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 674, -1, 708, 17132022, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 708, -1, 673, 17140400, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 673, -1, 708, 17156778, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 708, -1, 673, 17165157, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 673, -1, 708, 17181535, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 708, -1, 673, 17189913, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 673, -1, 707, 17206291, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 707, -1, 673, 17214669, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 673, -1, 707, 17231047, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 707, -1, 672, 17239425, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 672, -1, 707, 17255803, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 707, -1, 672, 17264181, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 672, -1, 706, 17280560, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 706, -1, 672, 17288938, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
166, 98, 198, 104, 201, 17300200, 4, 1, 174, 166, 700, 750, 71, 56, 160, 174, 10000000, 0
166, 98, 198, 128, 198, 17300200, 3, 1, 160, 166, 700, 750, 71, 56, 160, 174, 10000000, 0
166, 98, 198, 182, 198, 17300200, 2, 1, 56, 166, 700, 750, 71, 56, 160, 174, 10000000, 0
166, 98, 198, 242, 201, 17300200, 1, 1, 71, 166, 700, 750, 71, 56, 160, 174, 10000000, 0
166, 242, 201, 264, 201, 17300578, 5, 1, 141, 71, 700, 750, 27, 180, 194, 177, 141, 0
166, 242, 201, 306, 201, 17300578, 4, 1, 177, 71, 700, 750, 27, 180, 194, 177, 141, 0
166, 242, 201, 345, 201, 17300578, 3, 1, 194, 71, 700, 750, 27, 180, 194, 177, 141, 0
166, 242, 201, 385, 198, 17300578, 1, 1, 27, 71, 700, 750, 27, 180, 194, 177, 141, 0
166, 385, 198, 431, 201, 17300957, 5, 1, 49, 27, 700, 750, 180, 104, 109, 105, 49, 0
166, 385, 198, 398, 246, 17300957, 2, 1, 104, 27, 700, 750, 180, 104, 109, 105, 49, 0
166, 385, 198, 455, 201, 17300957, 3, 1, 109, 27, 700, 750, 180, 104, 109, 105, 49, 0
166, 385, 198, 491, 198, 17300957, 1, 1, 180, 27, 700, 750, 180, 104, 109, 105, 49, 0
166, 385, 198, 547, 198, 17300957, 4, 1, 105, 27, 700, 750, 180, 104, 109, 105, 49, 0
166, 491, 198, 507, 201, 17301335, 5, 1, 175, 180, 700, 750, 88, 86, 196, 105, 175, 0
166, 491, 198, 539, 201, 17301335, 3, 1, 196, 180, 700, 750, 88, 86, 196, 105, 175, 0
166, 491, 198, 547, 198, 17301335, 4, 1, 105, 180, 700, 750, 88, 86, 196, 105, 175, 0
166, 491, 198, 589, 198, 17301335, 1, 1, 88, 180, 700, 750, 88, 86, 196, 105, 175, 0
166, 491, 198, 621, 201, 17301335, 2, 1, 86, 180, 700, 750, 88, 86, 196, 105, 175, 0
166, 589, 198, 598, 223, 17301713, 2, 1, 47, 88, 700, 750, 150, 47, 157, 86, 102, 0
166, 589, 198, 621, 201, 17301713, 4, 1, 86, 88, 700, 750, 150, 47, 157, 86, 102, 0
166, 589, 198, 598, 267, 17301713, 1, 1, 150, 88, 700, 750, 150, 47, 157, 86, 102, 0
166, 589, 198, 679, 201, 17301713, 3, 1, 157, 88, 700, 750, 150, 47, 157, 86, 102, 0
11, -1, 672, -1, 706, 17305316, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
166, 398, 246, 401, 377, 17305335, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
166, 621, 201, 598, 223, 17305713, 1, 1, 47, 86, 700, 750, 47, 157, 124, 113, 10000000, 0
166, 621, 201, 679, 201, 17305713, 2, 1, 157, 86, 700, 750, 47, 157, 124, 113, 10000000, 0
166, 621, 201, 732, 198, 17305714, 3, 1, 124, 86, 700, 750, 47, 157, 124, 113, 10000000, 0
166, 598, 223, 598, 267, 17306091, 2, 1, 150, 47, 700, 750, 117, 150, 85, 21, 10000000, 0
166, 128, 198, 182, 198, 17308578, 3, 1, 56, 160, 700, 750, 141, 71, 56, 27, 13, 0
166, 128, 198, 198, 218, 17308578, 5, 1, 13, 160, 700, 750, 141, 71, 56, 27, 13, 0
166, 128, 198, 242, 201, 17308578, 2, 1, 71, 160, 700, 750, 141, 71, 56, 27, 13, 0
166, 598, 267, 598, 429, 17310470, 1, 1, 85, 150, 700, 750, 85, 117, 107, 21, 131, 0
166, 598, 429, 598, 459, 17310848, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4, 0
166, 598, 429, 598, 508, 17310848, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4, 0
166, 242, 201, 264, 201, 17312956, 5, 1, 141, 71, 700, 750, 27, 180, 194, 177, 141, 0
166, 242, 201, 306, 201, 17312956, 4, 1, 177, 71, 700, 750, 27, 180, 194, 177, 141, 0
166, 242, 201, 345, 201, 17312956, 3, 1, 194, 71, 700, 750, 27, 180, 194, 177, 141, 0
166, 242, 201, 385, 198, 17312956, 1, 1, 27, 71, 700, 750, 27, 180, 194, 177, 141, 0
166, 385, 198, 430, 201, 17313335, 5, 1, 49, 27, 700, 750, 180, 104, 109, 105, 49, 0
166, 385, 198, 398, 245, 17313335, 2, 1, 104, 27, 700, 750, 180, 104, 109, 105, 49, 0
166, 385, 198, 455, 201, 17313335, 3, 1, 109, 27, 700, 750, 180, 104, 109, 105, 49, 0
166, 385, 198, 492, 198, 17313335, 1, 1, 180, 27, 700, 750, 180, 104, 109, 105, 49, 0
11, -1, 706, -1, 671, 17313694, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
166, 492, 198, 507, 201, 17313713, 5, 1, 175, 180, 700, 750, 88, 86, 196, 105, 175, 0
166, 492, 198, 539, 201, 17313713, 3, 1, 196, 180, 700, 750, 88, 86, 196, 105, 175, 0
166, 492, 198, 547, 198, 17313713, 4, 1, 105, 180, 700, 750, 88, 86, 196, 105, 175, 0
166, 492, 198, 589, 198, 17313713, 1, 1, 88, 180, 700, 750, 88, 86, 196, 105, 175, 0
166, 492, 198, 621, 201, 17313713, 2, 1, 86, 180, 700, 750, 88, 86, 196, 105, 175, 0
166, 589, 198, 598, 223, 17314091, 2, 1, 47, 88, 700, 750, 150, 47, 157, 86, 102, 0
166, 589, 198, 598, 267, 17314091, 1, 1, 150, 88, 700, 750, 150, 47, 157, 86, 102, 0
166, 589, 198, 780, 198, 17314092, 5, 1, 102, 88, 700, 750, 150, 47, 157, 86, 102, 0
166, 598, 267, 598, 429, 17314470, 1, 1, 85, 150, 700, 750, 85, 117, 107, 21, 131, 0
166, 598, 429, 598, 459, 17314848, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4, 0
166, 598, 429, 598, 508, 17314848, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4, 0
166, 598, 429, 601, 579, 17314848, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 508, 598, 611, 17315227, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 508, 598, 668, 17315227, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 507, 201, 539, 201, 17317713, 3, 1, 196, 175, 700, 750, 124, 88, 196, 86, 105, 0
166, 507, 201, 547, 198, 17317713, 5, 1, 105, 175, 700, 750, 124, 88, 196, 86, 105, 0
166, 398, 245, 401, 377, 17317713, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
166, 507, 201, 589, 198, 17317713, 2, 1, 88, 175, 700, 750, 124, 88, 196, 86, 105, 0
166, 507, 201, 621, 201, 17317713, 4, 1, 86, 175, 700, 750, 124, 88, 196, 86, 105, 0
166, 621, 201, 598, 223, 17318091, 1, 1, 47, 86, 700, 750, 47, 157, 124, 113, 10000000, 0
166, 621, 201, 678, 201, 17318091, 2, 1, 157, 86, 700, 750, 47, 157, 124, 113, 10000000, 0
166, 621, 201, 733, 198, 17318092, 3, 1, 124, 86, 700, 750, 47, 157, 124, 113, 10000000, 0
166, 598, 223, 598, 267, 17318469, 2, 1, 150, 47, 700, 750, 117, 150, 85, 21, 10000000, 0
166, 598, 267, 598, 429, 17322848, 1, 1, 85, 150, 700, 750, 85, 117, 107, 21, 131, 0
166, 598, 429, 598, 459, 17323226, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4, 0
