source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
226, 201, 218, 201, 284, 10300200, 2, 1, 23, 226, 700, 750, 174, 23, 27, 259, 13, 0
226, 201, 218, 198, 315, 10300200, 5, 1, 13, 226, 700, 750, 174, 23, 27, 259, 13, 0
226, 201, 218, 198, 351, 10300200, 1, 1, 174, 226, 700, 750, 174, 23, 27, 259, 13, 0
226, 201, 218, 198, 387, 10300200, 4, 1, 259, 226, 700, 750, 174, 23, 27, 259, 13, 0
226, 198, 351, 198, 387, 10300674, 5, 1, 259, 174, 700, 750, 65, 254, 265, 186, 259, 0
226, 198, 351, 201, 412, 10300674, 3, 1, 265, 174, 700, 750, 65, 254, 265, 186, 259, 0
226, 198, 351, 201, 418, 10300674, 2, 1, 254, 174, 700, 750, 65, 254, 265, 186, 259, 0
226, 198, 351, 201, 446, 10300674, 4, 1, 186, 174, 700, 750, 65, 254, 265, 186, 259, 0
226, 198, 351, 201, 485, 10300674, 1, 1, 65, 174, 700, 750, 65, 254, 265, 186, 259, 0
153, 253, 198, 293, 198, 11300200, 4, 1, 27, 153, 700, 750, 268, 178, 218, 27, 23, 0
153, 253, 198, 344, 201, 11300200, 2, 1, 178, 153, 700, 750, 268, 178, 218, 27, 23, 0
153, 253, 198, 374, 201, 11300200, 3, 1, 218, 153, 700, 750, 268, 178, 218, 27, 23, 0
153, 253, 198, 413, 198, 11300200, 1, 1, 268, 153, 700, 750, 268, 178, 218, 27, 23, 0
153, 413, 198, 462, 198, 11300674, 3, 1, 112, 268, 700, 750, 41, 88, 112, 49, 116, 0
153, 413, 198, 501, 201, 11300674, 4, 1, 49, 268, 700, 750, 41, 88, 112, 49, 116, 0
153, 413, 198, 510, 198, 11300674, 2, 1, 88, 268, 700, 750, 41, 88, 112, 49, 116, 0
153, 413, 198, 541, 201, 11300674, 5, 1, 116, 268, 700, 750, 41, 88, 112, 49, 116, 0
153, 510, 198, 541, 201, 11305148, 5, 1, 116, 88, 700, 750, 266, 102, 216, 131, 116, 0
153, 510, 198, 575, 201, 11305149, 3, 1, 216, 88, 700, 750, 266, 102, 216, 131, 116, 0
153, 510, 198, 587, 201, 11305149, 1, 1, 266, 88, 700, 750, 266, 102, 216, 131, 116, 0
153, 510, 198, 660, 198, 11305149, 4, 1, 131, 88, 700, 750, 266, 102, 216, 131, 116, 0
153, 510, 198, 691, 198, 11305149, 2, 1, 102, 88, 700, 750, 266, 102, 216, 131, 116, 0
153, 587, 201, 598, 303, 11305623, 1, 1, 47, 266, 700, 750, 47, 194, 249, 227, 187, 0
153, 587, 201, 598, 347, 11305623, 5, 1, 187, 266, 700, 750, 47, 194, 249, 227, 187, 0
153, 587, 201, 743, 201, 11305623, 2, 1, 194, 266, 700, 750, 47, 194, 249, 227, 187, 0
153, 587, 201, 772, 201, 11305623, 3, 1, 249, 266, 700, 750, 47, 194, 249, 227, 187, 0
153, 598, 303, 598, 347, 11306097, 2, 1, 187, 47, 700, 750, 21, 187, 138, 53, 35, 0
153, 743, 201, 703, 201, 11310097, 5, 1, 86, 194, 700, 750, 58, 120, 227, 274, 86, 0
153, 743, 201, 801, 212, 11310097, 4, 1, 274, 194, 700, 750, 58, 120, 227, 274, 86, 0
153, 743, 201, 801, 226, 11310097, 3, 1, 227, 194, 700, 750, 58, 120, 227, 274, 86, 0
153, 598, 347, 601, 501, 11310572, 1, 1, 21, 187, 700, 750, 21, 114, 138, 35, 124, 0
153, 601, 501, 598, 503, 11311046, 4, 1, 85, 21, 700, 750, 287, 124, 220, 85, 10000000, 0
153, 601, 501, 598, 540, 11311046, 2, 1, 124, 21, 700, 750, 287, 124, 220, 85, 10000000, 0
153, 601, 501, 598, 574, 11311046, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 501, 598, 587, 11311046, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 501, 598, 696, 11311046, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 226, 801, 259, 11318571, 2, 1, 120, 227, 700, 750, 58, 120, 40, 10000000, 10000000, 0
153, 801, 226, 801, 304, 11318572, 1, 1, 58, 227, 700, 750, 58, 120, 40, 10000000, 10000000, 0
153, 801, 226, 798, 310, 11318572, 3, 1, 40, 227, 700, 750, 58, 120, 40, 10000000, 10000000, 0
153, 801, 304, 798, 310, 11319046, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
153, 703, 201, 801, 212, 11326572, 1, 1, 274, 86, 700, 750, 274, 120, 58, 227, 40, 0
153, 801, 212, 801, 226, 11327046, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
153, 801, 212, 801, 259, 11327046, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
153, 801, 212, 801, 304, 11327046, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
153, 801, 212, 798, 310, 11327046, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
