source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
284, 495, 198, 620, 198, 10335394, 3, 1, 287, 88, 700, 750, 380, 312, 287, 122, 137, 0
284, 587, 201, 620, 198, 10335926, 1, 1, 287, 380, 700, 750, 287, 47, 350, 319, 250, 0
284, 587, 201, 598, 315, 10335926, 2, 1, 47, 380, 700, 750, 287, 47, 350, 319, 250, 0
284, 620, 198, 779, 201, 10336458, 3, 1, 272, 287, 700, 750, 350, 345, 272, 319, 126, 0
284, 620, 198, 801, 212, 10336458, 4, 1, 319, 287, 700, 750, 350, 345, 272, 319, 126, 0
284, 554, 401, 601, 412, 10336990, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
284, 554, 401, 601, 419, 10336990, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
284, 554, 401, 601, 445, 10336990, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
284, 554, 401, 683, 398, 10336990, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
284, 601, 445, 601, 488, 10337522, 1, 1, 21, 179, 700, 750, 21, 332, 85, 130, 243, 0
284, 601, 445, 598, 515, 10337522, 3, 1, 85, 179, 700, 750, 21, 332, 85, 130, 243, 0
284, 601, 445, 598, 552, 10337523, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 601, 445, 598, 580, 10337523, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 601, 488, 598, 515, 10338054, 5, 1, 85, 21, 700, 750, 332, 130, 186, 243, 85, 0
284, 601, 488, 601, 647, 10338055, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 601, 488, 598, 710, 10338055, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 580, 598, 587, 10343316, 10000000, 2, 332, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 580, 620, 598, 10343316, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 580, 601, 690, 10343316, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 601, 690, 598, 751, 10344199, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 601, 690, 598, 778, 10344199, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 601, 690, 598, 787, 10344199, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 601, 690, 598, 787, 10344199, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 601, 690, 598, 787, 10344199, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 779, 201, 801, 212, 10344990, 4, 1, 319, 272, 700, 750, 58, 126, 250, 319, 86, 0
284, 779, 201, 801, 219, 10344990, 3, 1, 250, 272, 700, 750, 58, 126, 250, 319, 86, 0
284, 779, 201, 801, 247, 10344990, 2, 1, 126, 272, 700, 750, 58, 126, 250, 319, 86, 0
284, 779, 201, 716, 201, 10344990, 5, 1, 86, 272, 700, 750, 58, 126, 250, 319, 86, 0
284, 598, 787, 587, 801, 10347654, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 787, 612, 798, 10347654, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 787, 587, 801, 10347654, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 787, 587, 801, 10347654, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 787, 587, 801, 10347654, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 787, 618, 798, 10347654, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 787, 578, 801, 10347654, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 787, 550, 801, 10347654, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 787, 646, 798, 10347654, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 787, 601, 858, 10347655, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 787, 686, 798, 10347655, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 787, 598, 924, 10347655, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 401, 467, 398, 532, 10347926, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
284, 398, 532, 401, 638, 10348458, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
284, 801, 212, 801, 219, 10348990, 4, 1, 250, 319, 700, 750, 40, 58, 126, 250, 187, 0
284, 801, 212, 801, 247, 10348990, 3, 1, 126, 319, 700, 750, 40, 58, 126, 250, 187, 0
284, 801, 212, 801, 289, 10348990, 2, 1, 58, 319, 700, 750, 40, 58, 126, 250, 187, 0
284, 801, 212, 798, 359, 10348991, 5, 1, 187, 319, 700, 750, 40, 58, 126, 250, 187, 0
284, 801, 247, 801, 289, 10349522, 2, 1, 58, 126, 700, 750, 40, 58, 187, 10000000, 10000000, 0
284, 683, 398, 717, 401, 10349522, 3, 1, 81, 35, 700, 750, 179, 21, 81, 10000000, 10000000, 0
284, 801, 247, 798, 322, 10349523, 1, 1, 40, 126, 700, 750, 40, 58, 187, 10000000, 10000000, 0
284, 801, 247, 798, 359, 10349523, 3, 1, 187, 126, 700, 750, 40, 58, 187, 10000000, 10000000, 0
284, 798, 322, 787, 401, 10350055, 3, 1, 367, 40, 700, 750, 111, 306, 367, 398, 234, 0
284, 798, 322, 787, 401, 10350055, 4, 1, 398, 40, 700, 750, 111, 306, 367, 398, 234, 0
284, 798, 322, 801, 468, 10350055, 1, 1, 111, 40, 700, 750, 111, 306, 367, 398, 234, 0
284, 801, 468, 798, 518, 10350587, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 131, 0
284, 801, 468, 798, 552, 10350587, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 468, 798, 580, 10350587, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 468, 801, 612, 10350588, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 468, 801, 683, 10350588, 10000000, 1, 94, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 401, 638, 401, 681, 10352990, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
284, 401, 638, 398, 728, 10352990, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
284, 798, 552, 787, 601, 10357896, 10000000, 2, 318, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 552, 787, 601, 10357896, 10000000, 2, 377, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 683, 798, 719, 10358044, 10000000, 2, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 683, 801, 640, 10358044, 10000000, 2, 131, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 683, 798, 755, 10358044, 10000000, 2, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 683, 798, 777, 10358044, 10000000, 2, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 683, 801, 821, 10358044, 10000000, 2, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 787, 598, 965, 10360592, 10000000, 4, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 777, 812, 798, 10361553, 10000000, 3, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 777, 822, 798, 10361553, 10000000, 3, 223, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 777, 801, 847, 10361553, 10000000, 3, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 777, 801, 889, 10361553, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 777, 798, 920, 10361554, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 777, 801, 621, 10361554, 10000000, 3, 261, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 618, 798, 519, 801, 10362836, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 618, 798, 484, 798, 10362836, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 620, 598, 643, 598, 10364095, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 620, 598, 685, 598, 10364095, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 620, 598, 553, 601, 10364095, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 620, 598, 711, 601, 10364095, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 620, 598, 509, 601, 10364095, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 620, 598, 754, 601, 10364095, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 620, 598, 485, 598, 10364095, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 620, 598, 780, 601, 10364095, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 801, 612, 10368017, 10000000, 3, 334, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 821, 598, 10368017, 10000000, 3, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 841, 598, 10368017, 10000000, 3, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 887, 598, 10368017, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 914, 601, 10368017, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 955, 601, 10368017, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 646, 798, 445, 798, 10371392, 10000000, 5, 181, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 979, 601, 10375608, 10000000, 3, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 553, 601, 448, 598, 10375930, 10000000, 4, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 553, 601, 355, 601, 10375931, 10000000, 4, 182, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 841, 598, 987, 601, 10387790, 10000000, 4, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 821, 850, 798, 10390526, 10000000, 3, 211, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 580, 787, 401, 10390563, 10000000, 2, 306, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 550, 801, 380, 801, 10391531, 10000000, 5, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 821, 598, 987, 601, 10392578, 10000000, 4, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 812, 798, 890, 798, 10395550, 10000000, 4, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 812, 798, 919, 801, 10395550, 10000000, 4, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 812, 798, 980, 801, 10395551, 10000000, 4, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 812, 798, 987, 801, 10395551, 10000000, 4, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 812, 798, 1001, 812, 10395551, 10000000, 4, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 822, 798, 956, 801, 10402282, 10000000, 4, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, -1, 137, 1, 212, 11300200, 3, 1, 379, 165, 700, 750, 32, 176, 379, 346, 284, 0
165, -1, 137, 1, 212, 11300200, 4, 1, 346, 165, 700, 750, 32, 176, 379, 346, 284, 0
165, -1, 137, 1, 225, 11300200, 5, 1, 284, 165, 700, 750, 32, 176, 379, 346, 284, 0
165, -1, 137, 1, 259, 11300200, 2, 1, 176, 165, 700, 750, 32, 176, 379, 346, 284, 0
165, 1, 259, 1, 297, 11304732, 3, 1, 32, 176, 700, 750, 348, 282, 32, 56, 64, 0
165, 1, 259, -1, 305, 11304732, 5, 1, 64, 176, 700, 750, 348, 282, 32, 56, 64, 0
165, 1, 259, -1, 375, 11304732, 2, 1, 282, 176, 700, 750, 348, 282, 32, 56, 64, 0
165, 1, 259, -1, 386, 11304732, 1, 1, 348, 176, 700, 750, 348, 282, 32, 56, 64, 0
165, -1, 386, 40, 398, 11305264, 2, 1, 221, 348, 700, 750, 110, 221, 43, 191, 259, 0
165, -1, 386, 1, 459, 11305265, 4, 1, 191, 348, 700, 750, 110, 221, 43, 191, 259, 0
165, -1, 386, 1, 488, 11305265, 3, 1, 43, 348, 700, 750, 110, 221, 43, 191, 259, 0
165, 40, 398, 72, 398, 11309797, 2, 1, 110, 221, 700, 750, 262, 110, 83, 157, 274, 0
165, 40, 398, 109, 401, 11309797, 3, 1, 83, 221, 700, 750, 262, 110, 83, 157, 274, 0
165, 40, 398, 144, 401, 11309797, 4, 1, 157, 221, 700, 750, 262, 110, 83, 157, 274, 0
165, 40, 398, 173, 401, 11309797, 1, 1, 262, 221, 700, 750, 262, 110, 83, 157, 274, 0
165, 40, 398, 225, 398, 11309797, 5, 1, 274, 221, 700, 750, 262, 110, 83, 157, 274, 0
165, 173, 401, 225, 398, 11310329, 5, 1, 274, 262, 700, 750, 45, 188, 65, 205, 274, 0
165, 173, 401, 201, 459, 11310329, 4, 1, 205, 262, 700, 750, 45, 188, 65, 205, 274, 0
165, 173, 401, 261, 398, 11310329, 2, 1, 188, 262, 700, 750, 45, 188, 65, 205, 274, 0
165, 173, 401, 296, 398, 11310329, 1, 1, 45, 262, 700, 750, 45, 188, 65, 205, 274, 0
165, 296, 398, 373, 401, 11310862, 2, 1, 278, 45, 700, 750, 335, 278, 300, 372, 395, 0
165, 296, 398, 387, 401, 11310862, 1, 1, 335, 45, 700, 750, 335, 278, 300, 372, 395, 0
165, 296, 398, 401, 412, 11310862, 5, 1, 395, 45, 700, 750, 335, 278, 300, 372, 395, 0
165, 296, 398, 412, 398, 11310862, 4, 1, 372, 45, 700, 750, 335, 278, 300, 372, 395, 0
165, 387, 401, 457, 398, 11311394, 5, 1, 166, 335, 700, 750, 24, 115, 104, 347, 166, 0
165, 387, 401, 401, 479, 11311394, 3, 1, 104, 335, 700, 750, 24, 115, 104, 347, 166, 0
165, 387, 401, 499, 398, 11311394, 1, 1, 24, 335, 700, 750, 24, 115, 104, 347, 166, 0
165, 387, 401, 398, 521, 11311394, 2, 1, 115, 335, 700, 750, 24, 115, 104, 347, 166, 0
165, 499, 398, 503, 401, 11311926, 4, 1, 53, 24, 700, 750, 347, 286, 144, 53, 120, 0
165, 499, 398, 543, 401, 11311926, 3, 1, 144, 24, 700, 750, 347, 286, 144, 53, 120, 0
165, 499, 398, 601, 412, 11311926, 1, 1, 347, 24, 700, 750, 347, 286, 144, 53, 120, 0
165, 499, 398, 653, 398, 11311927, 5, 1, 120, 24, 700, 750, 347, 286, 144, 53, 120, 0
165, 601, 412, 601, 457, 11312458, 4, 1, 179, 347, 700, 750, 85, 21, 130, 179, 332, 0
165, 601, 412, 601, 501, 11312459, 2, 1, 21, 347, 700, 750, 85, 21, 130, 179, 332, 0
165, 601, 412, 598, 503, 11312459, 1, 1, 85, 347, 700, 750, 85, 21, 130, 179, 332, 0
165, 601, 412, 598, 540, 11312459, 3, 1, 130, 347, 700, 750, 85, 21, 130, 179, 332, 0
165, 598, 503, 598, 574, 11312991, 10000000, 1, 243, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 503, 598, 587, 11312991, 10000000, 1, 332, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 503, 601, 659, 11312991, 10000000, 1, 186, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 1, 488, -1, 587, 11313797, 3, 1, 340, 43, 700, 750, 370, 390, 340, 328, 374, 0
165, 1, 488, -1, 587, 11313797, 1, 1, 370, 43, 700, 750, 370, 390, 340, 328, 374, 0
165, 1, 488, -1, 587, 11313797, 2, 1, 390, 43, 700, 750, 370, 390, 340, 328, 374, 0
