source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
170, 448, 198, 495, 198, 10314566, 5, 1, 88, 117, 700, 750, 380, 102, 312, 239, 88, 0
170, 598, 147, 587, 201, 10314566, 3, 1, 312, 183, 700, 750, 114, 380, 312, 287, 239, 0
170, 598, 147, 587, 201, 10314566, 2, 1, 380, 183, 700, 750, 114, 380, 312, 287, 239, 0
170, 598, 147, 601, 262, 10314567, 1, 1, 114, 183, 700, 750, 114, 380, 312, 287, 239, 0
170, 401, 412, 401, 416, 10315039, 2, 1, 300, 388, 700, 750, 279, 300, 24, 104, 79, 0
170, 401, 412, 419, 398, 10315040, 1, 1, 279, 388, 700, 750, 279, 300, 24, 104, 79, 0
170, 401, 412, 401, 467, 10315040, 4, 1, 104, 388, 700, 750, 279, 300, 24, 104, 79, 0
170, 601, 262, 598, 315, 10315040, 1, 1, 47, 114, 700, 750, 47, 206, 286, 290, 347, 0
170, 401, 412, 485, 398, 10315040, 3, 1, 24, 388, 700, 750, 279, 300, 24, 104, 79, 0
170, 601, 262, 598, 378, 10315040, 4, 1, 290, 114, 700, 750, 47, 206, 286, 290, 347, 0
170, 601, 262, 601, 412, 10315040, 5, 1, 347, 114, 700, 750, 47, 206, 286, 290, 347, 0
170, 601, 262, 601, 419, 10315040, 3, 1, 286, 114, 700, 750, 47, 206, 286, 290, 347, 0
170, 419, 398, 445, 398, 10315513, 4, 1, 166, 279, 700, 750, 24, 104, 144, 166, 53, 0
170, 419, 398, 485, 398, 10315513, 1, 1, 24, 279, 700, 750, 24, 104, 144, 166, 53, 0
170, 419, 398, 515, 401, 10315513, 5, 1, 53, 279, 700, 750, 24, 104, 144, 166, 53, 0
170, 598, 315, 598, 378, 10315513, 5, 1, 290, 47, 700, 750, 21, 179, 286, 347, 290, 0
170, 598, 315, 601, 412, 10315513, 4, 1, 347, 47, 700, 750, 21, 179, 286, 347, 290, 0
170, 598, 315, 601, 419, 10315513, 3, 1, 286, 47, 700, 750, 21, 179, 286, 347, 290, 0
170, 485, 398, 515, 401, 10315986, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
170, 485, 398, 554, 401, 10315986, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
170, 485, 398, 601, 412, 10315986, 3, 1, 347, 24, 700, 750, 286, 144, 347, 53, 120, 0
170, 485, 398, 642, 398, 10315986, 5, 1, 120, 24, 700, 750, 286, 144, 347, 53, 120, 0
170, 554, 401, 601, 412, 10320459, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
170, 554, 401, 601, 419, 10320459, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
170, 554, 401, 601, 445, 10320459, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
170, 601, 445, 601, 487, 10320932, 1, 1, 21, 179, 700, 750, 21, 332, 85, 130, 243, 0
170, 601, 445, 598, 515, 10320932, 3, 1, 85, 179, 700, 750, 21, 332, 85, 130, 243, 0
170, 601, 445, 598, 552, 10320933, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 601, 445, 598, 580, 10320933, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 601, 445, 598, 587, 10320933, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 601, 487, 598, 515, 10321405, 5, 1, 85, 21, 700, 750, 332, 130, 186, 243, 85, 0
170, 598, 580, 620, 598, 10326726, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 580, 601, 647, 10326726, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 580, 598, 711, 10326726, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 580, 598, 752, 10326726, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 401, 467, 398, 533, 10327513, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
170, 398, 533, 401, 638, 10327986, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
170, 495, 198, 553, 201, 10331039, 4, 1, 122, 88, 700, 750, 380, 312, 287, 122, 137, 0
170, 495, 198, 587, 201, 10331039, 2, 1, 312, 88, 700, 750, 380, 312, 287, 122, 137, 0
170, 495, 198, 587, 201, 10331039, 1, 1, 380, 88, 700, 750, 380, 312, 287, 122, 137, 0
170, 495, 198, 648, 198, 10331040, 5, 1, 137, 88, 700, 750, 380, 312, 287, 122, 137, 0
170, 587, 201, 620, 198, 10331512, 1, 1, 287, 380, 700, 750, 287, 47, 350, 319, 250, 0
170, 587, 201, 598, 315, 10331513, 2, 1, 47, 380, 700, 750, 287, 47, 350, 319, 250, 0
170, 620, 198, 779, 201, 10331986, 3, 1, 272, 287, 700, 750, 350, 345, 272, 319, 126, 0
170, 620, 198, 787, 201, 10331986, 2, 1, 345, 287, 700, 750, 350, 345, 272, 319, 126, 0
170, 401, 638, 401, 680, 10332459, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
170, 401, 638, 398, 728, 10332460, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
170, 598, 552, 601, 690, 10335061, 10000000, 2, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 601, 690, 598, 787, 10335944, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 601, 690, 598, 787, 10335944, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 315, 598, 378, 10335986, 5, 1, 290, 47, 700, 750, 21, 179, 286, 347, 290, 0
170, 598, 315, 601, 412, 10335986, 4, 1, 347, 47, 700, 750, 21, 179, 286, 347, 290, 0
170, 598, 315, 601, 419, 10335986, 3, 1, 286, 47, 700, 750, 21, 179, 286, 347, 290, 0
170, 598, 315, 601, 445, 10335986, 2, 1, 179, 47, 700, 750, 21, 179, 286, 347, 290, 0
170, 787, 201, 801, 212, 10336459, 5, 1, 319, 345, 700, 750, 58, 126, 187, 250, 319, 0
170, 787, 201, 801, 219, 10336459, 4, 1, 250, 345, 700, 750, 58, 126, 187, 250, 319, 0
170, 787, 201, 801, 246, 10336459, 2, 1, 126, 345, 700, 750, 58, 126, 187, 250, 319, 0
170, 787, 201, 801, 289, 10336459, 1, 1, 58, 345, 700, 750, 58, 126, 187, 250, 319, 0
170, 787, 201, 798, 359, 10336460, 3, 1, 187, 345, 700, 750, 58, 126, 187, 250, 319, 0
170, 601, 412, 601, 445, 10336932, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 130, 0
170, 601, 412, 601, 488, 10336932, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 130, 0
170, 801, 289, 798, 322, 10336932, 1, 1, 40, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
170, 601, 412, 598, 515, 10336932, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 130, 0
170, 801, 289, 798, 359, 10336933, 2, 1, 187, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
170, 801, 289, 801, 468, 10336933, 3, 1, 111, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
170, 798, 322, 787, 401, 10337406, 3, 1, 367, 40, 700, 750, 111, 306, 367, 398, 234, 0
170, 598, 787, 598, 787, 10339399, 10000000, 4, 360, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 787, 598, 778, 10339399, 10000000, 4, 236, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 787, 587, 801, 10339399, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 787, 612, 798, 10339399, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 787, 587, 801, 10339399, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 787, 587, 801, 10339399, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 787, 587, 801, 10339399, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 787, 618, 798, 10339399, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 787, 578, 801, 10339399, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 787, 551, 801, 10339400, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 787, 646, 798, 10339400, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 787, 601, 858, 10339400, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 787, 686, 798, 10339400, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 787, 598, 924, 10339400, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 787, 598, 965, 10339400, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 787, 387, 801, 10339400, 10000000, 4, 304, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 787, 612, 998, 10339400, 10000000, 4, 322, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 468, 798, 518, 10345406, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 131, 0
170, 801, 468, 798, 552, 10345406, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 468, 798, 580, 10345406, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 468, 801, 612, 10345406, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 468, 801, 621, 10345406, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 468, 801, 640, 10345406, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 620, 598, 643, 598, 10347505, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 620, 598, 685, 598, 10347505, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 620, 598, 553, 601, 10347505, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 620, 598, 712, 601, 10347505, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 620, 598, 509, 601, 10347505, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 620, 598, 754, 601, 10347505, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 620, 598, 484, 598, 10347505, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 620, 598, 780, 601, 10347505, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 620, 598, 447, 598, 10347505, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 798, 552, 787, 601, 10352715, 10000000, 2, 318, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 798, 552, 787, 601, 10352715, 10000000, 2, 377, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 798, 552, 801, 612, 10352715, 10000000, 2, 334, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 798, 552, 801, 683, 10352716, 10000000, 2, 94, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 798, 552, 787, 401, 10352716, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 754, 601, 821, 598, 10353205, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 754, 601, 841, 598, 10353205, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 754, 601, 887, 598, 10353206, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 754, 601, 915, 601, 10353206, 10000000, 4, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 754, 601, 979, 601, 10353206, 10000000, 4, 256, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 618, 798, 519, 801, 10354581, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 618, 798, 484, 798, 10354581, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 618, 798, 812, 798, 10354581, 10000000, 5, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 618, 798, 822, 798, 10354581, 10000000, 5, 223, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 686, 798, 850, 798, 10358988, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 686, 798, 890, 798, 10358988, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 553, 601, 355, 601, 10359341, 10000000, 4, 182, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 683, 798, 719, 10360172, 10000000, 3, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 683, 798, 755, 10360172, 10000000, 3, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 683, 798, 777, 10360172, 10000000, 3, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 683, 801, 847, 10360172, 10000000, 3, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 587, 801, 445, 798, 10361885, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 787, 601, 955, 601, 10362836, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 798, 777, 801, 821, 10363681, 10000000, 4, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 798, 777, 801, 889, 10363681, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 778, 612, 998, 10365825, 10000000, 5, 361, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 798, 755, 798, 920, 10371199, 10000000, 4, 74, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 841, 598, 987, 601, 10372979, 10000000, 5, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 821, 598, 987, 601, 10377767, 10000000, 5, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 812, 798, 1001, 812, 10388579, 10000000, 6, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 822, 798, 919, 801, 10395309, 10000000, 6, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 822, 798, 956, 801, 10395310, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 850, 798, 980, 801, 10404197, 10000000, 6, 252, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 253, 198, 293, 198, 11300200, 5, 1, 27, 159, 700, 750, 356, 314, 310, 117, 27, 0
159, 253, 198, 386, 201, 11300200, 3, 1, 310, 159, 700, 750, 356, 314, 310, 117, 27, 0
159, 253, 198, 413, 198, 11300200, 2, 1, 314, 159, 700, 750, 356, 314, 310, 117, 27, 0
159, 413, 198, 401, 257, 11304673, 4, 1, 118, 314, 700, 750, 41, 380, 312, 118, 88, 0
159, 413, 198, 510, 198, 11304673, 5, 1, 88, 314, 700, 750, 41, 380, 312, 118, 88, 0
159, 413, 198, 587, 201, 11304674, 3, 1, 312, 314, 700, 750, 41, 380, 312, 118, 88, 0
159, 413, 198, 587, 201, 11304674, 2, 1, 380, 314, 700, 750, 41, 380, 312, 118, 88, 0
159, 587, 201, 601, 272, 11309147, 1, 1, 114, 380, 700, 750, 114, 47, 290, 102, 206, 0
159, 587, 201, 598, 301, 11309147, 2, 1, 47, 380, 700, 750, 114, 47, 290, 102, 206, 0
159, 587, 201, 692, 198, 11309147, 4, 1, 102, 380, 700, 750, 114, 47, 290, 102, 206, 0
159, 587, 201, 598, 371, 11309147, 3, 1, 290, 380, 700, 750, 114, 47, 290, 102, 206, 0
159, 601, 272, 598, 301, 11309620, 3, 1, 47, 114, 700, 750, 21, 206, 47, 290, 286, 0
159, 601, 272, 598, 347, 11309620, 2, 1, 206, 114, 700, 750, 21, 206, 47, 290, 286, 0
159, 601, 272, 598, 371, 11309620, 4, 1, 290, 114, 700, 750, 21, 206, 47, 290, 286, 0
159, 598, 301, 601, 412, 11313620, 5, 1, 347, 47, 700, 750, 85, 21, 179, 286, 347, 0
159, 598, 301, 601, 426, 11313620, 4, 1, 286, 47, 700, 750, 85, 21, 179, 286, 347, 0
159, 598, 301, 601, 457, 11313620, 3, 1, 179, 47, 700, 750, 85, 21, 179, 286, 347, 0
159, 401, 257, 401, 300, 11317146, 5, 1, 41, 118, 700, 750, 381, 104, 116, 388, 41, 0
159, 401, 257, 398, 333, 11317146, 3, 1, 116, 118, 700, 750, 381, 104, 116, 388, 41, 0
159, 401, 257, 401, 412, 11317147, 4, 1, 388, 118, 700, 750, 381, 104, 116, 388, 41, 0
159, 692, 198, 702, 201, 11321620, 5, 1, 86, 102, 700, 750, 319, 126, 250, 114, 86, 0
159, 692, 198, 801, 213, 11321620, 1, 1, 319, 102, 700, 750, 319, 126, 250, 114, 86, 0
159, 801, 213, 801, 226, 11322093, 5, 1, 250, 319, 700, 750, 187, 40, 58, 126, 250, 0
159, 801, 213, 801, 259, 11322093, 4, 1, 126, 319, 700, 750, 187, 40, 58, 126, 250, 0
159, 601, 457, 601, 501, 11322094, 2, 1, 21, 179, 700, 750, 130, 21, 85, 332, 243, 0
159, 601, 457, 598, 503, 11322094, 3, 1, 85, 179, 700, 750, 130, 21, 85, 332, 243, 0
159, 801, 213, 801, 304, 11322094, 3, 1, 58, 319, 700, 750, 187, 40, 58, 126, 250, 0
159, 801, 213, 798, 310, 11322094, 2, 1, 40, 319, 700, 750, 187, 40, 58, 126, 250, 0
159, 601, 457, 598, 540, 11322094, 1, 1, 130, 179, 700, 750, 130, 21, 85, 332, 243, 0
159, 801, 213, 798, 349, 11322094, 1, 1, 187, 319, 700, 750, 187, 40, 58, 126, 250, 0
159, 601, 457, 598, 574, 11322094, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 457, 598, 586, 11322094, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 349, 787, 401, 11322567, 5, 1, 367, 187, 700, 750, 87, 111, 234, 398, 367, 0
159, 798, 349, 787, 401, 11322567, 4, 1, 398, 187, 700, 750, 87, 111, 234, 398, 367, 0
159, 598, 540, 601, 659, 11322567, 10000000, 1, 186, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 349, 801, 481, 11322567, 2, 1, 111, 187, 700, 750, 87, 111, 234, 398, 367, 0
159, 598, 540, 601, 703, 11322567, 10000000, 1, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 349, 798, 505, 11322567, 1, 1, 87, 187, 700, 750, 87, 111, 234, 398, 367, 0
159, 798, 505, 798, 573, 11323041, 10000000, 1, 280, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 505, 801, 612, 11323041, 10000000, 1, 371, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 505, 801, 612, 11323041, 10000000, 1, 334, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 505, 801, 629, 11323041, 10000000, 1, 261, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 505, 801, 651, 11323041, 10000000, 1, 131, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 801, 612, 787, 601, 11323360, 10000000, 2, 377, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 801, 612, 774, 601, 11323360, 10000000, 2, 251, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 801, 612, 827, 598, 11323360, 10000000, 2, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 801, 612, 852, 598, 11323360, 10000000, 2, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 801, 612, 743, 601, 11323360, 10000000, 2, 143, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 801, 612, 798, 541, 11323360, 10000000, 2, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 801, 612, 801, 696, 11323360, 10000000, 2, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 801, 612, 798, 707, 11323360, 10000000, 2, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 801, 612, 698, 601, 11323360, 10000000, 2, 90, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 801, 612, 698, 598, 11323360, 10000000, 2, 84, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 801, 612, 654, 598, 11323360, 10000000, 2, 128, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 801, 612, 798, 770, 11323360, 10000000, 2, 297, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 801, 612, 627, 598, 11323360, 10000000, 2, 273, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 398, 333, 387, 401, 11325620, 4, 1, 335, 116, 700, 750, 104, 217, 300, 335, 395, 0
159, 398, 333, 401, 412, 11325620, 5, 1, 395, 116, 700, 750, 104, 217, 300, 335, 395, 0
159, 398, 333, 401, 420, 11325620, 3, 1, 300, 116, 700, 750, 104, 217, 300, 335, 395, 0
159, 398, 333, 401, 479, 11325620, 1, 1, 104, 116, 700, 750, 104, 217, 300, 335, 395, 0
159, 401, 479, 398, 521, 11326093, 2, 1, 115, 104, 700, 750, 79, 115, 154, 10000000, 10000000, 0
159, 401, 479, 401, 648, 11326094, 3, 1, 154, 104, 700, 750, 79, 115, 154, 10000000, 10000000, 0
159, 852, 598, 787, 601, 11327300, 10000000, 3, 318, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 398, 521, 401, 648, 11330567, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 108, 0
159, 398, 521, 401, 694, 11330567, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 108, 0
159, 801, 612, 798, 744, 11333192, 10000000, 2, 171, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 698, 598, 542, 601, 11336442, 10000000, 3, 173, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 698, 598, 900, 598, 11336442, 10000000, 3, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 654, 598, 497, 598, 11339246, 10000000, 3, 96, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 654, 598, 495, 601, 11339246, 10000000, 3, 16, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 787, 601, 903, 601, 11343393, 10000000, 4, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
