source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
17, 717, 201, 801, 212, 10322214, 1, 1, 274, 86, 700, 750, 274, 227, 58, 120, 40, 0
17, 801, 212, 801, 219, 10322717, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
17, 801, 212, 801, 246, 10322717, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
17, 801, 212, 801, 289, 10322717, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
17, 801, 212, 798, 322, 10322717, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
17, 598, 711, 598, 752, 10322718, 10000000, 3, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 711, 598, 787, 10322718, 10000000, 3, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 711, 598, 787, 10322718, 10000000, 3, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 401, 757, 401, 10324729, 3, 1, 118, 260, 700, 750, 87, 81, 118, 35, 140, 0
17, 787, 401, 717, 401, 10324730, 2, 1, 81, 260, 700, 750, 87, 81, 118, 35, 140, 0
17, 787, 401, 682, 398, 10324730, 4, 1, 35, 260, 700, 750, 87, 81, 118, 35, 140, 0
17, 787, 401, 798, 552, 10324730, 10000000, 1, 140, 260, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 587, 801, 10329776, 10000000, 4, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 587, 801, 10329776, 10000000, 4, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 619, 798, 10329776, 10000000, 4, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 578, 801, 10329776, 10000000, 4, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 551, 801, 10329776, 10000000, 4, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 648, 798, 10329776, 10000000, 4, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 685, 798, 10329776, 10000000, 4, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 598, 925, 10329776, 10000000, 4, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 381, 801, 10329777, 10000000, 4, 204, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 578, 801, 519, 801, 10330266, 10000000, 5, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 578, 801, 483, 798, 10330266, 10000000, 5, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 551, 801, 387, 801, 10331197, 10000000, 5, 258, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 551, 801, 387, 801, 10331197, 10000000, 5, 288, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 757, 401, 717, 401, 10333233, 1, 1, 81, 118, 700, 750, 81, 35, 125, 10000000, 10000000, 0
17, 757, 401, 683, 398, 10333233, 2, 1, 35, 118, 700, 750, 81, 35, 125, 10000000, 10000000, 0
17, 685, 798, 812, 798, 10335185, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 685, 798, 821, 798, 10335185, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 685, 798, 850, 798, 10335185, 10000000, 5, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 685, 798, 889, 798, 10335185, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 682, 398, 717, 401, 10337233, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
17, 798, 552, 798, 517, 10342854, 10000000, 2, 87, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 552, 787, 601, 10342854, 10000000, 2, 273, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 552, 780, 601, 10342854, 10000000, 2, 228, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 552, 801, 619, 10342854, 10000000, 2, 238, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 552, 801, 648, 10342854, 10000000, 2, 125, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 552, 801, 679, 10342854, 10000000, 2, 94, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 552, 798, 719, 10342854, 10000000, 2, 37, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 552, 798, 754, 10342855, 10000000, 2, 165, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 601, 753, 601, 10348246, 10000000, 3, 137, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 601, 848, 598, 10348246, 10000000, 3, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 601, 712, 601, 10348246, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 601, 883, 598, 10348246, 10000000, 3, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 601, 685, 598, 10348246, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 601, 914, 601, 10348246, 10000000, 3, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 601, 643, 598, 10348247, 10000000, 3, 122, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 601, 956, 601, 10348247, 10000000, 3, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 587, 550, 601, 10349709, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 550, 601, 509, 601, 10351310, 10000000, 3, 16, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 550, 601, 484, 598, 10351310, 10000000, 3, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 550, 601, 447, 598, 10351310, 10000000, 3, 156, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 889, 798, 801, 821, 10353101, 10000000, 6, 225, 57, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 719, 801, 847, 10355509, 10000000, 3, 127, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 719, 801, 888, 10355509, 10000000, 3, 69, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 850, 798, 920, 801, 10356494, 10000000, 6, 51, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 850, 798, 980, 801, 10356494, 10000000, 6, 229, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 850, 798, 987, 801, 10356494, 10000000, 6, 284, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 850, 798, 1001, 812, 10356494, 10000000, 6, 261, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 821, 798, 956, 801, 10359529, 10000000, 6, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 612, 998, 10362729, 10000000, 4, 297, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 821, 798, 920, 10368446, 10000000, 7, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 848, 598, 979, 601, 10379627, 10000000, 4, 233, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 201, 12, 201, 62, 11300200, 3, 1, 117, 278, 700, 750, 60, 98, 117, 7, 164, 0
278, 201, 12, 261, -1, 11300200, 5, 1, 164, 278, 700, 750, 60, 98, 117, 7, 164, 0
278, 201, 12, 201, 87, 11300200, 2, 1, 98, 278, 700, 750, 60, 98, 117, 7, 164, 0
278, 201, 12, 198, 89, 11300200, 1, 1, 60, 278, 700, 750, 60, 98, 117, 7, 164, 0
278, 198, 89, 201, 212, 11300703, 4, 1, 267, 60, 700, 750, 23, 126, 226, 267, 215, 0
278, 198, 89, 201, 224, 11300703, 3, 1, 226, 60, 700, 750, 23, 126, 226, 267, 215, 0
278, 198, 89, 201, 257, 11300703, 2, 1, 126, 60, 700, 750, 23, 126, 226, 267, 215, 0
278, 201, 257, 201, 298, 11305206, 4, 1, 23, 126, 700, 750, 265, 174, 13, 23, 27, 0
278, 201, 257, 198, 301, 11305206, 3, 1, 13, 126, 700, 750, 265, 174, 13, 23, 27, 0
278, 201, 257, 198, 337, 11305207, 2, 1, 174, 126, 700, 750, 265, 174, 13, 23, 27, 0
278, 201, 257, 201, 412, 11305207, 1, 1, 265, 126, 700, 750, 265, 174, 13, 23, 27, 0
278, 201, 412, 226, 398, 11305710, 5, 1, 251, 265, 700, 750, 45, 172, 65, 186, 251, 0
278, 201, 412, 201, 459, 11305710, 4, 1, 186, 265, 700, 750, 45, 172, 65, 186, 251, 0
278, 201, 412, 260, 398, 11305710, 2, 1, 172, 265, 700, 750, 45, 172, 65, 186, 251, 0
278, 201, 412, 201, 499, 11305710, 3, 1, 65, 265, 700, 750, 45, 172, 65, 186, 251, 0
278, 260, 398, 296, 398, 11310213, 2, 1, 45, 172, 700, 750, 18, 45, 162, 255, 198, 0
278, 260, 398, 298, 401, 11310213, 1, 1, 18, 172, 700, 750, 18, 45, 162, 255, 198, 0
278, 260, 398, 345, 401, 11310213, 3, 1, 162, 172, 700, 750, 18, 45, 162, 255, 198, 0
278, 298, 401, 456, 398, 11310717, 1, 1, 160, 18, 700, 750, 160, 255, 198, 24, 256, 0
278, 456, 398, 499, 398, 11311220, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 114, 0
278, 456, 398, 504, 401, 11311220, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 114, 0
278, 456, 398, 543, 401, 11311220, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 114, 0
278, 543, 401, 655, 398, 11311723, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 124, 0
278, 543, 401, 695, 398, 11311723, 3, 1, 35, 138, 700, 750, 21, 211, 35, 114, 124, 0
278, 261, -1, 293, -1, 11316703, 4, 1, 7, 164, 700, 750, 275, 152, 231, 7, 143, 0
278, 261, -1, 342, 1, 11316703, 5, 1, 143, 164, 700, 750, 275, 152, 231, 7, 143, 0
278, 261, -1, 401, 12, 11316703, 1, 1, 275, 164, 700, 750, 275, 152, 231, 7, 143, 0
278, 401, 12, 401, 53, 11317206, 4, 1, 152, 275, 700, 750, 48, 100, 237, 152, 280, 0
278, 401, 12, 401, 92, 11317206, 1, 1, 48, 275, 700, 750, 48, 100, 237, 152, 280, 0
278, 401, 12, 398, 100, 11317206, 2, 1, 100, 275, 700, 750, 48, 100, 237, 152, 280, 0
278, 401, 12, 398, 173, 11317207, 3, 1, 237, 275, 700, 750, 48, 100, 237, 152, 280, 0
278, 401, 12, 398, 186, 11317207, 5, 1, 280, 275, 700, 750, 48, 100, 237, 152, 280, 0
278, 401, 92, 398, 100, 11317709, 4, 1, 100, 48, 700, 750, 280, 237, 132, 100, 41, 0
278, 401, 92, 398, 143, 11317710, 3, 1, 132, 48, 700, 750, 280, 237, 132, 100, 41, 0
278, 401, 92, 398, 173, 11317710, 2, 1, 237, 48, 700, 750, 280, 237, 132, 100, 41, 0
278, 401, 92, 398, 186, 11317710, 1, 1, 280, 48, 700, 750, 280, 237, 132, 100, 41, 0
278, 398, 186, 424, 198, 11318213, 4, 1, 221, 280, 700, 750, 41, 112, 88, 221, 111, 0
278, 398, 186, 462, 198, 11318213, 2, 1, 112, 280, 700, 750, 41, 112, 88, 221, 111, 0
278, 398, 186, 401, 300, 11318213, 1, 1, 41, 280, 700, 750, 41, 112, 88, 221, 111, 0
278, 401, 300, 398, 333, 11318716, 4, 1, 111, 41, 700, 750, 198, 255, 201, 111, 256, 0
278, 401, 300, 398, 367, 11318716, 3, 1, 201, 41, 700, 750, 198, 255, 201, 111, 256, 0
278, 401, 300, 398, 384, 11318716, 5, 1, 256, 41, 700, 750, 198, 255, 201, 111, 256, 0
278, 401, 300, 401, 420, 11318717, 2, 1, 255, 41, 700, 750, 198, 255, 201, 111, 256, 0
278, 401, 300, 401, 440, 11318717, 1, 1, 198, 41, 700, 750, 198, 255, 201, 111, 256, 0
278, 401, 440, 401, 479, 11319220, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
278, 695, 398, 705, 401, 11320227, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
278, 462, 198, 501, 201, 11322716, 4, 1, 49, 112, 700, 750, 266, 88, 116, 49, 41, 0
278, 462, 198, 510, 198, 11322716, 2, 1, 88, 112, 700, 750, 266, 88, 116, 49, 41, 0
278, 462, 198, 541, 201, 11322716, 3, 1, 116, 112, 700, 750, 266, 88, 116, 49, 41, 0
278, 462, 198, 587, 201, 11322716, 1, 1, 266, 112, 700, 750, 266, 88, 116, 49, 41, 0
278, 587, 201, 598, 303, 11323220, 1, 1, 47, 266, 700, 750, 47, 249, 227, 187, 102, 0
278, 587, 201, 691, 198, 11323220, 5, 1, 102, 266, 700, 750, 47, 249, 227, 187, 102, 0
278, 587, 201, 598, 347, 11323220, 4, 1, 187, 266, 700, 750, 47, 249, 227, 187, 102, 0
278, 598, 303, 598, 347, 11323723, 2, 1, 187, 47, 700, 750, 21, 187, 138, 53, 35, 0
278, 598, 347, 601, 501, 11328226, 1, 1, 21, 187, 700, 750, 21, 124, 114, 138, 35, 0
278, 598, 347, 598, 540, 11328227, 2, 1, 124, 187, 700, 750, 21, 124, 114, 138, 35, 0
278, 601, 501, 598, 540, 11328730, 2, 1, 124, 21, 700, 750, 287, 124, 220, 10000000, 10000000, 0
278, 601, 501, 598, 573, 11328730, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 601, 501, 598, 587, 11328730, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 601, 501, 598, 696, 11328730, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 691, 198, 702, 201, 11339723, 1, 1, 86, 102, 700, 750, 86, 194, 274, 227, 120, 0
278, 691, 198, 743, 201, 11339723, 2, 1, 194, 102, 700, 750, 86, 194, 274, 227, 120, 0
278, 691, 198, 801, 212, 11339723, 3, 1, 274, 102, 700, 750, 86, 194, 274, 227, 120, 0
278, 702, 201, 801, 212, 11340226, 1, 1, 274, 86, 700, 750, 274, 120, 58, 227, 40, 0
278, 801, 212, 801, 226, 11340729, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
278, 801, 212, 801, 259, 11340729, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
278, 801, 212, 801, 304, 11340729, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
278, 801, 212, 798, 310, 11340729, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
278, 801, 304, 798, 310, 11341232, 2, 1, 40, 58, 700, 750, 260, 40, 10000000, 10000000, 10000000, 0
278, 598, 587, 627, 598, 11351426, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 598, 587, 654, 598, 11351426, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 598, 587, 538, 601, 11351426, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 598, 587, 598, 502, 11351426, 10000000, 2, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 598, 587, 601, 703, 11351426, 10000000, 2, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 598, 587, 598, 740, 11351426, 10000000, 2, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 598, 587, 598, 770, 11351426, 10000000, 2, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 598, 696, 598, 787, 11352372, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 598, 696, 598, 787, 11352372, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 598, 787, 587, 801, 11357952, 10000000, 3, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 598, 787, 587, 801, 11357952, 10000000, 3, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 598, 787, 625, 798, 11357952, 10000000, 3, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 598, 787, 572, 801, 11357952, 10000000, 3, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 598, 787, 538, 801, 11357953, 10000000, 3, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 598, 787, 661, 798, 11357953, 10000000, 3, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 598, 787, 598, 912, 11357953, 10000000, 3, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 538, 601, 698, 598, 11363964, 10000000, 3, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 538, 801, 700, 798, 11367262, 10000000, 4, 6, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 661, 798, 812, 798, 11372301, 10000000, 4, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 661, 798, 863, 798, 11372301, 10000000, 4, 192, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 587, 801, 507, 801, 11373233, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 587, 801, 497, 798, 11373233, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 572, 801, 386, 801, 11373702, 10000000, 4, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 572, 801, 374, 801, 11373702, 10000000, 4, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 698, 598, 698, 601, 11380689, 10000000, 4, 90, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 698, 598, 742, 601, 11380690, 10000000, 4, 137, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 698, 598, 775, 601, 11380690, 10000000, 4, 228, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 698, 598, 787, 601, 11380690, 10000000, 4, 273, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 863, 798, 828, 798, 11381615, 10000000, 5, 200, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 598, 787, 387, 801, 11388528, 10000000, 3, 288, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 654, 598, 498, 598, 11391505, 10000000, 3, 96, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 654, 598, 494, 601, 11391505, 10000000, 3, 16, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 654, 598, 461, 598, 11391506, 10000000, 3, 156, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 742, 601, 801, 626, 11399877, 10000000, 5, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 742, 601, 897, 598, 11399877, 10000000, 5, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 742, 601, 901, 601, 11399877, 10000000, 5, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 812, 798, 801, 829, 11400660, 10000000, 5, 225, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 812, 798, 798, 743, 11400660, 10000000, 5, 165, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 812, 798, 801, 859, 11400660, 10000000, 5, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 812, 798, 905, 798, 11400660, 10000000, 5, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 812, 798, 908, 801, 11400660, 10000000, 5, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 812, 798, 945, 801, 11400660, 10000000, 5, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 812, 798, 986, 801, 11400661, 10000000, 5, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 828, 798, 974, 801, 11415069, 10000000, 6, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 828, 798, 1001, 813, 11415069, 10000000, 6, 261, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 828, 798, 1001, 812, 11415069, 10000000, 6, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 775, 601, 801, 661, 11418065, 10000000, 5, 125, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
278, 775, 601, 861, 598, 11418065, 10000000, 5, 142, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
