source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
240, 486, 398, 555, 401, 10315436, 3, 1, 138, 24, 700, 750, 35, 21, 138, 114, 53, 0
240, 486, 398, 644, 398, 10315437, 4, 1, 114, 24, 700, 750, 35, 21, 138, 114, 53, 0
240, 401, 416, 445, 398, 10323436, 5, 1, 160, 255, 700, 750, 24, 104, 79, 148, 160, 0
240, 401, 416, 401, 467, 10323436, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 160, 0
240, 555, 401, 644, 398, 10324084, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 81, 0
240, 555, 401, 682, 398, 10324084, 3, 1, 35, 138, 700, 750, 21, 211, 35, 114, 81, 0
240, 555, 401, 717, 401, 10324084, 5, 1, 81, 138, 700, 750, 21, 211, 35, 114, 81, 0
240, 555, 401, 779, 401, 10324084, 2, 1, 211, 138, 700, 750, 21, 211, 35, 114, 81, 0
240, 495, 198, 553, 201, 10326142, 5, 1, 116, 88, 700, 750, 266, 102, 216, 131, 116, 0
240, 495, 198, 587, 201, 10326142, 1, 1, 266, 88, 700, 750, 266, 102, 216, 131, 116, 0
240, 495, 198, 648, 198, 10326142, 4, 1, 131, 88, 700, 750, 266, 102, 216, 131, 116, 0
240, 587, 201, 598, 316, 10326789, 1, 1, 47, 266, 700, 750, 47, 249, 194, 227, 187, 0
240, 587, 201, 598, 358, 10326789, 5, 1, 187, 266, 700, 750, 47, 249, 194, 227, 187, 0
240, 598, 316, 598, 358, 10327436, 3, 1, 187, 47, 700, 750, 21, 85, 187, 138, 53, 0
240, 598, 316, 601, 487, 10327437, 1, 1, 21, 47, 700, 750, 21, 85, 187, 138, 53, 0
240, 601, 487, 598, 515, 10328084, 4, 1, 85, 21, 700, 750, 220, 124, 287, 85, 10000000, 0
240, 644, 398, 682, 398, 10328084, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
240, 601, 487, 598, 552, 10328084, 10000000, 1, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
240, 644, 398, 717, 401, 10328084, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
240, 601, 487, 598, 580, 10328084, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
240, 601, 487, 598, 587, 10328084, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
240, 644, 398, 757, 401, 10328084, 4, 1, 118, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
240, 598, 580, 620, 598, 10330232, 10000000, 2, 250, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
240, 598, 580, 601, 690, 10330232, 10000000, 2, 4, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
240, 598, 580, 598, 710, 10330233, 10000000, 2, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
240, 598, 580, 598, 751, 10330233, 10000000, 2, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
240, 598, 710, 598, 778, 10331079, 10000000, 3, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
240, 598, 710, 598, 787, 10331079, 10000000, 3, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
240, 598, 710, 598, 787, 10331079, 10000000, 3, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
240, 682, 398, 717, 401, 10332731, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
240, 598, 787, 587, 801, 10338137, 10000000, 4, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
240, 598, 787, 587, 801, 10338137, 10000000, 4, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
240, 598, 787, 619, 798, 10338137, 10000000, 4, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
240, 598, 787, 578, 801, 10338137, 10000000, 4, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
240, 598, 787, 551, 801, 10338137, 10000000, 4, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
240, 598, 787, 649, 798, 10338137, 10000000, 4, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
240, 598, 787, 686, 798, 10338137, 10000000, 4, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
240, 598, 787, 598, 925, 10338137, 10000000, 4, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
240, 578, 801, 519, 801, 10338627, 10000000, 5, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
240, 578, 801, 483, 798, 10338627, 10000000, 5, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
240, 578, 801, 387, 801, 10338627, 10000000, 5, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
240, 578, 801, 381, 801, 10338627, 10000000, 5, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
240, 578, 801, 354, 801, 10338628, 10000000, 5, 196, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
240, 686, 798, 812, 798, 10343545, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
240, 686, 798, 850, 798, 10343546, 10000000, 5, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
240, 850, 798, 821, 798, 10364855, 10000000, 6, 200, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
240, 850, 798, 889, 798, 10364855, 10000000, 6, 57, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
240, 850, 798, 801, 821, 10364855, 10000000, 6, 225, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
240, 850, 798, 798, 754, 10364855, 10000000, 6, 165, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
240, 850, 798, 919, 801, 10364855, 10000000, 6, 51, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
240, 850, 798, 956, 801, 10364855, 10000000, 6, 177, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
240, 850, 798, 980, 801, 10364855, 10000000, 6, 229, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
240, 850, 798, 987, 801, 10364855, 10000000, 6, 284, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
240, 850, 798, 1001, 812, 10364855, 10000000, 6, 261, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
240, 850, 798, 1001, 812, 10364855, 10000000, 6, 291, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
240, 598, 587, 643, 598, 10370572, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
240, 598, 587, 549, 601, 10370572, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
240, 812, 798, 801, 847, 10372369, 10000000, 6, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
240, 798, 754, 798, 719, 10379002, 10000000, 7, 37, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
240, 798, 754, 801, 680, 10379002, 10000000, 7, 94, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
240, 798, 754, 801, 648, 10379002, 10000000, 7, 125, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
240, 798, 754, 801, 620, 10379002, 10000000, 7, 238, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
240, 798, 754, 801, 889, 10379002, 10000000, 7, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
240, 798, 754, 787, 601, 10379002, 10000000, 7, 273, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
240, 798, 754, 798, 552, 10379003, 10000000, 7, 140, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
240, 620, 598, 686, 598, 10379221, 10000000, 3, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
240, 620, 598, 712, 601, 10379221, 10000000, 3, 90, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
240, 620, 598, 508, 601, 10379222, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
240, 620, 598, 753, 601, 10379222, 10000000, 3, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
240, 620, 598, 485, 598, 10379222, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
240, 620, 598, 780, 601, 10379222, 10000000, 3, 228, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
240, 620, 598, 448, 598, 10379222, 10000000, 3, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
240, 801, 821, 798, 920, 10380199, 10000000, 7, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
240, 587, 801, 387, 801, 10384288, 10000000, 5, 258, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
240, 787, 601, 848, 598, 10384395, 10000000, 8, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
240, 787, 601, 884, 598, 10384395, 10000000, 8, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
240, 787, 601, 913, 601, 10384395, 10000000, 8, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
240, 787, 601, 956, 601, 10384395, 10000000, 8, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
240, 801, 620, 798, 517, 10385831, 10000000, 8, 87, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
240, 798, 552, 787, 401, 10397127, 10000000, 8, 260, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
240, 780, 601, 979, 601, 10406049, 10000000, 4, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 175, 201, 201, 257, 11300200, 3, 1, 126, 215, 700, 750, 23, 27, 126, 71, 153, 0
215, 175, 201, 253, 198, 11300200, 5, 1, 153, 215, 700, 750, 23, 27, 126, 71, 153, 0
215, 175, 201, 293, 198, 11300200, 2, 1, 27, 215, 700, 750, 23, 27, 126, 71, 153, 0
215, 293, 198, 344, 201, 11304847, 4, 1, 178, 27, 700, 750, 112, 221, 264, 178, 292, 0
215, 293, 198, 387, 201, 11304847, 3, 1, 264, 27, 700, 750, 112, 221, 264, 178, 292, 0
215, 201, 257, 198, 337, 11308847, 5, 1, 174, 126, 700, 750, 265, 259, 186, 65, 174, 0
215, 201, 257, 198, 387, 11308847, 2, 1, 259, 126, 700, 750, 265, 259, 186, 65, 174, 0
215, 198, 387, 226, 398, 11313494, 5, 1, 251, 259, 700, 750, 45, 172, 65, 186, 251, 0
215, 387, 201, 424, 198, 11313494, 5, 1, 221, 264, 700, 750, 41, 88, 112, 49, 221, 0
215, 198, 387, 201, 459, 11313494, 4, 1, 186, 259, 700, 750, 45, 172, 65, 186, 251, 0
215, 387, 201, 462, 198, 11313494, 3, 1, 112, 264, 700, 750, 41, 88, 112, 49, 221, 0
215, 198, 387, 201, 499, 11313495, 3, 1, 65, 259, 700, 750, 45, 172, 65, 186, 251, 0
215, 387, 201, 401, 300, 11313495, 1, 1, 41, 264, 700, 750, 41, 88, 112, 49, 221, 0
215, 387, 201, 501, 201, 11313495, 4, 1, 49, 264, 700, 750, 41, 88, 112, 49, 221, 0
215, 387, 201, 510, 198, 11313495, 2, 1, 88, 264, 700, 750, 41, 88, 112, 49, 221, 0
215, 401, 300, 398, 333, 11314142, 4, 1, 111, 41, 700, 750, 198, 201, 255, 111, 256, 0
215, 401, 300, 398, 368, 11314142, 2, 1, 201, 41, 700, 750, 198, 201, 255, 111, 256, 0
215, 401, 300, 398, 384, 11314142, 5, 1, 256, 41, 700, 750, 198, 201, 255, 111, 256, 0
215, 401, 300, 401, 440, 11314142, 1, 1, 198, 41, 700, 750, 198, 201, 255, 111, 256, 0
215, 401, 440, 401, 479, 11314789, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
215, 510, 198, 541, 201, 11318142, 5, 1, 116, 88, 700, 750, 266, 102, 216, 131, 116, 0
215, 510, 198, 575, 201, 11318142, 3, 1, 216, 88, 700, 750, 266, 102, 216, 131, 116, 0
215, 510, 198, 587, 201, 11318142, 1, 1, 266, 88, 700, 750, 266, 102, 216, 131, 116, 0
215, 510, 198, 660, 198, 11318142, 4, 1, 131, 88, 700, 750, 266, 102, 216, 131, 116, 0
215, 587, 201, 598, 303, 11318789, 1, 1, 47, 266, 700, 750, 47, 249, 227, 187, 102, 0
215, 587, 201, 691, 198, 11318789, 5, 1, 102, 266, 700, 750, 47, 249, 227, 187, 102, 0
215, 598, 303, 598, 347, 11319436, 2, 1, 187, 47, 700, 750, 21, 187, 138, 53, 35, 0
215, 201, 499, 201, 659, 11322142, 2, 1, 191, 65, 700, 750, 67, 191, 10000000, 10000000, 10000000, 0
215, 598, 347, 601, 501, 11324084, 1, 1, 21, 187, 700, 750, 21, 114, 138, 35, 124, 0
215, 601, 501, 598, 540, 11324731, 2, 1, 124, 21, 700, 750, 287, 124, 220, 4, 10000000, 0
215, 601, 501, 598, 574, 11324731, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 601, 501, 598, 587, 11324731, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 201, 659, 201, 705, 11326789, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
215, 598, 540, 601, 703, 11329379, 10000000, 1, 4, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 226, 398, 260, 398, 11330141, 3, 1, 172, 251, 700, 750, 45, 162, 172, 65, 18, 0
215, 226, 398, 296, 398, 11330141, 1, 1, 45, 251, 700, 750, 45, 162, 172, 65, 18, 0
215, 226, 398, 298, 401, 11330141, 5, 1, 18, 251, 700, 750, 45, 162, 172, 65, 18, 0
215, 226, 398, 344, 401, 11330142, 2, 1, 162, 251, 700, 750, 45, 162, 172, 65, 18, 0
215, 296, 398, 298, 401, 11330788, 4, 1, 18, 45, 700, 750, 160, 255, 162, 18, 198, 0
215, 296, 398, 344, 401, 11330789, 3, 1, 162, 45, 700, 750, 160, 255, 162, 18, 198, 0
215, 296, 398, 456, 398, 11330789, 1, 1, 160, 45, 700, 750, 160, 255, 162, 18, 198, 0
215, 456, 398, 499, 398, 11331436, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 114, 0
215, 456, 398, 504, 401, 11331436, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 114, 0
215, 456, 398, 543, 401, 11331436, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 114, 0
215, 456, 398, 656, 398, 11331437, 5, 1, 114, 160, 700, 750, 138, 24, 53, 104, 114, 0
215, 543, 401, 656, 398, 11332084, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 124, 0
215, 543, 401, 695, 398, 11332084, 3, 1, 35, 138, 700, 750, 21, 211, 35, 114, 124, 0
215, 691, 198, 702, 201, 11335436, 1, 1, 86, 102, 700, 750, 86, 194, 274, 227, 120, 0
215, 691, 198, 743, 201, 11335436, 2, 1, 194, 102, 700, 750, 86, 194, 274, 227, 120, 0
215, 691, 198, 801, 212, 11335437, 3, 1, 274, 102, 700, 750, 86, 194, 274, 227, 120, 0
215, 702, 201, 801, 212, 11336084, 1, 1, 274, 86, 700, 750, 274, 120, 58, 227, 40, 0
215, 801, 212, 801, 226, 11336731, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
215, 801, 212, 801, 259, 11336731, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
215, 801, 212, 801, 304, 11336731, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
215, 801, 212, 798, 310, 11336731, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
215, 801, 304, 798, 310, 11337378, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
215, 695, 398, 705, 401, 11340731, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
215, 598, 587, 627, 598, 11347427, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 598, 587, 538, 601, 11347427, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 598, 587, 598, 503, 11347427, 10000000, 2, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 598, 587, 598, 696, 11347428, 10000000, 2, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 598, 587, 598, 740, 11347428, 10000000, 2, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 598, 587, 598, 787, 11347428, 10000000, 2, 296, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 601, 703, 598, 770, 11351903, 10000000, 2, 213, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 601, 703, 598, 787, 11351903, 10000000, 2, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 601, 703, 587, 801, 11351903, 10000000, 2, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 601, 703, 587, 801, 11351903, 10000000, 2, 271, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 601, 703, 598, 912, 11351903, 10000000, 2, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 598, 787, 625, 798, 11357483, 10000000, 3, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 598, 787, 572, 801, 11357483, 10000000, 3, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 598, 787, 538, 801, 11357483, 10000000, 3, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 598, 787, 661, 798, 11357483, 10000000, 3, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 538, 601, 654, 598, 11359966, 10000000, 3, 122, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 538, 601, 698, 598, 11359966, 10000000, 3, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 538, 601, 698, 601, 11359966, 10000000, 3, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 538, 601, 742, 601, 11359966, 10000000, 3, 137, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 587, 801, 507, 801, 11367183, 10000000, 3, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 587, 801, 497, 798, 11367183, 10000000, 3, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 587, 801, 700, 798, 11367183, 10000000, 3, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 661, 798, 812, 798, 11371832, 10000000, 4, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 661, 798, 828, 798, 11371832, 10000000, 4, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 572, 801, 386, 801, 11373233, 10000000, 4, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 572, 801, 341, 801, 11373233, 10000000, 4, 196, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 698, 598, 775, 601, 11376691, 10000000, 4, 228, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 698, 598, 787, 601, 11376691, 10000000, 4, 273, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 742, 601, 801, 626, 11379153, 10000000, 4, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 742, 601, 860, 598, 11379153, 10000000, 4, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 742, 601, 896, 598, 11379154, 10000000, 4, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 742, 601, 901, 601, 11379154, 10000000, 4, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 627, 598, 495, 601, 11391004, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 627, 598, 461, 598, 11391004, 10000000, 3, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 654, 598, 498, 598, 11400045, 10000000, 4, 96, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 812, 798, 801, 829, 11400191, 10000000, 5, 225, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 812, 798, 864, 798, 11400191, 10000000, 5, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 812, 798, 798, 743, 11400191, 10000000, 5, 165, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 812, 798, 801, 859, 11400191, 10000000, 5, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 812, 798, 905, 798, 11400191, 10000000, 5, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 812, 798, 908, 801, 11400191, 10000000, 5, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 812, 798, 945, 801, 11400191, 10000000, 5, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 812, 798, 974, 801, 11400191, 10000000, 5, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 812, 798, 1001, 813, 11400191, 10000000, 5, 261, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 828, 798, 986, 801, 11405285, 10000000, 5, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 801, 626, 801, 661, 11408721, 10000000, 5, 125, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 801, 626, 801, 694, 11408721, 10000000, 5, 94, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 801, 626, 798, 707, 11408722, 10000000, 5, 37, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 801, 626, 798, 540, 11408722, 10000000, 5, 140, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 801, 626, 798, 503, 11408722, 10000000, 5, 87, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 787, 601, 943, 601, 11420819, 10000000, 5, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 787, 601, 972, 601, 11420819, 10000000, 5, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 798, 743, 798, 906, 11428791, 10000000, 6, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 801, 829, 801, 903, 11444899, 10000000, 6, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 274, -1, 305, -1, 12300200, 3, 1, 7, 164, 700, 750, 275, 150, 7, 143, 231, 0
164, 274, -1, 329, 1, 12300200, 4, 1, 143, 164, 700, 750, 275, 150, 7, 143, 231, 0
164, 274, -1, 401, 15, 12300200, 1, 1, 275, 164, 700, 750, 275, 150, 7, 143, 231, 0
164, 274, -1, 474, -1, 12300200, 2, 1, 150, 164, 700, 750, 275, 150, 7, 143, 231, 0
164, 401, 15, 401, 66, 12300847, 3, 1, 152, 275, 700, 750, 48, 100, 152, 280, 237, 0
164, 401, 15, 398, 86, 12300847, 2, 1, 100, 275, 700, 750, 48, 100, 152, 280, 237, 0
