source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
123, 587, 201, 620, 198, 10331489, 1, 1, 287, 380, 700, 750, 287, 47, 350, 319, 250, 0
123, 379, 401, 398, 387, 10331489, 1, 1, 351, 278, 700, 750, 351, 302, 372, 339, 279, 0
123, 379, 401, 398, 387, 10331489, 2, 1, 302, 278, 700, 750, 351, 302, 372, 339, 279, 0
123, 379, 401, 412, 398, 10331489, 4, 1, 339, 278, 700, 750, 351, 302, 372, 339, 279, 0
123, 379, 401, 412, 398, 10331489, 3, 1, 372, 278, 700, 750, 351, 302, 372, 339, 279, 0
123, 379, 401, 419, 398, 10331489, 5, 1, 279, 278, 700, 750, 351, 302, 372, 339, 279, 0
123, 587, 201, 598, 315, 10331490, 2, 1, 47, 380, 700, 750, 287, 47, 350, 319, 250, 0
123, 587, 201, 787, 201, 10331490, 3, 1, 350, 380, 700, 750, 287, 47, 350, 319, 250, 0
123, 398, 387, 401, 431, 10332038, 4, 1, 217, 351, 700, 750, 24, 104, 166, 217, 115, 0
123, 398, 387, 445, 398, 10332038, 3, 1, 166, 351, 700, 750, 24, 104, 166, 217, 115, 0
123, 398, 387, 401, 467, 10332038, 2, 1, 104, 351, 700, 750, 24, 104, 166, 217, 115, 0
123, 620, 198, 779, 201, 10332038, 3, 1, 272, 287, 700, 750, 350, 345, 272, 319, 126, 0
123, 398, 387, 398, 533, 10332038, 5, 1, 115, 351, 700, 750, 24, 104, 166, 217, 115, 0
123, 447, 598, 484, 598, 10332586, 3, 1, 96, 162, 700, 750, 273, 16, 96, 173, 186, 0
123, 447, 598, 509, 601, 10332586, 2, 1, 16, 162, 700, 750, 273, 16, 96, 173, 186, 0
123, 447, 598, 553, 601, 10332586, 10000000, 1, 173, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 598, 965, 10335108, 10000000, 4, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 315, 598, 378, 10336038, 5, 1, 290, 47, 700, 750, 21, 179, 286, 347, 290, 0
123, 598, 315, 601, 412, 10336038, 4, 1, 347, 47, 700, 750, 21, 179, 286, 347, 290, 0
123, 598, 315, 601, 419, 10336038, 3, 1, 286, 47, 700, 750, 21, 179, 286, 347, 290, 0
123, 598, 315, 601, 445, 10336038, 2, 1, 179, 47, 700, 750, 21, 179, 286, 347, 290, 0
123, 598, 315, 601, 488, 10336038, 1, 1, 21, 47, 700, 750, 21, 179, 286, 347, 290, 0
123, 618, 798, 519, 801, 10336469, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 618, 798, 484, 798, 10336469, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 401, 467, 398, 533, 10336586, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
123, 401, 467, 401, 638, 10336586, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
123, 601, 488, 598, 515, 10336586, 5, 1, 85, 21, 700, 750, 332, 130, 186, 243, 85, 0
123, 398, 533, 401, 638, 10337134, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
123, 509, 601, 643, 598, 10337135, 10000000, 1, 128, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 620, 598, 685, 598, 10338611, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 620, 598, 712, 601, 10338611, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 620, 598, 754, 601, 10338611, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 620, 598, 780, 601, 10338611, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 620, 598, 787, 601, 10338611, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 620, 598, 801, 612, 10338611, 10000000, 3, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 201, 801, 212, 10340038, 5, 1, 319, 350, 700, 750, 40, 58, 126, 250, 319, 0
123, 787, 201, 801, 219, 10340038, 4, 1, 250, 350, 700, 750, 40, 58, 126, 250, 319, 0
123, 787, 201, 801, 246, 10340038, 3, 1, 126, 350, 700, 750, 40, 58, 126, 250, 319, 0
123, 787, 201, 801, 289, 10340038, 2, 1, 58, 350, 700, 750, 40, 58, 126, 250, 319, 0
123, 787, 201, 798, 322, 10340038, 1, 1, 40, 350, 700, 750, 40, 58, 126, 250, 319, 0
123, 445, 398, 486, 398, 10340586, 1, 1, 24, 166, 700, 750, 24, 53, 104, 144, 347, 0
123, 445, 398, 515, 401, 10340586, 2, 1, 53, 166, 700, 750, 24, 53, 104, 144, 347, 0
123, 445, 398, 554, 401, 10340586, 4, 1, 144, 166, 700, 750, 24, 53, 104, 144, 347, 0
123, 798, 322, 787, 401, 10340587, 4, 1, 398, 40, 700, 750, 111, 306, 367, 398, 234, 0
123, 798, 322, 801, 468, 10340587, 1, 1, 111, 40, 700, 750, 111, 306, 367, 398, 234, 0
123, 685, 798, 812, 798, 10340876, 10000000, 4, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 685, 798, 822, 798, 10340876, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 685, 798, 849, 798, 10340876, 10000000, 4, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 486, 398, 515, 401, 10341134, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
123, 486, 398, 554, 401, 10341134, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
123, 486, 398, 601, 412, 10341134, 3, 1, 347, 24, 700, 750, 286, 144, 347, 53, 120, 0
123, 484, 598, 509, 601, 10341134, 4, 1, 16, 96, 700, 750, 128, 173, 273, 16, 186, 0
123, 401, 638, 401, 680, 10341134, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
123, 401, 638, 398, 728, 10341135, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
123, 801, 468, 798, 518, 10341135, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 131, 0
123, 801, 468, 798, 552, 10341135, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 801, 468, 798, 580, 10341135, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 801, 468, 801, 640, 10341135, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 587, 801, 444, 798, 10343773, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 587, 801, 354, 801, 10343773, 10000000, 4, 215, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 754, 601, 787, 601, 10344311, 10000000, 4, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 754, 601, 801, 612, 10344311, 10000000, 4, 371, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 754, 601, 801, 621, 10344311, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 754, 601, 821, 598, 10344311, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 754, 601, 841, 598, 10344311, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 515, 401, 601, 412, 10345134, 2, 1, 347, 53, 700, 750, 286, 347, 290, 120, 35, 0
123, 515, 401, 643, 398, 10345134, 4, 1, 120, 53, 700, 750, 286, 347, 290, 120, 35, 0
123, 798, 552, 787, 401, 10348445, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 552, 798, 719, 10348445, 10000000, 2, 37, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 552, 798, 755, 10348445, 10000000, 2, 171, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 601, 412, 601, 445, 10348586, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 130, 0
123, 601, 412, 601, 488, 10348586, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 130, 0
123, 601, 412, 598, 515, 10348586, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 130, 0
123, 787, 601, 801, 683, 10348731, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 887, 598, 10348731, 10000000, 4, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 915, 601, 10348732, 10000000, 4, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 798, 777, 10348732, 10000000, 4, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 987, 601, 10348732, 10000000, 4, 341, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 987, 601, 10348732, 10000000, 4, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 998, 587, 10348732, 10000000, 4, 303, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 777, 801, 821, 10352241, 10000000, 5, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 777, 801, 847, 10352241, 10000000, 5, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 777, 801, 888, 10352241, 10000000, 5, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 777, 798, 920, 10352241, 10000000, 5, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 587, 801, 387, 801, 10353712, 10000000, 4, 304, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 587, 801, 387, 801, 10353712, 10000000, 4, 352, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 955, 601, 10362023, 10000000, 5, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 979, 601, 10362023, 10000000, 5, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 998, 587, 10362023, 10000000, 5, 397, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 551, 801, 380, 801, 10365164, 10000000, 4, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 812, 798, 890, 798, 10374873, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 812, 798, 919, 801, 10374873, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 812, 798, 956, 801, 10374873, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 812, 798, 980, 801, 10374873, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 812, 798, 1001, 812, 10374874, 10000000, 5, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 801, 612, 787, 401, 10384663, 10000000, 4, 306, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 849, 798, 987, 801, 10386084, 10000000, 5, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 849, 798, 1001, 812, 10386085, 10000000, 5, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 212, -1, 261, -1, 11300200, 5, 1, 170, 330, 700, 750, 149, 98, 123, 7, 170, 0
330, 212, -1, 293, -1, 11300200, 4, 1, 7, 330, 700, 750, 149, 98, 123, 7, 170, 0
330, 293, -1, 401, 12, 11312748, 1, 1, 320, 7, 700, 750, 320, 254, 156, 373, 158, 0
330, 293, -1, 401, 12, 11312748, 4, 1, 373, 7, 700, 750, 320, 254, 156, 373, 158, 0
330, 293, -1, 461, -1, 11312748, 3, 1, 156, 7, 700, 750, 320, 254, 156, 373, 158, 0
330, 401, 12, 401, 53, 11313296, 4, 1, 158, 320, 700, 750, 48, 260, 138, 158, 100, 0
330, 401, 12, 401, 92, 11313296, 1, 1, 48, 320, 700, 750, 48, 260, 138, 158, 100, 0
330, 401, 12, 398, 101, 11313296, 5, 1, 100, 320, 700, 750, 48, 260, 138, 158, 100, 0
330, 401, 12, 398, 146, 11313297, 3, 1, 138, 320, 700, 750, 48, 260, 138, 158, 100, 0
330, 401, 92, 398, 101, 11313844, 5, 1, 100, 48, 700, 750, 118, 260, 325, 138, 100, 0
330, 401, 92, 398, 146, 11313845, 4, 1, 138, 48, 700, 750, 118, 260, 325, 138, 100, 0
330, 401, 92, 398, 170, 11313845, 2, 1, 260, 48, 700, 750, 118, 260, 325, 138, 100, 0
330, 401, 92, 398, 187, 11313845, 3, 1, 325, 48, 700, 750, 118, 260, 325, 138, 100, 0
330, 401, 92, 401, 257, 11313845, 1, 1, 118, 48, 700, 750, 118, 260, 325, 138, 100, 0
330, 401, 257, 401, 412, 11314393, 4, 1, 349, 118, 700, 750, 395, 388, 381, 349, 300, 0
330, 401, 257, 401, 412, 11314393, 3, 1, 381, 118, 700, 750, 395, 388, 381, 349, 300, 0
330, 401, 257, 401, 412, 11314393, 2, 1, 388, 118, 700, 750, 395, 388, 381, 349, 300, 0
330, 401, 257, 401, 420, 11314393, 5, 1, 300, 118, 700, 750, 395, 388, 381, 349, 300, 0
330, 401, 412, 401, 420, 11318941, 2, 1, 300, 388, 700, 750, 115, 300, 24, 104, 79, 0
330, 401, 412, 401, 479, 11318942, 4, 1, 104, 388, 700, 750, 115, 300, 24, 104, 79, 0
330, 401, 412, 398, 521, 11318942, 1, 1, 115, 388, 700, 750, 115, 300, 24, 104, 79, 0
330, 398, 521, 401, 648, 11319490, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 215, 0
330, 398, 521, 401, 693, 11319490, 2, 1, 79, 115, 700, 750, 154, 79, 162, 96, 215, 0
330, 401, 648, 401, 693, 11320038, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
330, 401, 648, 398, 715, 11320038, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
330, 401, 648, 460, 598, 11320039, 1, 1, 162, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
330, 460, 598, 495, 601, 11320587, 3, 1, 16, 162, 700, 750, 273, 96, 16, 173, 186, 0
330, 460, 598, 497, 598, 11320587, 2, 1, 96, 162, 700, 750, 273, 96, 16, 173, 186, 0
330, 460, 598, 542, 601, 11320587, 4, 1, 173, 162, 700, 750, 273, 96, 16, 173, 186, 0
330, 460, 598, 627, 598, 11320587, 10000000, 1, 273, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 497, 598, 542, 601, 11325135, 2, 1, 173, 96, 700, 750, 128, 173, 273, 84, 186, 0
330, 497, 598, 654, 598, 11325135, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 542, 601, 598, 586, 11329683, 10000000, 1, 332, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 542, 601, 698, 601, 11329683, 10000000, 1, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 398, 101, 398, 187, 11329845, 5, 1, 378, 100, 700, 750, 118, 41, 356, 314, 378, 0
