source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
117, 444, 398, 555, 401, 10315928, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 35, 0
207, 28, 198, 57, 198, 11300200, 4, 1, 197, 207, 700, 750, 56, 123, 17, 197, 215, 0
207, 28, 198, 97, 198, 11300200, 1, 1, 56, 207, 700, 750, 56, 123, 17, 197, 215, 0
207, 28, 198, 99, 201, 11300200, 3, 1, 17, 207, 700, 750, 56, 123, 17, 197, 215, 0
207, 28, 198, 148, 201, 11300200, 2, 1, 123, 207, 700, 750, 56, 123, 17, 197, 215, 0
207, 97, 198, 148, 201, 11300821, 2, 1, 123, 56, 700, 750, 215, 123, 27, 153, 226, 0
207, 97, 198, 175, 201, 11300821, 1, 1, 215, 56, 700, 750, 215, 123, 27, 153, 226, 0
207, 175, 201, 312, 201, 11301442, 3, 1, 71, 215, 700, 750, 221, 218, 71, 23, 178, 0
207, 175, 201, 374, 201, 11301443, 2, 1, 218, 215, 700, 750, 221, 218, 71, 23, 178, 0
207, 374, 201, 424, 198, 11306064, 5, 1, 221, 218, 700, 750, 41, 88, 49, 112, 221, 0
207, 374, 201, 462, 198, 11306064, 4, 1, 112, 218, 700, 750, 41, 88, 49, 112, 221, 0
207, 374, 201, 501, 201, 11306064, 3, 1, 49, 218, 700, 750, 41, 88, 49, 112, 221, 0
207, 374, 201, 510, 198, 11306064, 2, 1, 88, 218, 700, 750, 41, 88, 49, 112, 221, 0
207, 510, 198, 575, 201, 11310685, 4, 1, 216, 88, 700, 750, 266, 102, 86, 216, 131, 0
207, 510, 198, 587, 201, 11310685, 1, 1, 266, 88, 700, 750, 266, 102, 86, 216, 131, 0
207, 510, 198, 660, 198, 11310686, 5, 1, 131, 88, 700, 750, 266, 102, 86, 216, 131, 0
207, 587, 201, 598, 303, 11311307, 1, 1, 47, 266, 700, 750, 47, 249, 227, 187, 102, 0
207, 587, 201, 691, 198, 11311307, 5, 1, 102, 266, 700, 750, 47, 249, 227, 187, 102, 0
207, 587, 201, 772, 201, 11311307, 2, 1, 249, 266, 700, 750, 47, 249, 227, 187, 102, 0
207, 598, 303, 598, 347, 11311928, 2, 1, 187, 47, 700, 750, 21, 187, 138, 53, 35, 0
207, 772, 201, 801, 212, 11315928, 5, 1, 274, 249, 700, 750, 58, 120, 40, 227, 274, 0
207, 772, 201, 801, 226, 11315928, 4, 1, 227, 249, 700, 750, 58, 120, 40, 227, 274, 0
207, 772, 201, 801, 259, 11315928, 2, 1, 120, 249, 700, 750, 58, 120, 40, 227, 274, 0
207, 598, 347, 601, 501, 11316549, 1, 1, 21, 187, 700, 750, 21, 114, 138, 35, 124, 0
207, 601, 501, 598, 503, 11317170, 4, 1, 85, 21, 700, 750, 287, 124, 220, 85, 10000000, 0
207, 601, 501, 598, 540, 11317170, 2, 1, 124, 21, 700, 750, 287, 124, 220, 85, 10000000, 0
207, 601, 501, 598, 574, 11317171, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 601, 501, 598, 587, 11317171, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 601, 501, 601, 703, 11317171, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 801, 259, 801, 304, 11320549, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
207, 801, 259, 798, 310, 11320549, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
207, 801, 304, 798, 310, 11321170, 2, 1, 40, 58, 700, 750, 87, 40, 10000000, 10000000, 10000000, 0
207, 598, 574, 598, 695, 11351047, 10000000, 2, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 574, 598, 740, 11351047, 10000000, 2, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 574, 598, 770, 11351047, 10000000, 2, 213, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 587, 627, 598, 11366720, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 587, 654, 598, 11366720, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 587, 538, 601, 11366720, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 587, 598, 787, 11366720, 10000000, 2, 296, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 601, 703, 598, 787, 11367270, 10000000, 2, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 601, 703, 598, 911, 11367271, 10000000, 2, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 770, 587, 801, 11373720, 10000000, 3, 294, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 770, 587, 801, 11373720, 10000000, 3, 271, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 770, 625, 798, 11373720, 10000000, 3, 217, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 770, 572, 801, 11373720, 10000000, 3, 234, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 587, 801, 537, 801, 11379727, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 587, 801, 662, 798, 11379727, 10000000, 4, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 587, 801, 507, 801, 11379727, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 587, 801, 498, 798, 11379727, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 587, 801, 700, 798, 11379727, 10000000, 4, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 587, 801, 387, 801, 11379727, 10000000, 4, 288, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 572, 801, 374, 801, 11409625, 10000000, 4, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 654, 598, 698, 601, 11411253, 10000000, 3, 90, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 654, 598, 699, 598, 11411253, 10000000, 3, 84, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 654, 598, 742, 601, 11411253, 10000000, 3, 137, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 654, 598, 774, 601, 11411253, 10000000, 3, 228, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 654, 598, 787, 601, 11411253, 10000000, 3, 273, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 654, 598, 461, 598, 11411253, 10000000, 3, 156, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 627, 598, 498, 598, 11413073, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 627, 598, 494, 601, 11413073, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 625, 798, 812, 798, 11416189, 10000000, 4, 272, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 625, 798, 828, 798, 11416189, 10000000, 4, 200, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 787, 612, 998, 11416512, 10000000, 3, 297, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 700, 798, 864, 798, 11417172, 10000000, 5, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 742, 601, 801, 626, 11419711, 10000000, 4, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 742, 601, 861, 598, 11419712, 10000000, 4, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 742, 601, 897, 598, 11419712, 10000000, 4, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 787, 601, 801, 661, 11430237, 10000000, 4, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 787, 601, 798, 540, 11430237, 10000000, 4, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 787, 601, 801, 694, 11430238, 10000000, 4, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 787, 601, 798, 706, 11430238, 10000000, 4, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 787, 601, 901, 601, 11430238, 10000000, 4, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 787, 601, 943, 601, 11430238, 10000000, 4, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 787, 601, 972, 601, 11430238, 10000000, 4, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 801, 694, 798, 742, 11434678, 10000000, 5, 165, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 801, 694, 801, 859, 11434678, 10000000, 5, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 801, 694, 798, 503, 11434678, 10000000, 5, 87, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 801, 694, 801, 903, 11434678, 10000000, 5, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 798, 742, 801, 830, 11446403, 10000000, 6, 225, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 812, 798, 906, 798, 11446752, 10000000, 5, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 812, 798, 907, 801, 11446752, 10000000, 5, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 812, 798, 944, 801, 11446752, 10000000, 5, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 812, 798, 974, 801, 11446752, 10000000, 5, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 801, 830, 798, 906, 11451931, 10000000, 7, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 828, 798, 986, 801, 11458583, 10000000, 5, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
180, 198, 126, 201, 215, 12300200, 4, 1, 267, 180, 700, 750, 23, 126, 226, 267, 153, 0
180, 198, 126, 201, 233, 12300200, 3, 1, 226, 180, 700, 750, 23, 126, 226, 267, 153, 0
180, 198, 126, 201, 271, 12300200, 2, 1, 126, 180, 700, 750, 23, 126, 226, 267, 153, 0
180, 201, 271, 201, 312, 12304821, 5, 1, 23, 126, 700, 750, 265, 259, 206, 174, 23, 0
180, 201, 271, 198, 324, 12304821, 4, 1, 174, 126, 700, 750, 265, 259, 206, 174, 23, 0
180, 201, 271, 198, 362, 12304821, 3, 1, 206, 126, 700, 750, 265, 259, 206, 174, 23, 0
180, 201, 271, 198, 384, 12304821, 2, 1, 259, 126, 700, 750, 265, 259, 206, 174, 23, 0
180, 201, 271, 201, 415, 12304821, 1, 1, 265, 126, 700, 750, 265, 259, 206, 174, 23, 0
180, 201, 415, 235, 398, 12305443, 5, 1, 251, 265, 700, 750, 45, 172, 65, 186, 251, 0
180, 201, 415, 201, 472, 12305443, 4, 1, 186, 265, 700, 750, 45, 172, 65, 186, 251, 0
180, 201, 415, 201, 512, 12305443, 3, 1, 65, 265, 700, 750, 45, 172, 65, 186, 251, 0
180, 201, 512, 201, 673, 12314064, 2, 1, 191, 65, 700, 750, 67, 191, 172, 10000000, 10000000, 0
180, 235, 398, 274, 398, 12322064, 3, 1, 172, 251, 700, 750, 162, 45, 172, 18, 65, 0
180, 235, 398, 284, 401, 12322064, 4, 1, 18, 251, 700, 750, 162, 45, 172, 18, 65, 0
180, 235, 398, 309, 398, 12322064, 2, 1, 45, 251, 700, 750, 162, 45, 172, 18, 65, 0
180, 235, 398, 335, 401, 12322064, 1, 1, 162, 251, 700, 750, 162, 45, 172, 18, 65, 0
180, 335, 401, 467, 398, 12322685, 2, 1, 160, 162, 700, 750, 24, 160, 198, 255, 104, 0
180, 467, 398, 491, 401, 12327306, 3, 1, 53, 160, 700, 750, 138, 24, 53, 114, 35, 0
180, 467, 398, 512, 398, 12327307, 2, 1, 24, 160, 700, 750, 138, 24, 53, 114, 35, 0
180, 467, 398, 530, 401, 12327307, 1, 1, 138, 160, 700, 750, 138, 24, 53, 114, 35, 0
180, 530, 401, 668, 398, 12327928, 3, 1, 114, 138, 700, 750, 21, 211, 114, 35, 118, 0
180, 668, 398, 693, 401, 12336549, 1, 1, 81, 114, 700, 750, 81, 21, 35, 118, 10000000, 0
180, 668, 398, 708, 398, 12336549, 3, 1, 35, 114, 700, 750, 81, 21, 35, 118, 10000000, 0
180, 668, 398, 733, 401, 12336549, 4, 1, 118, 114, 700, 750, 81, 21, 35, 118, 10000000, 0
180, 708, 398, 693, 401, 12345170, 2, 1, 81, 35, 700, 750, 21, 81, 118, 10000000, 10000000, 0
180, 708, 398, 733, 401, 12345170, 3, 1, 118, 35, 700, 750, 21, 81, 118, 10000000, 10000000, 0
180, 733, 401, 693, 401, 12349170, 1, 1, 81, 118, 700, 750, 81, 125, 10000000, 10000000, 10000000, 0
8, 112, -1, 151, 1, 13300200, 3, 1, 247, 8, 700, 750, 285, 243, 247, 164, 212, 0
8, 112, -1, 219, -1, 13300200, 1, 1, 285, 8, 700, 750, 285, 243, 247, 164, 212, 0
8, 112, -1, 241, -1, 13300200, 2, 1, 243, 8, 700, 750, 285, 243, 247, 164, 212, 0
8, 219, -1, 278, 1, 13300821, 4, 1, 62, 285, 700, 750, 143, 7, 164, 62, 117, 0
8, 219, -1, 287, -1, 13300821, 3, 1, 164, 285, 700, 750, 143, 7, 164, 62, 117, 0
8, 219, -1, 316, 1, 13300821, 1, 1, 143, 285, 700, 750, 143, 7, 164, 62, 117, 0
8, 219, -1, 318, -1, 13300821, 2, 1, 7, 285, 700, 750, 143, 7, 164, 62, 117, 0
8, 316, 1, 401, 19, 13301442, 1, 1, 275, 143, 700, 750, 275, 150, 231, 152, 61, 0
8, 401, 19, 401, 81, 13302064, 5, 1, 152, 275, 700, 750, 237, 48, 132, 280, 152, 0
8, 401, 19, 398, 115, 13302064, 3, 1, 132, 275, 700, 750, 237, 48, 132, 280, 152, 0
8, 398, 115, 398, 178, 13310685, 5, 1, 280, 132, 700, 750, 41, 292, 268, 264, 280, 0
8, 398, 115, 412, 198, 13310685, 2, 1, 292, 132, 700, 750, 41, 292, 268, 264, 280, 0
8, 412, 198, 490, 198, 13315306, 5, 1, 112, 292, 700, 750, 111, 41, 88, 116, 112, 0
8, 412, 198, 511, 201, 13315306, 4, 1, 116, 292, 700, 750, 111, 41, 88, 116, 112, 0
8, 412, 198, 398, 304, 13315306, 1, 1, 111, 292, 700, 750, 111, 41, 88, 116, 112, 0
8, 412, 198, 539, 198, 13315306, 3, 1, 88, 292, 700, 750, 111, 41, 88, 116, 112, 0
8, 398, 304, 398, 346, 13315928, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201, 0
8, 398, 304, 398, 373, 13315928, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201, 0
8, 398, 304, 401, 434, 13315928, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201, 0
8, 539, 198, 558, 201, 13323928, 4, 1, 216, 88, 700, 750, 86, 266, 131, 216, 41, 0
8, 539, 198, 578, 201, 13323928, 2, 1, 266, 88, 700, 750, 86, 266, 131, 216, 41, 0
8, 539, 198, 674, 201, 13323928, 1, 1, 86, 88, 700, 750, 86, 266, 131, 216, 41, 0
8, 401, 434, 401, 464, 13324549, 3, 1, 198, 255, 700, 750, 104, 148, 198, 24, 160, 0
8, 401, 434, 401, 502, 13324549, 1, 1, 104, 255, 700, 750, 104, 148, 198, 24, 160, 0
8, 401, 464, 401, 502, 13333170, 1, 1, 104, 198, 700, 750, 104, 24, 148, 10000000, 10000000, 0
170, 1, 307, 1, 344, 14300200, 2, 1, 32, 170, 700, 750, 182, 32, 43, 56, 197, 0
17, 44, 201, 105, 198, 15300200, 5, 1, 197, 17, 700, 750, 56, 267, 215, 153, 197, 0
17, 44, 201, 132, 201, 15300200, 3, 1, 215, 17, 700, 750, 56, 267, 215, 153, 197, 0
17, 44, 201, 156, 198, 15300200, 1, 1, 56, 17, 700, 750, 56, 267, 215, 153, 197, 0
17, 156, 198, 201, 239, 15300821, 5, 1, 267, 56, 700, 750, 264, 218, 178, 71, 267, 0
17, 156, 198, 331, 201, 15300821, 2, 1, 218, 56, 700, 750, 264, 218, 178, 71, 267, 0
17, 331, 201, 416, 198, 15305443, 1, 1, 292, 218, 700, 750, 292, 116, 221, 49, 268, 0
17, 331, 201, 438, 198, 15305443, 5, 1, 268, 218, 700, 750, 292, 116, 221, 49, 268, 0
17, 331, 201, 454, 201, 15305443, 4, 1, 49, 218, 700, 750, 292, 116, 221, 49, 268, 0
17, 331, 201, 467, 198, 15305443, 3, 1, 221, 218, 700, 750, 292, 116, 221, 49, 268, 0
17, 331, 201, 483, 201, 15305443, 2, 1, 116, 218, 700, 750, 292, 116, 221, 49, 268, 0
17, 416, 198, 467, 198, 15306064, 5, 1, 221, 292, 700, 750, 88, 112, 111, 116, 221, 0
17, 416, 198, 483, 201, 15306064, 4, 1, 116, 292, 700, 750, 88, 112, 111, 116, 221, 0
17, 416, 198, 518, 198, 15306064, 2, 1, 112, 292, 700, 750, 88, 112, 111, 116, 221, 0
17, 416, 198, 568, 198, 15306064, 1, 1, 88, 292, 700, 750, 88, 112, 111, 116, 221, 0
17, 568, 198, 562, 201, 15306685, 5, 1, 266, 88, 700, 750, 194, 102, 131, 86, 266, 0
17, 568, 198, 646, 201, 15306686, 4, 1, 86, 88, 700, 750, 194, 102, 131, 86, 266, 0
17, 568, 198, 700, 201, 15306686, 1, 1, 194, 88, 700, 750, 194, 102, 131, 86, 266, 0
17, 568, 198, 708, 198, 15306686, 3, 1, 131, 88, 700, 750, 194, 102, 131, 86, 266, 0
17, 568, 198, 752, 198, 15306686, 2, 1, 102, 88, 700, 750, 194, 102, 131, 86, 266, 0
17, 201, 239, 201, 315, 15317442, 3, 1, 126, 267, 700, 750, 254, 23, 126, 259, 178, 0
17, 201, 239, 201, 352, 15317442, 2, 1, 23, 267, 700, 750, 254, 23, 126, 259, 178, 0
17, 201, 239, 198, 368, 15317443, 4, 1, 259, 267, 700, 750, 254, 23, 126, 259, 178, 0
17, 201, 352, 198, 368, 15322064, 4, 1, 259, 23, 700, 750, 254, 265, 186, 259, 65, 0
17, 201, 352, 201, 432, 15322064, 2, 1, 265, 23, 700, 750, 254, 265, 186, 259, 65, 0
17, 201, 352, 201, 470, 15322064, 1, 1, 254, 23, 700, 750, 254, 265, 186, 259, 65, 0
17, 201, 352, 201, 513, 15322064, 3, 1, 186, 23, 700, 750, 254, 265, 186, 259, 65, 0
17, 201, 470, 201, 513, 15322685, 4, 1, 186, 254, 700, 750, 10, 65, 172, 186, 251, 0
17, 201, 470, 201, 553, 15322685, 2, 1, 65, 254, 700, 750, 10, 65, 172, 186, 251, 0
17, 201, 470, 198, 639, 15322685, 1, 1, 10, 254, 700, 750, 10, 65, 172, 186, 251, 0
17, 198, 639, 201, 715, 15323307, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 20, 0
17, 198, 639, 201, 763, 15323307, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 20, 0
32, 1, 375, -1, 455, 16300200, 2, 1, 50, 32, 700, 750, 245, 50, 182, 43, 10000000, 0
32, 1, 375, -1, 478, 16300200, 3, 1, 182, 32, 700, 750, 245, 50, 182, 43, 10000000, 0
32, 1, 375, -1, 518, 16300200, 1, 1, 245, 32, 700, 750, 245, 50, 182, 43, 10000000, 0
32, 1, 375, 1, 562, 16300200, 4, 1, 43, 32, 700, 750, 245, 50, 182, 43, 10000000, 0
32, -1, 518, -1, 631, 16300821, 4, 1, 2, 245, 700, 750, 236, 244, 283, 2, 157, 0
32, -1, 631, 1, 643, 16313442, 5, 1, 283, 2, 700, 750, 244, 157, 219, 195, 283, 0
32, -1, 631, 1, 679, 16313443, 1, 1, 244, 2, 700, 750, 244, 157, 219, 195, 283, 0
32, -1, 631, -1, 685, 16313443, 4, 1, 195, 2, 700, 750, 244, 157, 219, 195, 283, 0
32, -1, 631, -1, 712, 16313443, 3, 1, 219, 2, 700, 750, 244, 157, 219, 195, 283, 0
32, -1, 631, 1, 725, 16313443, 2, 1, 157, 2, 700, 750, 244, 157, 219, 195, 283, 0
240, 198, 117, 198, 218, 17300200, 5, 1, 13, 240, 700, 750, 206, 267, 126, 226, 13, 0
240, 198, 117, 201, 265, 17300200, 2, 1, 267, 240, 700, 750, 206, 267, 126, 226, 13, 0
240, 201, 265, 201, 291, 17304821, 4, 1, 226, 267, 700, 750, 23, 126, 259, 226, 206, 0
240, 201, 265, 198, 300, 17304821, 5, 1, 206, 267, 700, 750, 23, 126, 259, 226, 206, 0
240, 201, 265, 201, 344, 17304821, 2, 1, 126, 267, 700, 750, 23, 126, 259, 226, 206, 0
240, 201, 265, 198, 349, 17304821, 3, 1, 259, 267, 700, 750, 23, 126, 259, 226, 206, 0
240, 201, 265, 201, 377, 17304821, 1, 1, 23, 267, 700, 750, 23, 126, 259, 226, 206, 0
240, 201, 377, 218, 401, 17305442, 3, 1, 18, 23, 700, 750, 254, 265, 18, 186, 65, 0
240, 201, 377, 201, 452, 17305443, 2, 1, 265, 23, 700, 750, 254, 265, 18, 186, 65, 0
240, 201, 377, 201, 496, 17305443, 1, 1, 254, 23, 700, 750, 254, 265, 18, 186, 65, 0
240, 201, 377, 201, 541, 17305443, 4, 1, 186, 23, 700, 750, 254, 265, 18, 186, 65, 0
240, 201, 377, 201, 581, 17305443, 5, 1, 65, 23, 700, 750, 254, 265, 18, 186, 65, 0
240, 201, 496, 201, 541, 17306064, 4, 1, 186, 254, 700, 750, 45, 10, 65, 186, 172, 0
240, 201, 496, 201, 581, 17306064, 3, 1, 65, 254, 700, 750, 45, 10, 65, 186, 172, 0
240, 201, 496, 198, 611, 17306064, 2, 1, 10, 254, 700, 750, 45, 10, 65, 186, 172, 0
240, 198, 611, 226, 601, 17310685, 3, 1, 20, 10, 700, 750, 67, 248, 20, 191, 10000000, 0
240, 198, 611, 201, 742, 17310686, 4, 1, 191, 10, 700, 750, 67, 248, 20, 191, 10000000, 0
240, 218, 401, 290, 401, 17314064, 4, 1, 162, 18, 700, 750, 45, 172, 251, 162, 255, 0
240, 218, 401, 305, 398, 17314064, 3, 1, 251, 18, 700, 750, 45, 172, 251, 162, 255, 0
240, 218, 401, 347, 398, 17314064, 2, 1, 172, 18, 700, 750, 45, 172, 251, 162, 255, 0
240, 218, 401, 374, 398, 17314064, 1, 1, 45, 18, 700, 750, 45, 172, 251, 162, 255, 0
240, 374, 398, 430, 401, 17314685, 3, 1, 53, 45, 700, 750, 160, 138, 53, 255, 24, 0
240, 374, 398, 462, 401, 17314685, 2, 1, 138, 45, 700, 750, 160, 138, 53, 255, 24, 0
240, 462, 401, 526, 398, 17319306, 3, 1, 160, 138, 700, 750, 24, 81, 160, 118, 114, 0
240, 462, 401, 578, 398, 17319307, 1, 1, 24, 138, 700, 750, 24, 81, 160, 118, 114, 0
240, 226, 601, 367, 598, 17319307, 1, 1, 107, 20, 700, 750, 107, 16, 156, 96, 148, 0
240, 462, 401, 665, 401, 17319307, 4, 1, 118, 138, 700, 750, 24, 81, 160, 118, 114, 0
240, 578, 398, 598, 428, 17319928, 2, 1, 85, 24, 700, 750, 124, 85, 211, 118, 81, 0
240, 578, 398, 633, 401, 17319928, 5, 1, 81, 24, 700, 750, 124, 85, 211, 118, 81, 0
240, 367, 598, 398, 634, 17319928, 3, 1, 108, 107, 700, 750, 167, 16, 108, 156, 96, 0
240, 367, 598, 416, 601, 17319928, 2, 1, 16, 107, 700, 750, 167, 16, 108, 156, 96, 0
240, 578, 398, 598, 462, 17319928, 1, 1, 124, 24, 700, 750, 124, 85, 211, 118, 81, 0
240, 578, 398, 665, 401, 17319928, 4, 1, 118, 24, 700, 750, 124, 85, 211, 118, 81, 0
240, 578, 398, 716, 401, 17319928, 3, 1, 211, 24, 700, 750, 124, 85, 211, 118, 81, 0
240, 598, 462, 598, 508, 17320549, 4, 1, 220, 124, 700, 750, 19, 21, 287, 220, 185, 0
240, 598, 462, 598, 541, 17320549, 10000000, 1, 287, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
