source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
27, 495, 198, 587, 201, 10312837, 1, 1, 380, 88, 700, 750, 380, 312, 287, 122, 137, 0
27, 495, 198, 620, 198, 10312837, 3, 1, 287, 88, 700, 750, 380, 312, 287, 122, 137, 0
27, 587, 201, 620, 198, 10313155, 1, 1, 287, 380, 700, 750, 287, 47, 350, 319, 250, 0
27, 620, 198, 787, 201, 10313473, 2, 1, 345, 287, 700, 750, 350, 345, 272, 319, 126, 0
27, 554, 401, 601, 412, 10314109, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
27, 554, 401, 601, 419, 10314109, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
27, 554, 401, 601, 445, 10314109, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
27, 554, 401, 683, 398, 10314110, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
27, 601, 445, 601, 487, 10314428, 1, 1, 21, 179, 700, 750, 21, 332, 85, 130, 243, 0
27, 601, 445, 598, 515, 10314428, 3, 1, 85, 179, 700, 750, 21, 332, 85, 130, 243, 0
27, 601, 487, 598, 515, 10314746, 5, 1, 85, 21, 700, 750, 332, 130, 186, 243, 85, 0
27, 601, 487, 598, 552, 10314746, 10000000, 1, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 487, 598, 580, 10314746, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 487, 598, 587, 10314746, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 487, 601, 647, 10314746, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 487, 601, 689, 10314746, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 689, 598, 711, 10315629, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 689, 598, 752, 10315629, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 689, 598, 778, 10315630, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 689, 598, 787, 10315630, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 689, 598, 787, 10315630, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 689, 598, 787, 10315630, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 689, 601, 858, 10315630, 10000000, 2, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 201, 801, 212, 10317791, 5, 1, 319, 345, 700, 750, 58, 126, 187, 250, 319, 0
27, 787, 201, 801, 219, 10317791, 4, 1, 250, 345, 700, 750, 58, 126, 187, 250, 319, 0
27, 787, 201, 801, 246, 10317791, 2, 1, 126, 345, 700, 750, 58, 126, 187, 250, 319, 0
27, 787, 201, 801, 289, 10317791, 1, 1, 58, 345, 700, 750, 58, 126, 187, 250, 319, 0
27, 787, 201, 798, 359, 10317792, 3, 1, 187, 345, 700, 750, 58, 126, 187, 250, 319, 0
27, 801, 289, 798, 322, 10318110, 1, 1, 40, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
27, 801, 289, 798, 359, 10318110, 2, 1, 187, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
27, 801, 289, 801, 467, 10318110, 3, 1, 111, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
27, 798, 322, 787, 401, 10318428, 3, 1, 367, 40, 700, 750, 111, 306, 367, 398, 234, 0
27, 798, 322, 787, 401, 10318428, 4, 1, 398, 40, 700, 750, 111, 306, 367, 398, 234, 0
27, 598, 787, 587, 801, 10319085, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 612, 798, 10319085, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 587, 801, 10319085, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 587, 801, 10319085, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 587, 801, 10319085, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 618, 798, 10319085, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 578, 801, 10319085, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 551, 801, 10319085, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 646, 798, 10319085, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 685, 798, 10319085, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 598, 924, 10319085, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 598, 965, 10319085, 10000000, 3, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 580, 620, 598, 10320539, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 401, 467, 398, 533, 10325473, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
27, 401, 467, 401, 638, 10325473, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
27, 398, 533, 401, 638, 10325791, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
27, 398, 533, 401, 680, 10325792, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
27, 683, 398, 717, 401, 10326428, 3, 1, 81, 35, 700, 750, 179, 21, 81, 10000000, 10000000, 0
27, 801, 467, 798, 518, 10326428, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 131, 0
27, 801, 467, 798, 552, 10326428, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 467, 798, 580, 10326428, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 467, 801, 612, 10326429, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 467, 801, 612, 10326429, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 467, 801, 640, 10326429, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 401, 757, 401, 10326746, 5, 1, 124, 367, 700, 750, 87, 371, 111, 81, 124, 0
27, 787, 401, 801, 467, 10326746, 3, 1, 111, 367, 700, 750, 87, 371, 111, 81, 124, 0
27, 787, 401, 717, 401, 10326746, 4, 1, 81, 367, 700, 750, 87, 371, 111, 81, 124, 0
27, 787, 401, 798, 518, 10326746, 1, 1, 87, 367, 700, 750, 87, 371, 111, 81, 124, 0
27, 798, 518, 787, 601, 10327065, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 518, 787, 601, 10327065, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 518, 801, 621, 10327065, 10000000, 1, 261, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 518, 801, 683, 10327065, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 381, 801, 10332022, 10000000, 3, 227, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 552, 787, 401, 10333738, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 552, 798, 777, 10333738, 10000000, 2, 297, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 618, 798, 519, 801, 10334266, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 618, 798, 484, 798, 10334266, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 683, 798, 719, 10334521, 10000000, 2, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 683, 798, 755, 10334521, 10000000, 2, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 683, 780, 601, 10334521, 10000000, 2, 251, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 683, 801, 821, 10334521, 10000000, 2, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 754, 601, 10337185, 10000000, 2, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 821, 598, 10337185, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 841, 598, 10337185, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 712, 601, 10337185, 10000000, 2, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 886, 598, 10337185, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 685, 598, 10337185, 10000000, 2, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 915, 601, 10337185, 10000000, 2, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 643, 598, 10337185, 10000000, 2, 128, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 979, 601, 10337185, 10000000, 2, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 777, 812, 798, 10337247, 10000000, 3, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 777, 822, 798, 10337247, 10000000, 3, 223, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 777, 801, 847, 10337247, 10000000, 3, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 777, 801, 888, 10337247, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 685, 798, 849, 798, 10338673, 10000000, 4, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 612, 998, 10338945, 10000000, 3, 361, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 620, 598, 553, 601, 10341318, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 620, 598, 509, 601, 10341318, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 620, 598, 484, 598, 10341318, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 620, 598, 447, 598, 10341319, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 587, 801, 444, 798, 10341570, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 955, 601, 10344776, 10000000, 2, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 987, 601, 10344776, 10000000, 2, 376, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 755, 798, 920, 10345913, 10000000, 3, 74, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 551, 801, 387, 801, 10362961, 10000000, 4, 304, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 812, 798, 890, 798, 10371244, 10000000, 4, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 812, 798, 919, 801, 10371245, 10000000, 4, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 812, 798, 956, 801, 10371245, 10000000, 4, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 812, 798, 980, 801, 10371245, 10000000, 4, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 822, 798, 1001, 812, 10377976, 10000000, 4, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 849, 798, 1001, 812, 10383882, 10000000, 5, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 20, -1, 54, -1, 11300200, 4, 1, 153, 264, 700, 750, 8, 38, 11, 153, 160, 0
264, 20, -1, 91, -1, 11300200, 1, 1, 8, 264, 700, 750, 8, 38, 11, 153, 160, 0
264, 20, -1, 94, 1, 11300200, 2, 1, 38, 264, 700, 750, 8, 38, 11, 153, 160, 0
264, 91, -1, 177, 1, 11300518, 2, 1, 270, 8, 700, 750, 343, 270, 165, 323, 330, 0
264, 91, -1, 187, 1, 11300518, 1, 1, 343, 8, 700, 750, 343, 270, 165, 323, 330, 0
264, 91, -1, 212, -1, 11300518, 5, 1, 330, 8, 700, 750, 343, 270, 165, 323, 330, 0
264, 187, 1, 201, 62, 11300836, 4, 1, 123, 343, 700, 750, 320, 344, 98, 123, 7, 0
264, 187, 1, 201, 87, 11300836, 3, 1, 98, 343, 700, 750, 320, 344, 98, 123, 7, 0
264, 187, 1, 293, -1, 11300836, 5, 1, 7, 343, 700, 750, 320, 344, 98, 123, 7, 0
264, 201, 87, 198, 173, 11309155, 5, 1, 263, 98, 700, 750, 313, 344, 249, 368, 263, 0
264, 201, 87, 198, 187, 11309155, 2, 1, 344, 98, 700, 750, 313, 344, 249, 368, 263, 0
264, 201, 87, 201, 212, 11309155, 4, 1, 368, 98, 700, 750, 313, 344, 249, 368, 263, 0
264, 201, 87, 201, 213, 11309155, 1, 1, 313, 98, 700, 750, 313, 344, 249, 368, 263, 0
264, 201, 213, 201, 298, 11309473, 3, 1, 23, 313, 700, 750, 229, 193, 23, 27, 386, 0
264, 201, 213, 198, 337, 11309473, 2, 1, 193, 313, 700, 750, 229, 193, 23, 27, 386, 0
264, 201, 213, 198, 371, 11309473, 1, 1, 229, 313, 700, 750, 229, 193, 23, 27, 386, 0
264, 201, 213, 198, 387, 11309473, 5, 1, 386, 313, 700, 750, 229, 193, 23, 27, 386, 0
264, 198, 371, 225, 398, 11309791, 5, 1, 274, 229, 700, 750, 222, 65, 188, 205, 274, 0
264, 198, 371, 201, 459, 11309792, 4, 1, 205, 229, 700, 750, 222, 65, 188, 205, 274, 0
264, 198, 371, 201, 499, 11309792, 2, 1, 65, 229, 700, 750, 222, 65, 188, 205, 274, 0
264, 201, 499, 198, 520, 11314110, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
264, 201, 499, 198, 554, 11314110, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
264, 201, 499, 201, 623, 11314110, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
264, 201, 499, 201, 657, 11314110, 2, 1, 210, 65, 700, 750, 276, 210, 222, 113, 45, 0
264, 201, 623, 201, 657, 11314428, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
264, 201, 623, 198, 697, 11314428, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
264, 201, 623, 201, 705, 11314428, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
264, 201, 623, 286, 598, 11314428, 1, 1, 107, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
264, 286, 598, 300, 601, 11314746, 2, 1, 20, 107, 700, 750, 182, 20, 162, 96, 154, 0
264, 286, 598, 344, 601, 11314747, 1, 1, 182, 107, 700, 750, 182, 20, 162, 96, 154, 0
264, 344, 601, 496, 601, 11315065, 5, 1, 16, 182, 700, 750, 96, 162, 154, 79, 16, 0
264, 293, -1, 342, 1, 11317155, 2, 1, 149, 7, 700, 750, 61, 149, 320, 156, 288, 0
264, 293, -1, 401, 12, 11317155, 3, 1, 320, 7, 700, 750, 61, 149, 320, 156, 288, 0
264, 293, -1, 426, -1, 11317155, 5, 1, 288, 7, 700, 750, 61, 149, 320, 156, 288, 0
264, 293, -1, 461, -1, 11317155, 4, 1, 156, 7, 700, 750, 61, 149, 320, 156, 288, 0
264, 201, 657, 201, 706, 11318428, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
264, 342, 1, 401, 12, 11321473, 4, 1, 373, 149, 700, 750, 338, 291, 155, 373, 320, 0
264, 342, 1, 401, 12, 11321473, 5, 1, 320, 149, 700, 750, 338, 291, 155, 373, 320, 0
264, 401, 12, 401, 53, 11325473, 2, 1, 158, 320, 700, 750, 48, 158, 100, 260, 138, 0
264, 401, 12, 401, 92, 11325473, 1, 1, 48, 320, 700, 750, 48, 158, 100, 260, 138, 0
264, 401, 12, 398, 101, 11325473, 3, 1, 100, 320, 700, 750, 48, 158, 100, 260, 138, 0
264, 401, 12, 398, 145, 11325473, 5, 1, 138, 320, 700, 750, 48, 158, 100, 260, 138, 0
264, 401, 12, 398, 170, 11325473, 4, 1, 260, 320, 700, 750, 48, 158, 100, 260, 138, 0
264, 401, 92, 398, 145, 11325791, 4, 1, 138, 48, 700, 750, 118, 260, 325, 138, 378, 0
264, 401, 92, 398, 170, 11325791, 2, 1, 260, 48, 700, 750, 118, 260, 325, 138, 378, 0
264, 401, 92, 398, 187, 11325791, 3, 1, 325, 48, 700, 750, 118, 260, 325, 138, 378, 0
264, 401, 92, 398, 187, 11325791, 5, 1, 378, 48, 700, 750, 118, 260, 325, 138, 378, 0
264, 225, 398, 261, 398, 11326110, 4, 1, 188, 274, 700, 750, 372, 45, 18, 188, 65, 0
264, 225, 398, 296, 398, 11326110, 2, 1, 45, 274, 700, 750, 372, 45, 18, 188, 65, 0
264, 225, 398, 299, 401, 11326110, 3, 1, 18, 274, 700, 750, 372, 45, 18, 188, 65, 0
264, 225, 398, 412, 398, 11326110, 1, 1, 372, 274, 700, 750, 372, 45, 18, 188, 65, 0
264, 412, 398, 457, 398, 11326428, 5, 1, 166, 372, 700, 750, 53, 24, 104, 144, 166, 0
264, 412, 398, 401, 479, 11326428, 3, 1, 104, 372, 700, 750, 53, 24, 104, 144, 166, 0
264, 412, 398, 499, 398, 11326428, 2, 1, 24, 372, 700, 750, 53, 24, 104, 144, 166, 0
264, 412, 398, 503, 401, 11326428, 1, 1, 53, 372, 700, 750, 53, 24, 104, 144, 166, 0
264, 412, 398, 542, 401, 11326428, 4, 1, 144, 372, 700, 750, 53, 24, 104, 144, 166, 0
264, 503, 401, 601, 412, 11326747, 1, 1, 347, 53, 700, 750, 347, 286, 290, 35, 120, 0
264, 503, 401, 654, 398, 11326747, 5, 1, 120, 53, 700, 750, 347, 286, 290, 35, 120, 0
264, 601, 412, 601, 458, 11327065, 5, 1, 179, 347, 700, 750, 85, 21, 130, 332, 179, 0
264, 601, 412, 601, 501, 11327065, 2, 1, 21, 347, 700, 750, 85, 21, 130, 332, 179, 0
264, 601, 412, 598, 503, 11327065, 1, 1, 85, 347, 700, 750, 85, 21, 130, 332, 179, 0
264, 601, 412, 598, 540, 11327065, 3, 1, 130, 347, 700, 750, 85, 21, 130, 332, 179, 0
264, 601, 412, 598, 574, 11327065, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 503, 598, 586, 11327383, 10000000, 1, 332, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 503, 601, 659, 11327383, 10000000, 1, 186, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 398, 170, 424, 198, 11330109, 5, 1, 244, 260, 700, 750, 41, 118, 117, 88, 244, 0
264, 398, 170, 401, 257, 11330110, 2, 1, 118, 260, 700, 750, 41, 118, 117, 88, 244, 0
264, 398, 170, 401, 300, 11330110, 1, 1, 41, 260, 700, 750, 41, 118, 117, 88, 244, 0
264, 401, 300, 398, 384, 11330428, 5, 1, 302, 41, 700, 750, 104, 395, 388, 300, 302, 0
264, 401, 300, 401, 412, 11330428, 3, 1, 388, 41, 700, 750, 104, 395, 388, 300, 302, 0
264, 401, 300, 401, 412, 11330428, 2, 1, 395, 41, 700, 750, 104, 395, 388, 300, 302, 0
264, 401, 300, 401, 420, 11330428, 4, 1, 300, 41, 700, 750, 104, 395, 388, 300, 302, 0
264, 496, 601, 627, 598, 11331384, 10000000, 1, 273, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 496, 601, 654, 598, 11331384, 10000000, 1, 128, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 401, 412, 401, 420, 11334746, 1, 1, 300, 395, 700, 750, 300, 154, 24, 104, 166, 0
264, 401, 412, 457, 398, 11334746, 5, 1, 166, 395, 700, 750, 300, 154, 24, 104, 166, 0
264, 401, 479, 398, 521, 11334746, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
264, 401, 420, 401, 440, 11335064, 5, 1, 217, 300, 700, 750, 24, 104, 166, 115, 217, 0
264, 401, 420, 457, 398, 11335064, 3, 1, 166, 300, 700, 750, 24, 104, 166, 115, 217, 0
264, 398, 521, 401, 648, 11335065, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
264, 401, 648, 401, 694, 11339383, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
264, 401, 648, 398, 714, 11339383, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
264, 401, 648, 460, 598, 11339383, 1, 1, 162, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
264, 460, 598, 495, 601, 11339701, 3, 1, 16, 162, 700, 750, 273, 96, 16, 173, 186, 0
264, 460, 598, 497, 598, 11339701, 2, 1, 96, 162, 700, 750, 273, 96, 16, 173, 186, 0
264, 457, 398, 500, 398, 11342746, 3, 1, 24, 166, 700, 750, 144, 53, 24, 104, 347, 0
264, 457, 398, 502, 401, 11342746, 2, 1, 53, 166, 700, 750, 144, 53, 24, 104, 347, 0
264, 457, 398, 542, 401, 11342746, 1, 1, 144, 166, 700, 750, 144, 53, 24, 104, 347, 0
264, 457, 398, 601, 412, 11342747, 5, 1, 347, 166, 700, 750, 144, 53, 24, 104, 347, 0
264, 542, 401, 601, 412, 11343065, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
264, 542, 401, 601, 426, 11343065, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
264, 497, 598, 542, 601, 11344019, 2, 1, 173, 96, 700, 750, 128, 173, 273, 186, 84, 0
264, 424, 198, 510, 198, 11346428, 3, 1, 88, 244, 700, 750, 41, 312, 88, 239, 380, 0
264, 424, 198, 586, 201, 11346428, 2, 1, 312, 244, 700, 750, 41, 312, 88, 239, 380, 0
264, 654, 598, 698, 598, 11347269, 10000000, 2, 84, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 654, 598, 698, 601, 11347269, 10000000, 2, 90, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 654, 598, 742, 601, 11347269, 10000000, 2, 143, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 654, 598, 774, 601, 11347269, 10000000, 2, 251, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 654, 598, 787, 601, 11347269, 10000000, 2, 318, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 654, 598, 787, 601, 11347269, 10000000, 2, 377, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 654, 598, 828, 598, 11347269, 10000000, 2, 277, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
