source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
7, 278, -1, 320, 1, 10300200, 1, 1, 62, 7, 700, 750, 62, 98, 5, 10000000, 10000000, 0
8, 101, -1, 302, -1, 12300200, 2, 1, 7, 8, 700, 750, 171, 7, 10000000, 10000000, 10000000, 0
98, 201, 122, 198, 259, 14300200, 3, 1, 13, 98, 700, 750, 137, 23, 13, 119, 10000000, 0
98, 201, 122, 198, 296, 14300200, 1, 1, 137, 98, 700, 750, 137, 23, 13, 119, 10000000, 0
98, 201, 122, 201, 301, 14300200, 4, 1, 119, 98, 700, 750, 137, 23, 13, 119, 10000000, 0
98, 198, 296, 198, 374, 14300817, 5, 1, 189, 137, 700, 750, 186, 195, 65, 149, 189, 0
98, 198, 296, 201, 425, 14300818, 2, 1, 195, 137, 700, 750, 186, 195, 65, 149, 189, 0
98, 201, 425, 201, 456, 14305435, 5, 1, 186, 195, 700, 750, 65, 135, 149, 45, 186, 0
98, 201, 425, 201, 499, 14305435, 3, 1, 149, 195, 700, 750, 65, 135, 149, 45, 186, 0
98, 201, 499, 201, 539, 14314052, 1, 1, 65, 149, 700, 750, 65, 45, 135, 67, 154, 0
98, 201, 499, 201, 699, 14314052, 5, 1, 154, 149, 700, 750, 65, 45, 135, 67, 154, 0
98, 201, 539, 201, 699, 14314669, 2, 1, 154, 65, 700, 750, 10, 154, 45, 135, 67, 0
98, 201, 539, 201, 748, 14314670, 5, 1, 67, 65, 700, 750, 10, 154, 45, 135, 67, 0
98, 201, 748, 201, 700, 14331287, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
23, 201, 353, 198, 367, 15300200, 4, 1, 189, 23, 700, 750, 186, 195, 149, 189, 10000000, 0
23, 201, 353, 201, 432, 15300200, 2, 1, 195, 23, 700, 750, 186, 195, 149, 189, 10000000, 0
23, 201, 353, 201, 513, 15300200, 3, 1, 149, 23, 700, 750, 186, 195, 149, 189, 10000000, 0
23, 201, 432, 201, 469, 15304817, 4, 1, 186, 195, 700, 750, 65, 149, 135, 186, 45, 0
23, 201, 432, 201, 513, 15304817, 2, 1, 149, 195, 700, 750, 65, 149, 135, 186, 45, 0
23, 201, 432, 201, 553, 15304817, 1, 1, 65, 195, 700, 750, 65, 149, 135, 186, 45, 0
23, 201, 553, 198, 639, 15305434, 1, 1, 10, 65, 700, 750, 10, 154, 45, 135, 67, 0
23, 198, 639, 201, 713, 15306052, 2, 1, 154, 10, 700, 750, 20, 154, 67, 123, 3, 0
23, 198, 639, 201, 762, 15306052, 3, 1, 67, 10, 700, 750, 20, 154, 67, 123, 3, 0
23, 201, 762, 201, 713, 15314669, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
119, 201, 331, 198, 357, 16300200, 4, 1, 189, 119, 700, 750, 186, 23, 195, 189, 149, 0
119, 201, 331, 201, 367, 16300200, 2, 1, 23, 119, 700, 750, 186, 23, 195, 189, 149, 0
119, 201, 331, 201, 483, 16300200, 1, 1, 186, 119, 700, 750, 186, 23, 195, 189, 149, 0
119, 201, 483, 201, 527, 16300817, 2, 1, 149, 186, 700, 750, 65, 149, 135, 45, 67, 0
119, 201, 483, 201, 567, 16300817, 1, 1, 65, 186, 700, 750, 65, 149, 135, 45, 67, 0
119, 201, 567, 198, 624, 16301434, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000, 0
119, 201, 567, 201, 776, 16301435, 3, 1, 67, 65, 700, 750, 10, 154, 67, 10000000, 10000000, 0
119, 198, 624, 238, 601, 16302052, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
119, 198, 624, 201, 726, 16302052, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
119, 198, 624, 201, 776, 16302052, 3, 1, 67, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
119, 238, 601, 430, 601, 16302669, 1, 1, 16, 20, 700, 750, 16, 96, 79, 10000000, 10000000, 0
119, 430, 601, 562, 598, 16303287, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 430, 601, 632, 601, 16303287, 10000000, 1, 90, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 201, 776, 201, 726, 16310052, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
119, 198, 357, 201, 441, 16312817, 3, 1, 195, 189, 700, 750, 149, 186, 195, 135, 65, 0
119, 198, 357, 201, 483, 16312817, 2, 1, 186, 189, 700, 750, 149, 186, 195, 135, 65, 0
119, 201, 483, 201, 527, 16317434, 2, 1, 149, 186, 700, 750, 65, 149, 135, 45, 67, 0
119, 201, 483, 201, 567, 16317434, 1, 1, 65, 186, 700, 750, 65, 149, 135, 45, 67, 0
119, 201, 567, 198, 624, 16318051, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000, 0
119, 201, 567, 201, 726, 16318052, 2, 1, 154, 65, 700, 750, 10, 154, 67, 10000000, 10000000, 0
119, 198, 624, 238, 601, 16318669, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
119, 198, 624, 201, 726, 16318669, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
