source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
160, 145, 201, 276, 201, 14300805, 2, 1, 71, 174, 700, 750, 27, 71, 119, 23, 125, 0
160, 276, 201, 345, 201, 14305410, 3, 1, 177, 71, 700, 750, 180, 194, 177, 27, 105, 0
160, 276, 201, 346, 198, 14305410, 4, 1, 27, 71, 700, 750, 180, 194, 177, 27, 105, 0
160, 276, 201, 374, 201, 14305410, 2, 1, 194, 71, 700, 750, 180, 194, 177, 27, 105, 0
160, 276, 201, 453, 198, 14305411, 1, 1, 180, 71, 700, 750, 180, 194, 177, 27, 105, 0
160, 453, 198, 497, 201, 14306016, 5, 1, 109, 180, 700, 750, 196, 88, 175, 105, 109, 0
160, 453, 198, 505, 198, 14306016, 4, 1, 105, 180, 700, 750, 196, 88, 175, 105, 109, 0
160, 453, 198, 547, 201, 14306016, 3, 1, 175, 180, 700, 750, 196, 88, 175, 105, 109, 0
160, 453, 198, 554, 198, 14306016, 2, 1, 88, 180, 700, 750, 196, 88, 175, 105, 109, 0
160, 453, 198, 571, 201, 14306016, 1, 1, 196, 180, 700, 750, 196, 88, 175, 105, 109, 0
160, 571, 201, 598, 264, 14306621, 2, 1, 47, 196, 700, 750, 106, 47, 124, 102, 150, 0
160, 571, 201, 696, 198, 14306622, 3, 1, 124, 196, 700, 750, 106, 47, 124, 102, 150, 0
160, 571, 201, 739, 198, 14306622, 4, 1, 102, 196, 700, 750, 106, 47, 124, 102, 150, 0
160, 598, 264, 598, 307, 14311226, 1, 1, 150, 47, 700, 750, 150, 107, 85, 131, 21, 0
160, 598, 307, 598, 466, 14311832, 2, 1, 85, 150, 700, 750, 21, 85, 107, 131, 35, 0
160, 696, 198, 711, 201, 14315227, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
160, 696, 198, 661, 201, 14315227, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
160, 598, 466, 598, 498, 14316437, 3, 1, 117, 85, 700, 750, 179, 21, 117, 115, 4, 0
160, 598, 466, 601, 540, 14316437, 2, 1, 21, 85, 700, 750, 179, 21, 117, 115, 4, 0
160, 598, 466, 598, 542, 14316437, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 466, 598, 651, 14316438, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 540, 598, 748, 14321043, 10000000, 1, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 748, 601, 744, 14325926, 10000000, 2, 4, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 748, 598, 772, 14325926, 10000000, 2, 193, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 748, 598, 703, 14325926, 10000000, 2, 148, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 748, 651, 798, 14325926, 10000000, 2, 176, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 651, 798, 703, 798, 14345230, 10000000, 3, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 651, 798, 740, 798, 14345230, 10000000, 3, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 651, 798, 539, 798, 14345231, 10000000, 3, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 651, 798, 499, 801, 14345231, 10000000, 3, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 740, 798, 875, 801, 14354565, 10000000, 4, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 740, 798, 895, 798, 14354565, 10000000, 4, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 74, 198, 95, 201, 15300200, 3, 1, 116, 166, 700, 750, 56, 160, 116, 174, 32, 0
166, 74, 198, 105, 198, 15300200, 2, 1, 160, 166, 700, 750, 56, 160, 116, 174, 32, 0
166, 74, 198, 132, 201, 15300200, 4, 1, 174, 166, 700, 750, 56, 160, 116, 174, 32, 0
166, 74, 198, 156, 198, 15300200, 1, 1, 56, 166, 700, 750, 56, 160, 116, 174, 32, 0
166, 156, 198, 265, 201, 15300805, 3, 1, 71, 56, 700, 750, 141, 177, 71, 27, 10000000, 0
166, 156, 198, 332, 201, 15300805, 2, 1, 177, 56, 700, 750, 141, 177, 71, 27, 10000000, 0
166, 332, 201, 454, 201, 15305411, 3, 1, 49, 177, 700, 750, 105, 180, 49, 88, 41, 0
166, 332, 201, 518, 198, 15305411, 1, 1, 105, 177, 700, 750, 105, 180, 49, 88, 41, 0
166, 518, 198, 534, 201, 15306016, 3, 1, 175, 105, 700, 750, 88, 196, 175, 41, 10000000, 0
166, 518, 198, 562, 201, 15306016, 2, 1, 196, 105, 700, 750, 88, 196, 175, 41, 10000000, 0
166, 518, 198, 569, 198, 15306016, 1, 1, 88, 105, 700, 750, 88, 196, 175, 41, 10000000, 0
166, 569, 198, 562, 201, 15306621, 5, 1, 196, 88, 700, 750, 47, 157, 86, 124, 196, 0
166, 569, 198, 598, 250, 15306621, 1, 1, 47, 88, 700, 750, 47, 157, 86, 124, 196, 0
166, 569, 198, 647, 201, 15306621, 3, 1, 86, 88, 700, 750, 47, 157, 86, 124, 196, 0
166, 569, 198, 701, 201, 15306622, 2, 1, 157, 88, 700, 750, 47, 157, 86, 124, 196, 0
166, 569, 198, 708, 198, 15306622, 4, 1, 124, 88, 700, 750, 47, 157, 86, 124, 196, 0
166, 598, 250, 598, 293, 15307226, 1, 1, 150, 47, 700, 750, 150, 85, 107, 21, 131, 0
166, 598, 293, 598, 454, 15307832, 2, 1, 85, 150, 700, 750, 117, 85, 107, 131, 179, 0
166, 598, 454, 598, 485, 15312437, 3, 1, 117, 85, 700, 750, 21, 179, 117, 4, 115, 0
166, 598, 454, 598, 531, 15312437, 2, 1, 179, 85, 700, 750, 21, 179, 117, 4, 115, 0
166, 598, 454, 601, 553, 15312437, 1, 1, 21, 85, 700, 750, 21, 179, 117, 4, 115, 0
166, 601, 553, 598, 635, 15313043, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 601, 553, 598, 691, 15313043, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 691, 598, 735, 15315346, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 691, 601, 758, 15315346, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 691, 598, 763, 15315346, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 635, 550, 598, 15360775, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 550, 598, 644, 601, 15387963, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 550, 598, 443, 601, 15387963, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 550, 598, 707, 598, 15387963, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 707, 598, 698, 601, 15406528, 10000000, 4, 130, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 707, 598, 749, 598, 15406528, 10000000, 4, 84, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 707, 598, 881, 601, 15406529, 10000000, 4, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 698, 601, 856, 601, 15414675, 10000000, 5, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 375, 198, 398, 260, 16300200, 1, 1, 104, 27, 700, 750, 104, 105, 180, 109, 49, 0
27, 375, 198, 442, 201, 16300200, 5, 1, 49, 27, 700, 750, 104, 105, 180, 109, 49, 0
27, 375, 198, 468, 201, 16300200, 4, 1, 109, 27, 700, 750, 104, 105, 180, 109, 49, 0
27, 375, 198, 478, 198, 16300200, 3, 1, 180, 27, 700, 750, 104, 105, 180, 109, 49, 0
27, 398, 260, 401, 364, 16300805, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
27, 478, 198, 520, 201, 16308805, 5, 1, 175, 180, 700, 750, 88, 86, 196, 105, 175, 0
27, 478, 198, 532, 198, 16308805, 4, 1, 105, 180, 700, 750, 88, 86, 196, 105, 175, 0
27, 478, 198, 551, 201, 16308805, 3, 1, 196, 180, 700, 750, 88, 86, 196, 105, 175, 0
27, 478, 198, 581, 198, 16308805, 1, 1, 88, 180, 700, 750, 88, 86, 196, 105, 175, 0
27, 581, 198, 598, 237, 16309410, 1, 1, 47, 88, 700, 750, 47, 157, 86, 124, 102, 0
27, 581, 198, 633, 201, 16309410, 3, 1, 86, 88, 700, 750, 47, 157, 86, 124, 102, 0
27, 581, 198, 720, 198, 16309411, 4, 1, 124, 88, 700, 750, 47, 157, 86, 124, 102, 0
27, 598, 237, 598, 280, 16310015, 1, 1, 150, 47, 700, 750, 150, 85, 21, 107, 131, 0
27, 598, 280, 598, 441, 16310621, 2, 1, 85, 150, 700, 750, 117, 85, 107, 131, 179, 0
27, 598, 441, 598, 472, 16315226, 3, 1, 117, 85, 700, 750, 21, 179, 117, 4, 16, 0
27, 598, 441, 598, 519, 16315226, 2, 1, 179, 85, 700, 750, 21, 179, 117, 4, 16, 0
27, 633, 201, 690, 201, 16318016, 1, 1, 157, 86, 700, 750, 157, 113, 124, 58, 10000000, 0
27, 633, 201, 720, 198, 16318016, 3, 1, 124, 86, 700, 750, 157, 113, 124, 58, 10000000, 0
27, 598, 519, 601, 567, 16319831, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 519, 598, 621, 16319832, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 621, 632, 601, 16332605, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 621, 563, 598, 16332605, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 621, 598, 680, 16332605, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 621, 598, 719, 16332605, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 621, 598, 752, 16332605, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 563, 598, 687, 601, 16343475, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 563, 598, 429, 601, 16343475, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 563, 598, 719, 598, 16343475, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 632, 601, 761, 598, 16351008, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 752, 601, 772, 16353342, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 719, 598, 843, 601, 16384385, 10000000, 4, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 719, 598, 868, 601, 16384385, 10000000, 4, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 761, 598, 798, 646, 16394632, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 646, 801, 722, 16417555, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 646, 801, 760, 16417555, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 646, 798, 486, 16417555, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 843, 601, 965, 598, 16420516, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 722, 798, 837, 16436692, 10000000, 6, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 760, 801, 887, 16466116, 10000000, 6, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 760, 801, 919, 16466116, 10000000, 6, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 837, 770, 798, 16477461, 10000000, 7, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 837, 801, 970, 16477461, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 770, 798, 734, 798, 16510243, 10000000, 8, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 770, 798, 849, 801, 16510243, 10000000, 8, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 770, 798, 678, 798, 16510243, 10000000, 8, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 770, 798, 877, 801, 16510244, 10000000, 8, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 770, 798, 923, 798, 16510244, 10000000, 8, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 734, 798, 569, 798, 16525996, 10000000, 9, 82, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 849, 801, 983, 798, 16542201, 10000000, 9, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 569, 798, 471, 801, 16544676, 10000000, 10, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 569, 798, 449, 801, 16544676, 10000000, 10, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 69, 201, 98, 198, 17300200, 4, 1, 166, 116, 700, 750, 56, 160, 174, 166, 119, 0
116, 69, 201, 104, 201, 17300200, 3, 1, 174, 116, 700, 750, 56, 160, 174, 166, 119, 0
116, 69, 201, 128, 198, 17300200, 2, 1, 160, 116, 700, 750, 56, 160, 174, 166, 119, 0
116, 69, 201, 182, 198, 17300200, 1, 1, 56, 116, 700, 750, 56, 160, 174, 166, 119, 0
116, 182, 198, 198, 218, 17300805, 3, 1, 13, 56, 700, 750, 141, 137, 13, 177, 71, 0
116, 182, 198, 198, 255, 17300805, 2, 1, 137, 56, 700, 750, 141, 137, 13, 177, 71, 0
116, 182, 198, 242, 201, 17300805, 5, 1, 71, 56, 700, 750, 141, 137, 13, 177, 71, 0
116, 182, 198, 264, 201, 17300805, 1, 1, 141, 56, 700, 750, 141, 137, 13, 177, 71, 0
116, 182, 198, 306, 201, 17300805, 4, 1, 177, 56, 700, 750, 141, 137, 13, 177, 71, 0
116, 264, 201, 306, 201, 17301410, 5, 1, 177, 141, 700, 750, 27, 49, 180, 194, 177, 0
116, 264, 201, 345, 201, 17301410, 4, 1, 194, 141, 700, 750, 27, 49, 180, 194, 177, 0
116, 264, 201, 385, 198, 17301411, 1, 1, 27, 141, 700, 750, 27, 49, 180, 194, 177, 0
116, 385, 198, 398, 246, 17302016, 2, 1, 104, 27, 700, 750, 180, 104, 109, 175, 105, 0
116, 385, 198, 455, 201, 17302016, 3, 1, 109, 27, 700, 750, 180, 104, 109, 175, 105, 0
116, 385, 198, 491, 198, 17302016, 1, 1, 180, 27, 700, 750, 180, 104, 109, 175, 105, 0
116, 385, 198, 507, 201, 17302016, 4, 1, 175, 27, 700, 750, 180, 104, 109, 175, 105, 0
116, 385, 198, 547, 198, 17302016, 5, 1, 105, 27, 700, 750, 180, 104, 109, 175, 105, 0
116, 491, 198, 507, 201, 17302621, 5, 1, 175, 180, 700, 750, 88, 86, 196, 105, 175, 0
116, 491, 198, 539, 201, 17302621, 3, 1, 196, 180, 700, 750, 88, 86, 196, 105, 175, 0
116, 491, 198, 547, 198, 17302621, 4, 1, 105, 180, 700, 750, 88, 86, 196, 105, 175, 0
116, 491, 198, 589, 198, 17302621, 1, 1, 88, 180, 700, 750, 88, 86, 196, 105, 175, 0
116, 491, 198, 621, 201, 17302621, 2, 1, 86, 180, 700, 750, 88, 86, 196, 105, 175, 0
116, 589, 198, 598, 223, 17303226, 2, 1, 47, 88, 700, 750, 150, 47, 157, 124, 86, 0
116, 589, 198, 621, 201, 17303226, 5, 1, 86, 88, 700, 750, 150, 47, 157, 124, 86, 0
116, 589, 198, 598, 267, 17303226, 1, 1, 150, 88, 700, 750, 150, 47, 157, 124, 86, 0
116, 589, 198, 679, 201, 17303227, 3, 1, 157, 88, 700, 750, 150, 47, 157, 124, 86, 0
116, 589, 198, 732, 198, 17303227, 4, 1, 124, 88, 700, 750, 150, 47, 157, 124, 86, 0
116, 598, 267, 598, 429, 17303832, 2, 1, 85, 150, 700, 750, 117, 85, 107, 21, 131, 0
116, 198, 255, 198, 346, 17305410, 4, 1, 189, 137, 700, 750, 195, 23, 119, 189, 186, 0
116, 198, 255, 201, 379, 17305410, 2, 1, 23, 137, 700, 750, 195, 23, 119, 189, 186, 0
116, 398, 246, 401, 377, 17306621, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
116, 621, 201, 598, 223, 17307226, 1, 1, 47, 86, 700, 750, 47, 157, 124, 113, 10000000, 0
116, 621, 201, 679, 201, 17307227, 2, 1, 157, 86, 700, 750, 47, 157, 124, 113, 10000000, 0
116, 621, 201, 732, 198, 17307227, 3, 1, 124, 86, 700, 750, 47, 157, 124, 113, 10000000, 0
116, 598, 223, 598, 267, 17307831, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000, 0
116, 598, 429, 598, 459, 17308437, 3, 1, 117, 85, 700, 750, 21, 179, 117, 4, 16, 0
116, 598, 429, 598, 508, 17308437, 2, 1, 179, 85, 700, 750, 21, 179, 117, 4, 16, 0
116, 598, 429, 598, 611, 17308438, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 201, 379, 219, 401, 17310016, 3, 1, 18, 23, 700, 750, 186, 195, 18, 65, 149, 0
116, 201, 379, 201, 452, 17310016, 2, 1, 195, 23, 700, 750, 186, 195, 18, 65, 149, 0
116, 201, 379, 201, 496, 17310016, 1, 1, 186, 23, 700, 750, 186, 195, 18, 65, 149, 0
116, 201, 379, 201, 541, 17310016, 5, 1, 149, 23, 700, 750, 186, 195, 18, 65, 149, 0
116, 201, 496, 201, 541, 17310621, 3, 1, 149, 186, 700, 750, 65, 10, 149, 135, 45, 0
116, 201, 496, 201, 581, 17310621, 1, 1, 65, 186, 700, 750, 65, 10, 149, 135, 45, 0
116, 201, 496, 198, 609, 17310621, 2, 1, 10, 186, 700, 750, 65, 10, 149, 135, 45, 0
116, 201, 581, 198, 609, 17311226, 3, 1, 10, 65, 700, 750, 20, 154, 10, 10000000, 10000000, 0
116, 201, 581, 226, 601, 17311226, 1, 1, 20, 65, 700, 750, 20, 154, 10, 10000000, 10000000, 0
116, 201, 581, 201, 740, 17311227, 2, 1, 154, 65, 700, 750, 20, 154, 10, 10000000, 10000000, 0
116, 598, 508, 601, 579, 17313043, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 508, 598, 668, 17313043, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 732, 198, 679, 201, 17315832, 1, 1, 157, 124, 700, 750, 157, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 668, 598, 705, 17335560, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 668, 598, 740, 17335560, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 668, 575, 598, 17335560, 10000000, 2, 96, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 668, 601, 783, 17335560, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 611, 620, 601, 17341683, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 611, 675, 601, 17341683, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 611, 731, 598, 17341683, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 611, 418, 601, 17341683, 10000000, 2, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 620, 601, 774, 598, 17345204, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 774, 598, 798, 635, 17355634, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 774, 598, 832, 601, 17355634, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 774, 598, 977, 598, 17355635, 10000000, 4, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 731, 598, 855, 601, 17358770, 10000000, 3, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 635, 801, 734, 17366134, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 635, 801, 772, 17366134, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 635, 798, 475, 17366134, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 783, 579, 798, 17383667, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 801, 734, 798, 825, 17385207, 10000000, 6, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
