source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
17, 801, 648, 753, 601, 10406645, 10000000, 7, 130, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 648, 798, 551, 10406645, 10000000, 7, 133, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 753, 601, 711, 601, 10420335, 10000000, 8, 90, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 753, 601, 685, 598, 10420335, 10000000, 8, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 753, 601, 646, 598, 10420335, 10000000, 8, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 753, 601, 949, 601, 10420335, 10000000, 8, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 685, 598, 513, 601, 10422111, 10000000, 9, 16, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 646, 598, 484, 598, 10433215, 10000000, 9, 96, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 711, 601, 885, 598, 10458473, 10000000, 9, 9, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 201, 257, 201, 298, 11300200, 5, 1, 23, 119, 700, 750, 189, 137, 195, 165, 23, 0
119, 201, 257, 198, 338, 11300200, 2, 1, 137, 119, 700, 750, 189, 137, 195, 165, 23, 0
119, 201, 257, 198, 371, 11300200, 4, 1, 165, 119, 700, 750, 189, 137, 195, 165, 23, 0
119, 201, 257, 198, 387, 11300200, 1, 1, 189, 119, 700, 750, 189, 137, 195, 165, 23, 0
119, 201, 257, 201, 412, 11300200, 3, 1, 195, 119, 700, 750, 189, 137, 195, 165, 23, 0
119, 198, 387, 201, 425, 11300877, 5, 1, 186, 189, 700, 750, 45, 135, 65, 149, 186, 0
119, 198, 387, 259, 398, 11300877, 2, 1, 135, 189, 700, 750, 45, 135, 65, 149, 186, 0
119, 198, 387, 201, 459, 11300877, 4, 1, 149, 189, 700, 750, 45, 135, 65, 149, 186, 0
119, 198, 387, 201, 499, 11300877, 3, 1, 65, 189, 700, 750, 45, 135, 65, 149, 186, 0
119, 259, 398, 297, 398, 11305554, 2, 1, 45, 135, 700, 750, 18, 45, 10000000, 10000000, 10000000, 0
119, 259, 398, 301, 401, 11305554, 1, 1, 18, 135, 700, 750, 18, 45, 10000000, 10000000, 10000000, 0
119, 301, 401, 502, 401, 11306232, 3, 1, 53, 18, 700, 750, 24, 104, 53, 107, 10000000, 0
119, 502, 401, 541, 401, 11314909, 4, 1, 131, 53, 700, 750, 107, 35, 21, 131, 150, 0
119, 502, 401, 655, 398, 11314909, 1, 1, 107, 53, 700, 750, 107, 35, 21, 131, 150, 0
119, 655, 398, 695, 398, 11315587, 3, 1, 35, 107, 700, 750, 21, 81, 35, 111, 10000000, 0
119, 655, 398, 705, 401, 11315587, 2, 1, 81, 107, 700, 750, 21, 81, 35, 111, 10000000, 0
119, 655, 398, 746, 401, 11315587, 4, 1, 111, 107, 700, 750, 21, 81, 35, 111, 10000000, 0
119, 695, 398, 705, 401, 11324264, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
23, 201, 325, 198, 349, 13300200, 4, 1, 165, 23, 700, 750, 186, 195, 189, 165, 149, 0
23, 201, 325, 198, 381, 13300200, 3, 1, 189, 23, 700, 750, 186, 195, 189, 165, 149, 0
23, 201, 325, 201, 419, 13300200, 2, 1, 195, 23, 700, 750, 186, 195, 189, 165, 149, 0
23, 201, 325, 201, 444, 13300200, 1, 1, 186, 23, 700, 750, 186, 195, 189, 165, 149, 0
23, 201, 325, 201, 486, 13300200, 5, 1, 149, 23, 700, 750, 186, 195, 189, 165, 149, 0
23, 201, 444, 201, 486, 13300877, 4, 1, 149, 186, 700, 750, 135, 65, 45, 149, 67, 0
23, 201, 444, 201, 525, 13300877, 2, 1, 65, 186, 700, 750, 135, 65, 45, 149, 67, 0
23, 201, 525, 198, 668, 13305555, 5, 1, 10, 65, 700, 750, 45, 67, 154, 135, 10, 0
23, 201, 525, 201, 686, 13305555, 3, 1, 154, 65, 700, 750, 45, 67, 154, 135, 10, 0
23, 198, 668, 201, 686, 13322232, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
23, 198, 668, 201, 733, 13322232, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
23, 201, 733, 201, 686, 13326909, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
27, 346, 198, 453, 198, 14300200, 5, 1, 180, 27, 700, 750, 196, 109, 49, 105, 180, 0
27, 346, 198, 466, 201, 14300200, 3, 1, 49, 27, 700, 750, 196, 109, 49, 105, 180, 0
27, 346, 198, 497, 201, 14300200, 2, 1, 109, 27, 700, 750, 196, 109, 49, 105, 180, 0
27, 346, 198, 504, 198, 14300200, 4, 1, 105, 27, 700, 750, 196, 109, 49, 105, 180, 0
27, 497, 201, 547, 201, 14304877, 4, 1, 175, 109, 700, 750, 124, 86, 196, 175, 88, 0
27, 497, 201, 554, 198, 14304877, 5, 1, 88, 109, 700, 750, 124, 86, 196, 175, 88, 0
27, 497, 201, 571, 201, 14304877, 3, 1, 196, 109, 700, 750, 124, 86, 196, 175, 88, 0
27, 571, 201, 696, 198, 14313555, 3, 1, 124, 196, 700, 750, 106, 47, 124, 102, 157, 0
27, 571, 201, 711, 201, 14313555, 5, 1, 157, 196, 700, 750, 106, 47, 124, 102, 157, 0
27, 696, 198, 711, 201, 14322232, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
27, 696, 198, 661, 201, 14322232, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
110, 201, 111, 201, 133, 15300200, 2, 1, 98, 110, 700, 750, 13, 98, 119, 10000000, 10000000, 0
110, 201, 111, 198, 245, 15300200, 1, 1, 13, 110, 700, 750, 13, 98, 119, 10000000, 10000000, 0
110, 198, 245, 198, 323, 15300877, 5, 1, 165, 13, 700, 750, 195, 186, 189, 23, 165, 0
110, 198, 245, 201, 353, 15300877, 4, 1, 23, 13, 700, 750, 195, 186, 189, 23, 165, 0
110, 198, 245, 198, 367, 15300877, 3, 1, 189, 13, 700, 750, 195, 186, 189, 23, 165, 0
110, 198, 367, 201, 432, 15309555, 4, 1, 195, 189, 700, 750, 65, 149, 186, 195, 135, 0
110, 198, 367, 201, 470, 15309555, 3, 1, 186, 189, 700, 750, 65, 149, 186, 195, 135, 0
110, 198, 367, 201, 513, 15309555, 2, 1, 149, 189, 700, 750, 65, 149, 186, 195, 135, 0
110, 201, 513, 201, 553, 15314232, 2, 1, 65, 149, 700, 750, 10, 65, 45, 135, 154, 0
110, 201, 553, 198, 639, 15318909, 2, 1, 10, 65, 700, 750, 45, 10, 154, 135, 67, 0
110, 201, 553, 201, 713, 15318910, 3, 1, 154, 65, 700, 750, 45, 10, 154, 135, 67, 0
110, 201, 553, 201, 762, 15318910, 5, 1, 67, 65, 700, 750, 45, 10, 154, 135, 67, 0
110, 198, 639, 201, 713, 15323587, 2, 1, 154, 10, 700, 750, 20, 154, 67, 123, 3, 0
110, 198, 639, 201, 762, 15323587, 3, 1, 67, 10, 700, 750, 20, 154, 67, 123, 3, 0
110, 201, 762, 201, 713, 15332264, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
38, 20, 1, -1, 31, 16300200, 3, 1, 29, 38, 700, 750, 8, 62, 29, 171, 110, 0
38, -1, 31, 1, 161, 16308877, 1, 1, 11, 29, 700, 750, 11, 166, 32, 160, 10000000, 0
38, 1, 161, -1, 236, 16309554, 1, 1, 64, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000, 0
38, -1, 236, 1, 373, 16310232, 1, 1, 32, 64, 700, 750, 32, 17, 43, 10000000, 10000000, 0
38, 1, 373, -1, 455, 16310909, 2, 1, 50, 32, 700, 750, 145, 50, 10000000, 10000000, 10000000, 0
38, 1, 373, -1, 478, 16310909, 1, 1, 145, 32, 700, 750, 145, 50, 10000000, 10000000, 10000000, 0
38, -1, 478, 1, 562, 16311586, 1, 1, 43, 145, 700, 750, 43, 2, 121, 178, 28, 0
38, -1, 478, -1, 628, 16311587, 2, 1, 2, 145, 700, 750, 43, 2, 121, 178, 28, 0
38, 1, 562, -1, 628, 16312264, 3, 1, 2, 43, 700, 750, 158, 178, 2, 28, 10000000, 0
38, 1, 562, -1, 684, 16312264, 1, 1, 158, 43, 700, 750, 158, 178, 2, 28, 10000000, 0
38, 1, 562, -1, 720, 16312264, 2, 1, 178, 43, 700, 750, 158, 178, 2, 28, 10000000, 0
38, -1, 684, -1, 720, 16312941, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 720, -1, 684, 16316941, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
38, -1, 684, -1, 720, 16333618, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 720, -1, 683, 16346295, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
38, -1, 683, -1, 719, 16362972, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 719, -1, 683, 16375650, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
38, -1, 683, -1, 719, 16392327, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 719, -1, 683, 16405004, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
38, -1, 683, -1, 718, 16421681, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 718, -1, 682, 16434358, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
38, -1, 682, -1, 718, 16451035, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 718, -1, 682, 16463712, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
38, -1, 682, -1, 718, 16480389, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 718, -1, 682, 16493066, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
38, -1, 682, -1, 717, 16509744, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 717, -1, 681, 16522421, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
38, -1, 681, -1, 717, 16539098, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 717, -1, 681, 16551775, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
38, -1, 681, -1, 716, 16568452, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 716, -1, 680, 16581129, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
38, -1, 680, -1, 716, 16597806, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 716, -1, 680, 16610483, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
38, -1, 680, -1, 716, 16627161, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 716, -1, 680, 16639838, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
38, -1, 680, -1, 715, 16656515, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 715, -1, 679, 16669192, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
38, -1, 679, -1, 715, 16685869, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 715, -1, 679, 16698546, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
38, -1, 679, -1, 714, 16715223, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 714, -1, 679, 16727900, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
38, -1, 679, -1, 714, 16744577, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 714, -1, 678, 16757255, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
38, -1, 678, -1, 714, 16773932, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 714, -1, 678, 16786609, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
38, -1, 678, -1, 713, 16803286, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 713, -1, 678, 16815963, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
38, -1, 678, -1, 713, 16832640, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 713, -1, 677, 16845317, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
38, -1, 677, -1, 712, 16861994, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 712, -1, 677, 16874672, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
38, -1, 677, -1, 712, 16891349, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 712, -1, 676, 16904026, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
38, -1, 676, -1, 712, 16920703, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 712, -1, 676, 16933380, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
38, -1, 676, -1, 711, 16950057, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 711, -1, 676, 16962734, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
38, -1, 676, -1, 711, 16979411, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 711, -1, 675, 16992088, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158, 0
38, -1, 675, -1, 710, 17008766, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 710, -1, 675, 17021443, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 675, -1, 710, 17038120, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 710, -1, 675, 17050797, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 675, -1, 709, 17067474, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 709, -1, 674, 17080151, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 674, -1, 709, 17096828, 4, 1, 178, 158, 700, 750, 198, 192, 169, 178, 152, 0
38, -1, 709, -1, 674, 17109505, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 674, -1, 709, 17126183, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
38, -1, 709, -1, 674, 17134860, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 674, -1, 708, 17151537, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
38, -1, 708, -1, 673, 17160214, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 673, -1, 708, 17176891, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
38, -1, 708, -1, 673, 17185568, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 673, -1, 707, 17202245, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
38, -1, 707, -1, 673, 17210922, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 673, -1, 707, 17227599, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
38, -1, 707, -1, 672, 17236277, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 672, -1, 707, 17252954, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
38, -1, 707, -1, 672, 17261631, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
38, -1, 672, -1, 706, 17278308, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
38, -1, 706, -1, 672, 17286985, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, 1, 384, 38, 401, 17300200, 2, 1, 83, 32, 700, 750, 43, 83, 145, 50, 10000000, 0
32, 1, 384, -1, 444, 17300200, 4, 1, 50, 32, 700, 750, 43, 83, 145, 50, 10000000, 0
32, 1, 384, -1, 466, 17300200, 3, 1, 145, 32, 700, 750, 43, 83, 145, 50, 10000000, 0
38, -1, 672, -1, 706, 17303662, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 466, 1, 575, 17308877, 2, 1, 43, 145, 700, 750, 2, 43, 121, 28, 158, 0
38, -1, 706, -1, 671, 17312339, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, 1, 575, 16, 601, 17313554, 1, 1, 103, 43, 700, 750, 103, 178, 158, 2, 28, 0
32, 1, 575, -1, 614, 17313554, 4, 1, 2, 43, 700, 750, 103, 178, 158, 2, 28, 0
32, 1, 575, -1, 671, 17313554, 3, 1, 158, 43, 700, 750, 103, 178, 158, 2, 28, 0
32, 1, 575, -1, 706, 17313555, 2, 1, 178, 43, 700, 750, 103, 178, 158, 2, 28, 0
32, 16, 601, 160, 598, 17314232, 1, 1, 34, 103, 700, 750, 34, 121, 20, 154, 10000000, 0
32, 16, 601, 226, 601, 17314232, 3, 1, 20, 103, 700, 750, 34, 121, 20, 154, 10000000, 0
32, 160, 598, 198, 609, 17314909, 2, 1, 10, 34, 700, 750, 20, 10, 65, 10000000, 10000000, 0
32, 160, 598, 201, 581, 17314909, 3, 1, 65, 34, 700, 750, 20, 10, 65, 10000000, 10000000, 0
32, 160, 598, 226, 601, 17314909, 1, 1, 20, 34, 700, 750, 20, 10, 65, 10000000, 10000000, 0
32, -1, 706, -1, 671, 17318232, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 671, -1, 706, 17322232, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
38, -1, 671, -1, 706, 17329016, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 706, -1, 671, 17330909, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 671, -1, 705, 17334909, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
38, -1, 706, -1, 671, 17337693, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 705, -1, 671, 17343586, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 671, -1, 705, 17347586, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
38, -1, 671, -1, 705, 17354371, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 705, -1, 671, 17356263, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 671, -1, 705, 17360263, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
38, -1, 705, -1, 671, 17363048, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 705, -1, 671, 17368940, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 671, -1, 705, 17372940, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
38, -1, 671, -1, 705, 17379725, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 705, -1, 671, 17381617, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 671, -1, 705, 17385617, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
38, -1, 705, -1, 670, 17388402, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 705, -1, 670, 17394294, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 671, -1, 704, 17398294, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
38, -1, 670, -1, 704, 17405079, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 704, -1, 670, 17406971, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 670, -1, 704, 17410971, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
38, -1, 704, -1, 670, 17413756, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 704, -1, 670, 17419649, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 670, -1, 704, 17423648, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
38, -1, 670, -1, 704, 17430433, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
32, -1, 704, -1, 670, 17432326, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
32, -1, 670, -1, 704, 17436326, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
38, -1, 704, -1, 670, 17439110, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
