source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
110, 201, 48, 201, 76, 10300200, 2, 1, 98, 110, 700, 750, 143, 98, 60, 119, 7, 0
110, 201, 48, 198, 105, 10300200, 3, 1, 60, 110, 700, 750, 143, 98, 60, 119, 7, 0
110, 201, 48, 198, 154, 10300200, 1, 1, 143, 110, 700, 750, 143, 98, 60, 119, 7, 0
110, 201, 48, 201, 245, 10300200, 4, 1, 119, 110, 700, 750, 143, 98, 60, 119, 7, 0
110, 198, 154, 181, 201, 10300791, 4, 1, 174, 143, 700, 750, 23, 119, 27, 174, 116, 0
110, 198, 154, 201, 245, 10300791, 2, 1, 119, 143, 700, 750, 23, 119, 27, 174, 116, 0
110, 198, 154, 201, 285, 10300791, 1, 1, 23, 143, 700, 750, 23, 119, 27, 174, 116, 0
110, 201, 285, 198, 351, 10301383, 5, 1, 137, 23, 700, 750, 189, 186, 165, 195, 137, 0
110, 201, 285, 198, 379, 10301383, 3, 1, 165, 23, 700, 750, 189, 186, 165, 195, 137, 0
110, 201, 285, 198, 387, 10301383, 1, 1, 189, 23, 700, 750, 189, 186, 165, 195, 137, 0
110, 201, 285, 201, 412, 10301383, 4, 1, 195, 23, 700, 750, 189, 186, 165, 195, 137, 0
110, 201, 285, 201, 418, 10301383, 2, 1, 186, 23, 700, 750, 189, 186, 165, 195, 137, 0
110, 198, 387, 201, 418, 10301974, 5, 1, 186, 189, 700, 750, 45, 135, 65, 149, 186, 0
110, 198, 387, 247, 398, 10301974, 2, 1, 135, 189, 700, 750, 45, 135, 65, 149, 186, 0
110, 198, 387, 201, 446, 10301974, 4, 1, 149, 189, 700, 750, 45, 135, 65, 149, 186, 0
110, 198, 387, 201, 485, 10301974, 3, 1, 65, 189, 700, 750, 45, 135, 65, 149, 186, 0
110, 201, 418, 201, 446, 10305974, 4, 1, 149, 186, 700, 750, 45, 65, 135, 149, 67, 0
110, 201, 418, 247, 398, 10305974, 3, 1, 135, 186, 700, 750, 45, 65, 135, 149, 67, 0
110, 201, 418, 201, 486, 10305974, 2, 1, 65, 186, 700, 750, 45, 65, 135, 149, 67, 0
110, 247, 398, 283, 398, 10306565, 2, 1, 45, 135, 700, 750, 18, 45, 65, 10000000, 10000000, 0
110, 247, 398, 314, 401, 10306565, 1, 1, 18, 135, 700, 750, 18, 45, 65, 10000000, 10000000, 0
110, 201, 485, 201, 645, 10310565, 2, 1, 154, 65, 700, 750, 45, 154, 10000000, 10000000, 10000000, 0
110, 201, 645, 201, 689, 10315157, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000, 0
27, 300, 198, 312, 201, 11300200, 5, 1, 71, 27, 700, 750, 177, 194, 180, 141, 71, 0
27, 300, 198, 345, 201, 11300200, 4, 1, 141, 27, 700, 750, 177, 194, 180, 141, 71, 0
27, 300, 198, 373, 201, 11300200, 1, 1, 177, 27, 700, 750, 177, 194, 180, 141, 71, 0
27, 300, 198, 387, 201, 11300200, 2, 1, 194, 27, 700, 750, 177, 194, 180, 141, 71, 0
27, 300, 198, 424, 198, 11300200, 3, 1, 180, 27, 700, 750, 177, 194, 180, 141, 71, 0
27, 373, 201, 462, 198, 11300791, 3, 1, 105, 177, 700, 750, 41, 88, 105, 175, 104, 0
27, 462, 198, 510, 198, 11309382, 3, 1, 88, 105, 700, 750, 196, 124, 88, 109, 41, 0
27, 462, 198, 541, 201, 11309382, 4, 1, 109, 105, 700, 750, 196, 124, 88, 109, 41, 0
27, 462, 198, 587, 201, 11309382, 1, 1, 196, 105, 700, 750, 196, 124, 88, 109, 41, 0
27, 587, 201, 660, 198, 11309974, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 157, 0
27, 587, 201, 598, 303, 11309974, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 157, 0
27, 587, 201, 695, 198, 11309974, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 157, 0
27, 598, 303, 598, 347, 11314565, 2, 1, 150, 47, 700, 750, 21, 150, 107, 85, 131, 0
27, 598, 303, 601, 499, 11314565, 1, 1, 21, 47, 700, 750, 21, 150, 107, 85, 131, 0
27, 601, 499, 598, 538, 11315157, 10000000, 1, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 499, 598, 574, 11315157, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 695, 198, 703, 201, 11318565, 1, 1, 86, 102, 700, 750, 86, 157, 113, 58, 10000000, 0
27, 695, 198, 745, 201, 11318565, 2, 1, 157, 102, 700, 750, 86, 157, 113, 58, 10000000, 0
27, 598, 574, 598, 502, 11340491, 10000000, 2, 85, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 574, 598, 695, 11340491, 10000000, 2, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 574, 601, 705, 11340491, 10000000, 2, 4, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 574, 598, 738, 11340491, 10000000, 2, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 738, 598, 775, 11366825, 10000000, 3, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 738, 598, 786, 11366825, 10000000, 3, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 786, 625, 798, 11367772, 10000000, 4, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 786, 537, 801, 11367772, 10000000, 4, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 786, 662, 798, 11367772, 10000000, 4, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 625, 798, 700, 798, 11402542, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 625, 798, 508, 801, 11402542, 10000000, 5, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 662, 798, 498, 798, 11407677, 10000000, 5, 82, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 662, 798, 857, 798, 11407677, 10000000, 5, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 700, 798, 908, 801, 11451236, 10000000, 6, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 201, 35, 198, 73, 12300200, 4, 1, 60, 171, 700, 750, 143, 98, 110, 60, 7, 0
171, 201, 35, 201, 74, 12300200, 3, 1, 110, 171, 700, 750, 143, 98, 110, 60, 7, 0
171, 201, 35, 201, 99, 12300200, 2, 1, 98, 171, 700, 750, 143, 98, 110, 60, 7, 0
171, 201, 35, 198, 129, 12300200, 1, 1, 143, 171, 700, 750, 143, 98, 110, 60, 7, 0
171, 198, 129, 201, 272, 12300791, 2, 1, 119, 143, 700, 750, 23, 119, 174, 27, 116, 0
171, 198, 129, 201, 312, 12300791, 1, 1, 23, 143, 700, 750, 23, 119, 174, 27, 116, 0
171, 201, 312, 198, 324, 12301382, 5, 1, 137, 23, 700, 750, 186, 195, 189, 165, 137, 0
171, 201, 312, 198, 361, 12301383, 4, 1, 165, 23, 700, 750, 186, 195, 189, 165, 137, 0
171, 201, 312, 198, 385, 12301383, 3, 1, 189, 23, 700, 750, 186, 195, 189, 165, 137, 0
171, 201, 312, 201, 415, 12301383, 2, 1, 195, 23, 700, 750, 186, 195, 189, 165, 137, 0
171, 201, 312, 201, 433, 12301383, 1, 1, 186, 23, 700, 750, 186, 195, 189, 165, 137, 0
171, 201, 433, 201, 472, 12301974, 4, 1, 149, 186, 700, 750, 135, 45, 65, 149, 67, 0
171, 201, 433, 201, 512, 12301974, 3, 1, 65, 186, 700, 750, 135, 45, 65, 149, 67, 0
116, 122, 201, 288, 201, 13300200, 3, 1, 71, 116, 700, 750, 141, 27, 71, 119, 23, 0
116, 288, 201, 442, 198, 13308792, 2, 1, 180, 71, 700, 750, 104, 180, 109, 88, 105, 0
116, 442, 198, 491, 198, 13313383, 5, 1, 105, 180, 700, 750, 124, 196, 175, 88, 105, 0
116, 442, 198, 539, 198, 13313383, 4, 1, 88, 180, 700, 750, 124, 196, 175, 88, 105, 0
116, 442, 198, 558, 201, 13313383, 3, 1, 175, 180, 700, 750, 124, 196, 175, 88, 105, 0
116, 558, 201, 578, 201, 13321974, 4, 1, 196, 175, 700, 750, 124, 86, 102, 196, 47, 0
116, 558, 201, 675, 201, 13321974, 2, 1, 86, 175, 700, 750, 124, 86, 102, 196, 47, 0
119, 201, 301, 198, 336, 14300200, 5, 1, 165, 119, 700, 750, 195, 23, 189, 186, 165, 0
119, 201, 301, 201, 339, 14300200, 2, 1, 23, 119, 700, 750, 195, 23, 189, 186, 165, 0
119, 201, 301, 198, 374, 14300200, 3, 1, 189, 119, 700, 750, 195, 23, 189, 186, 165, 0
119, 201, 301, 201, 425, 14300200, 1, 1, 195, 119, 700, 750, 195, 23, 189, 186, 165, 0
119, 201, 301, 201, 456, 14300200, 4, 1, 186, 119, 700, 750, 195, 23, 189, 186, 165, 0
119, 201, 425, 201, 456, 14300791, 5, 1, 186, 195, 700, 750, 65, 135, 149, 45, 186, 0
119, 201, 425, 201, 499, 14300791, 3, 1, 149, 195, 700, 750, 65, 135, 149, 45, 186, 0
119, 201, 499, 201, 539, 14309382, 1, 1, 65, 149, 700, 750, 65, 45, 135, 67, 10000000, 0
119, 201, 539, 198, 654, 14309974, 1, 1, 10, 65, 700, 750, 10, 67, 45, 154, 135, 0
119, 198, 654, 201, 699, 14310565, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
119, 198, 654, 201, 748, 14310565, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
119, 201, 748, 201, 699, 14315156, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
60, 198, 27, 201, 69, 15300200, 4, 1, 171, 60, 700, 750, 98, 110, 143, 171, 174, 0
60, 198, 27, 198, 88, 15300200, 3, 1, 143, 60, 700, 750, 98, 110, 143, 171, 174, 0
60, 198, 27, 201, 111, 15300200, 2, 1, 110, 60, 700, 750, 98, 110, 143, 171, 174, 0
60, 198, 27, 201, 133, 15300200, 1, 1, 98, 60, 700, 750, 98, 110, 143, 171, 174, 0
60, 201, 133, 198, 245, 15300791, 2, 1, 13, 98, 700, 750, 137, 13, 119, 10000000, 10000000, 0
60, 201, 133, 198, 283, 15300791, 1, 1, 137, 98, 700, 750, 137, 13, 119, 10000000, 10000000, 0
60, 198, 283, 201, 353, 15301383, 5, 1, 23, 137, 700, 750, 149, 186, 195, 189, 23, 0
60, 198, 283, 198, 367, 15301383, 4, 1, 189, 137, 700, 750, 149, 186, 195, 189, 23, 0
60, 198, 367, 201, 432, 15313974, 4, 1, 195, 189, 700, 750, 65, 149, 186, 195, 135, 0
60, 198, 367, 201, 470, 15313974, 3, 1, 186, 189, 700, 750, 65, 149, 186, 195, 135, 0
60, 201, 470, 201, 513, 15322565, 3, 1, 149, 186, 700, 750, 65, 135, 149, 45, 67, 0
60, 201, 470, 201, 553, 15322565, 1, 1, 65, 186, 700, 750, 65, 135, 149, 45, 67, 0
60, 201, 553, 198, 639, 15323157, 1, 1, 10, 65, 700, 750, 10, 154, 45, 67, 135, 0
60, 198, 639, 201, 713, 15323748, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
60, 198, 639, 201, 762, 15323748, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
60, 201, 762, 201, 713, 15328339, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
17, 31, 201, 82, 201, 16300200, 5, 1, 116, 17, 700, 750, 56, 174, 160, 166, 116, 0
17, 31, 201, 86, 198, 16300200, 4, 1, 166, 17, 700, 750, 56, 174, 160, 166, 116, 0
17, 31, 201, 116, 198, 16300200, 3, 1, 160, 17, 700, 750, 56, 174, 160, 166, 116, 0
17, 31, 201, 118, 201, 16300200, 2, 1, 174, 17, 700, 750, 56, 174, 160, 166, 116, 0
17, 31, 201, 170, 198, 16300200, 1, 1, 56, 17, 700, 750, 56, 174, 160, 166, 116, 0
17, 170, 198, 198, 231, 16300791, 5, 1, 13, 56, 700, 750, 194, 141, 71, 27, 13, 0
