source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
27, 284, 198, 357, 201, 10300200, 2, 1, 141, 27, 700, 750, 88, 141, 180, 194, 177, 0
27, 284, 198, 379, 201, 10300200, 5, 1, 177, 27, 700, 750, 88, 141, 180, 194, 177, 0
27, 284, 198, 387, 201, 10300200, 4, 1, 194, 27, 700, 750, 88, 141, 180, 194, 177, 0
27, 357, 201, 387, 201, 10304818, 4, 1, 194, 141, 700, 750, 180, 88, 41, 194, 105, 0
27, 357, 201, 418, 198, 10304818, 1, 1, 180, 141, 700, 750, 180, 88, 41, 194, 105, 0
27, 357, 201, 448, 198, 10304818, 5, 1, 105, 141, 700, 750, 180, 88, 41, 194, 105, 0
27, 357, 201, 495, 198, 10304818, 2, 1, 88, 141, 700, 750, 180, 88, 41, 194, 105, 0
27, 418, 198, 495, 198, 10305436, 4, 1, 88, 180, 700, 750, 196, 124, 41, 88, 175, 0
27, 418, 198, 581, 201, 10305436, 5, 1, 175, 180, 700, 750, 196, 124, 41, 88, 175, 0
27, 495, 198, 553, 201, 10309436, 4, 1, 109, 88, 700, 750, 196, 175, 102, 109, 124, 0
27, 495, 198, 581, 201, 10309436, 2, 1, 175, 88, 700, 750, 196, 175, 102, 109, 124, 0
27, 495, 198, 587, 201, 10309437, 1, 1, 196, 88, 700, 750, 196, 175, 102, 109, 124, 0
27, 495, 198, 648, 198, 10309437, 5, 1, 124, 88, 700, 750, 196, 175, 102, 109, 124, 0
27, 495, 198, 680, 198, 10309437, 3, 1, 102, 88, 700, 750, 196, 175, 102, 109, 124, 0
27, 587, 201, 648, 198, 10310055, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 157, 0
27, 587, 201, 680, 198, 10310055, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 157, 0
27, 587, 201, 598, 316, 10310055, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 157, 0
27, 587, 201, 598, 359, 10310055, 1, 1, 150, 196, 700, 750, 150, 47, 102, 124, 157, 0
27, 587, 201, 756, 201, 10310055, 5, 1, 157, 196, 700, 750, 150, 47, 102, 124, 157, 0
27, 598, 359, 601, 486, 10310673, 1, 1, 21, 150, 700, 750, 21, 107, 131, 35, 85, 0
27, 598, 359, 598, 515, 10310674, 5, 1, 85, 150, 700, 750, 21, 107, 131, 35, 85, 0
27, 601, 486, 598, 515, 10311292, 3, 1, 85, 21, 700, 750, 179, 117, 85, 4, 10000000, 0
27, 601, 486, 598, 551, 10311292, 10000000, 1, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 486, 598, 711, 10311292, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 680, 198, 717, 201, 10318055, 1, 1, 86, 102, 700, 750, 86, 113, 58, 10000000, 10000000, 0
27, 598, 515, 598, 580, 10319910, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 711, 601, 692, 10338316, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 711, 598, 750, 10338316, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 711, 598, 780, 10338316, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 711, 598, 787, 10338316, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 619, 798, 10346699, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 550, 801, 10346699, 10000000, 3, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 649, 798, 10346699, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 686, 798, 10346699, 10000000, 3, 6, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 387, 801, 10346699, 10000000, 3, 188, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 686, 798, 844, 798, 10349833, 10000000, 4, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 686, 798, 483, 798, 10349833, 10000000, 4, 82, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 649, 798, 520, 801, 10360990, 10000000, 4, 33, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 844, 798, 801, 822, 10362251, 10000000, 5, 184, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 844, 798, 893, 798, 10362251, 10000000, 5, 57, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 844, 798, 920, 801, 10362252, 10000000, 5, 51, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 844, 798, 960, 801, 10362252, 10000000, 5, 140, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 550, 801, 380, 801, 10390730, 10000000, 4, 163, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 822, 801, 846, 10393145, 10000000, 6, 120, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 822, 801, 890, 10393145, 10000000, 6, 69, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 822, 798, 918, 10393145, 10000000, 6, 74, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 822, 801, 679, 10393145, 10000000, 6, 94, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 822, 801, 648, 10393145, 10000000, 6, 118, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 679, 798, 719, 10393991, 10000000, 7, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 679, 798, 516, 10393991, 10000000, 7, 87, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 648, 753, 601, 10409672, 10000000, 7, 130, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 648, 798, 551, 10409672, 10000000, 7, 133, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 753, 601, 711, 601, 10423362, 10000000, 8, 90, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 753, 601, 685, 598, 10423362, 10000000, 8, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 753, 601, 646, 598, 10423363, 10000000, 8, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 753, 601, 949, 601, 10423363, 10000000, 8, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 685, 598, 513, 601, 10425138, 10000000, 9, 16, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 646, 598, 484, 598, 10436242, 10000000, 9, 96, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 711, 601, 885, 598, 10461500, 10000000, 9, 9, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 201, 26, 201, 61, 11300200, 4, 1, 110, 171, 700, 750, 143, 98, 60, 110, 7, 0
171, 201, 26, 201, 87, 11300200, 2, 1, 98, 171, 700, 750, 143, 98, 60, 110, 7, 0
171, 201, 26, 198, 89, 11300200, 3, 1, 60, 171, 700, 750, 143, 98, 60, 110, 7, 0
171, 201, 26, 198, 142, 11300200, 1, 1, 143, 171, 700, 750, 143, 98, 60, 110, 7, 0
171, 198, 142, 201, 257, 11300818, 2, 1, 119, 143, 700, 750, 23, 119, 27, 174, 116, 0
171, 198, 142, 201, 298, 11300818, 1, 1, 23, 143, 700, 750, 23, 119, 27, 174, 116, 0
171, 201, 298, 198, 338, 11301437, 4, 1, 137, 23, 700, 750, 195, 189, 165, 137, 186, 0
171, 201, 298, 198, 371, 11301437, 3, 1, 165, 23, 700, 750, 195, 189, 165, 137, 186, 0
171, 201, 298, 198, 387, 11301437, 2, 1, 189, 23, 700, 750, 195, 189, 165, 137, 186, 0
171, 201, 298, 201, 412, 11301437, 1, 1, 195, 23, 700, 750, 195, 189, 165, 137, 186, 0
171, 201, 298, 201, 425, 11301437, 5, 1, 186, 23, 700, 750, 195, 189, 165, 137, 186, 0
171, 201, 412, 201, 425, 11302055, 5, 1, 186, 195, 700, 750, 45, 135, 65, 149, 186, 0
171, 201, 412, 201, 459, 11302055, 4, 1, 149, 195, 700, 750, 45, 135, 65, 149, 186, 0
171, 201, 412, 259, 398, 11302055, 2, 1, 135, 195, 700, 750, 45, 135, 65, 149, 186, 0
171, 201, 412, 201, 499, 11302055, 3, 1, 65, 195, 700, 750, 45, 135, 65, 149, 186, 0
171, 259, 398, 297, 398, 11306673, 2, 1, 45, 135, 700, 750, 18, 45, 10000000, 10000000, 10000000, 0
171, 259, 398, 301, 401, 11306673, 1, 1, 18, 135, 700, 750, 18, 45, 10000000, 10000000, 10000000, 0
171, 301, 401, 502, 401, 11307292, 3, 1, 53, 18, 700, 750, 24, 104, 53, 107, 10000000, 0
171, 502, 401, 541, 401, 11315910, 4, 1, 131, 53, 700, 750, 107, 35, 21, 131, 150, 0
171, 502, 401, 655, 398, 11315910, 1, 1, 107, 53, 700, 750, 107, 35, 21, 131, 150, 0
171, 655, 398, 695, 398, 11316528, 3, 1, 35, 107, 700, 750, 21, 81, 35, 111, 10000000, 0
171, 655, 398, 705, 401, 11316528, 2, 1, 81, 107, 700, 750, 21, 81, 35, 111, 10000000, 0
171, 655, 398, 746, 401, 11316529, 4, 1, 111, 107, 700, 750, 21, 81, 35, 111, 10000000, 0
171, 695, 398, 705, 401, 11325146, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
160, 69, 198, 85, 201, 12300200, 3, 1, 17, 160, 700, 750, 174, 56, 17, 116, 32, 0
160, 69, 198, 112, 198, 12300200, 2, 1, 56, 160, 700, 750, 174, 56, 17, 116, 32, 0
160, 69, 198, 135, 201, 12300200, 4, 1, 116, 160, 700, 750, 174, 56, 17, 116, 32, 0
160, 69, 198, 166, 201, 12300200, 1, 1, 174, 160, 700, 750, 174, 56, 17, 116, 32, 0
160, 166, 201, 300, 201, 12300818, 2, 1, 71, 174, 700, 750, 27, 71, 23, 119, 141, 0
160, 166, 201, 315, 198, 12300818, 1, 1, 27, 174, 700, 750, 27, 71, 23, 119, 141, 0
160, 166, 201, 332, 201, 12300818, 5, 1, 141, 174, 700, 750, 27, 71, 23, 119, 141, 0
160, 315, 198, 332, 201, 12301436, 4, 1, 141, 27, 700, 750, 49, 177, 194, 141, 180, 0
160, 315, 198, 366, 201, 12301436, 2, 1, 177, 27, 700, 750, 49, 177, 194, 141, 180, 0
160, 315, 198, 384, 201, 12301437, 3, 1, 194, 27, 700, 750, 49, 177, 194, 141, 180, 0
160, 315, 198, 432, 198, 12301437, 5, 1, 180, 27, 700, 750, 49, 177, 194, 141, 180, 0
160, 315, 198, 489, 201, 12301437, 1, 1, 49, 27, 700, 750, 49, 177, 194, 141, 180, 0
160, 489, 201, 526, 201, 12302055, 5, 1, 109, 49, 700, 750, 196, 102, 175, 124, 109, 0
160, 489, 201, 568, 201, 12302055, 3, 1, 175, 49, 700, 750, 196, 102, 175, 124, 109, 0
160, 489, 201, 584, 201, 12302055, 1, 1, 196, 49, 700, 750, 196, 102, 175, 124, 109, 0
160, 584, 201, 672, 198, 12302674, 4, 1, 124, 196, 700, 750, 47, 150, 102, 124, 157, 0
160, 584, 201, 598, 290, 12302674, 1, 1, 47, 196, 700, 750, 47, 150, 102, 124, 157, 0
160, 584, 201, 710, 198, 12302674, 3, 1, 102, 196, 700, 750, 47, 150, 102, 124, 157, 0
160, 598, 290, 598, 333, 12303292, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 35, 0
160, 598, 333, 601, 512, 12307910, 1, 1, 21, 150, 700, 750, 21, 131, 85, 107, 35, 0
160, 601, 512, 598, 524, 12308528, 3, 1, 117, 21, 700, 750, 19, 179, 117, 4, 10000000, 0
160, 601, 512, 598, 565, 12308528, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 512, 598, 681, 12308529, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 565, 598, 490, 12311260, 10000000, 2, 85, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 565, 601, 718, 12311260, 10000000, 2, 4, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 710, 198, 689, 201, 12311292, 1, 1, 86, 102, 700, 750, 86, 157, 113, 10000000, 10000000, 0
160, 710, 198, 733, 201, 12311292, 2, 1, 157, 102, 700, 750, 86, 157, 113, 10000000, 10000000, 0
160, 332, 201, 384, 201, 12314055, 3, 1, 194, 141, 700, 750, 88, 105, 194, 180, 41, 0
160, 332, 201, 432, 198, 12314055, 4, 1, 180, 141, 700, 750, 88, 105, 194, 180, 41, 0
160, 332, 201, 477, 198, 12314055, 2, 1, 105, 141, 700, 750, 88, 105, 194, 180, 41, 0
160, 432, 198, 489, 201, 12318055, 5, 1, 49, 180, 700, 750, 196, 124, 88, 41, 49, 0
