source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
154, 812, 798, 919, 801, 10397703, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 812, 798, 956, 801, 10397703, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 812, 798, 980, 801, 10397703, 10000000, 6, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 812, 798, 987, 801, 10397703, 10000000, 6, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 821, 798, 1001, 812, 10414533, 10000000, 7, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 99, 201, 201, 212, 11300200, 3, 1, 267, 17, 700, 750, 27, 153, 267, 226, 126, 0
17, 99, 201, 253, 198, 11300200, 2, 1, 153, 17, 700, 750, 27, 153, 267, 226, 126, 0
17, 253, 198, 344, 201, 11304763, 4, 1, 178, 153, 700, 750, 292, 112, 264, 178, 218, 0
17, 253, 198, 374, 201, 11304763, 5, 1, 218, 153, 700, 750, 292, 112, 264, 178, 218, 0
17, 253, 198, 387, 201, 11304763, 3, 1, 264, 153, 700, 750, 292, 112, 264, 178, 218, 0
17, 253, 198, 412, 198, 11304764, 1, 1, 292, 153, 700, 750, 292, 112, 264, 178, 218, 0
17, 412, 198, 462, 198, 11305327, 5, 1, 112, 292, 700, 750, 41, 88, 49, 216, 112, 0
17, 412, 198, 501, 201, 11305327, 3, 1, 49, 292, 700, 750, 41, 88, 49, 216, 112, 0
17, 412, 198, 510, 198, 11305327, 2, 1, 88, 292, 700, 750, 41, 88, 49, 216, 112, 0
17, 412, 198, 575, 201, 11305327, 4, 1, 216, 292, 700, 750, 41, 88, 49, 216, 112, 0
17, 510, 198, 541, 201, 11309890, 5, 1, 116, 88, 700, 750, 266, 102, 216, 131, 116, 0
17, 510, 198, 575, 201, 11309890, 3, 1, 216, 88, 700, 750, 266, 102, 216, 131, 116, 0
17, 510, 198, 587, 201, 11309890, 1, 1, 266, 88, 700, 750, 266, 102, 216, 131, 116, 0
17, 510, 198, 660, 198, 11309890, 4, 1, 131, 88, 700, 750, 266, 102, 216, 131, 116, 0
17, 587, 201, 660, 198, 11310453, 5, 1, 131, 266, 700, 750, 227, 187, 47, 102, 131, 0
17, 587, 201, 598, 303, 11310453, 3, 1, 47, 266, 700, 750, 227, 187, 47, 102, 131, 0
17, 587, 201, 691, 198, 11310453, 4, 1, 102, 266, 700, 750, 227, 187, 47, 102, 131, 0
17, 587, 201, 598, 347, 11310454, 2, 1, 187, 266, 700, 750, 227, 187, 47, 102, 131, 0
17, 598, 347, 598, 540, 11315017, 10000000, 1, 124, 187, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 660, 198, 691, 198, 11322453, 2, 1, 102, 131, 700, 750, 86, 102, 194, 274, 227, 0
17, 660, 198, 702, 201, 11322454, 1, 1, 86, 131, 700, 750, 86, 102, 194, 274, 227, 0
17, 660, 198, 743, 201, 11322454, 3, 1, 194, 131, 700, 750, 86, 102, 194, 274, 227, 0
17, 702, 201, 801, 212, 11323017, 1, 1, 274, 86, 700, 750, 274, 120, 58, 227, 40, 0
17, 801, 212, 801, 226, 11323580, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
17, 801, 212, 801, 259, 11323580, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
17, 801, 212, 798, 310, 11323580, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
17, 598, 540, 598, 574, 11325522, 10000000, 2, 220, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 540, 598, 587, 11325522, 10000000, 2, 287, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 540, 598, 696, 11325523, 10000000, 2, 19, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 540, 598, 740, 11325523, 10000000, 2, 185, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 259, 801, 304, 11328143, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
17, 801, 259, 798, 310, 11328143, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
17, 801, 304, 798, 310, 11328706, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 587, 627, 598, 11348219, 10000000, 3, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 587, 654, 598, 11348219, 10000000, 3, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 587, 538, 601, 11348219, 10000000, 3, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 587, 598, 503, 11348219, 10000000, 3, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 587, 601, 501, 11348219, 10000000, 3, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 587, 601, 703, 11348219, 10000000, 3, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 587, 598, 787, 11348219, 10000000, 3, 296, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 696, 598, 770, 11349165, 10000000, 3, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 696, 598, 787, 11349165, 10000000, 3, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 587, 801, 11354745, 10000000, 4, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 587, 801, 11354745, 10000000, 4, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 625, 798, 11354745, 10000000, 4, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 572, 801, 11354745, 10000000, 4, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 661, 798, 11354745, 10000000, 4, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 598, 912, 11354745, 10000000, 4, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 661, 798, 700, 798, 11369093, 10000000, 5, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 661, 798, 537, 801, 11369094, 10000000, 5, 135, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 661, 798, 507, 801, 11369094, 10000000, 5, 33, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 661, 798, 828, 798, 11369094, 10000000, 5, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 801, 497, 798, 11370025, 10000000, 5, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 572, 801, 387, 801, 11370495, 10000000, 5, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 654, 598, 698, 601, 11388298, 10000000, 4, 90, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 654, 598, 698, 598, 11388298, 10000000, 4, 84, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 654, 598, 742, 601, 11388298, 10000000, 4, 137, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 654, 598, 787, 601, 11388298, 10000000, 4, 273, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 627, 598, 498, 598, 11391795, 10000000, 4, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 627, 598, 494, 601, 11391795, 10000000, 4, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 627, 598, 775, 601, 11391795, 10000000, 4, 228, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 828, 798, 812, 798, 11402547, 10000000, 6, 272, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 828, 798, 864, 798, 11402547, 10000000, 6, 192, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 828, 798, 801, 829, 11402547, 10000000, 6, 225, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 828, 798, 905, 798, 11402547, 10000000, 6, 57, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 828, 798, 908, 801, 11402547, 10000000, 6, 51, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 828, 798, 945, 801, 11402547, 10000000, 6, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 828, 798, 986, 801, 11402547, 10000000, 6, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 828, 798, 1001, 813, 11402547, 10000000, 6, 261, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 698, 598, 861, 598, 11405023, 10000000, 5, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 742, 601, 801, 626, 11407485, 10000000, 5, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 742, 601, 897, 598, 11407485, 10000000, 5, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 742, 601, 901, 601, 11407485, 10000000, 5, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 775, 601, 801, 661, 11429170, 10000000, 5, 125, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 775, 601, 943, 601, 11429171, 10000000, 5, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 661, 801, 694, 11429800, 10000000, 6, 94, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 661, 798, 706, 11429800, 10000000, 6, 37, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 661, 798, 742, 11429800, 10000000, 6, 165, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 661, 798, 540, 11429801, 10000000, 6, 140, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 661, 798, 503, 11429801, 10000000, 6, 87, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 812, 798, 801, 859, 11430906, 10000000, 7, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 601, 972, 601, 11432426, 10000000, 5, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 601, 998, 586, 11432426, 10000000, 5, 257, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 829, 801, 903, 11447255, 10000000, 7, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 829, 798, 906, 11447255, 10000000, 7, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 30, -1, 81, 1, 12300200, 4, 1, 38, 241, 700, 750, 285, 8, 243, 38, 11, 0
241, 30, -1, 101, -1, 12300200, 2, 1, 8, 241, 700, 750, 285, 8, 243, 38, 11, 0
241, 101, -1, 132, 1, 12304763, 3, 1, 144, 8, 700, 750, 243, 285, 144, 247, 7, 0
241, 101, -1, 162, 1, 12304763, 4, 1, 247, 8, 700, 750, 243, 285, 144, 247, 7, 0
241, 101, -1, 215, -1, 12304763, 2, 1, 285, 8, 700, 750, 243, 285, 144, 247, 7, 0
241, 101, -1, 232, -1, 12304763, 1, 1, 243, 8, 700, 750, 243, 285, 144, 247, 7, 0
241, 232, -1, 274, -1, 12305326, 4, 1, 164, 243, 700, 750, 7, 62, 98, 164, 117, 0
241, 232, -1, 292, 1, 12305326, 2, 1, 62, 243, 700, 750, 7, 62, 98, 164, 117, 0
241, 232, -1, 305, -1, 12305326, 1, 1, 7, 243, 700, 750, 7, 62, 98, 164, 117, 0
241, 305, -1, 329, 1, 12305889, 4, 1, 143, 7, 700, 750, 61, 275, 150, 143, 231, 0
241, 305, -1, 401, 15, 12305890, 2, 1, 275, 7, 700, 750, 61, 275, 150, 143, 231, 0
241, 305, -1, 474, -1, 12305890, 3, 1, 150, 7, 700, 750, 61, 275, 150, 143, 231, 0
241, 305, -1, 489, 1, 12305890, 1, 1, 61, 7, 700, 750, 61, 275, 150, 143, 231, 0
241, 489, 1, 539, 1, 12306453, 5, 1, 181, 61, 700, 750, 91, 253, 105, 149, 181, 0
241, 489, 1, 565, 1, 12306453, 2, 1, 253, 61, 700, 750, 91, 253, 105, 149, 181, 0
241, 401, 15, 401, 34, 12310453, 5, 1, 231, 275, 700, 750, 48, 100, 152, 237, 231, 0
241, 401, 15, 401, 66, 12310453, 3, 1, 152, 275, 700, 750, 48, 100, 152, 237, 231, 0
241, 401, 15, 398, 86, 12310453, 2, 1, 100, 275, 700, 750, 48, 100, 152, 237, 231, 0
241, 401, 15, 401, 105, 12310453, 1, 1, 48, 275, 700, 750, 48, 100, 152, 237, 231, 0
241, 401, 15, 398, 164, 12310453, 4, 1, 237, 275, 700, 750, 48, 100, 152, 237, 231, 0
241, 401, 105, 398, 129, 12311016, 4, 1, 132, 48, 700, 750, 280, 237, 41, 132, 10000000, 0
241, 401, 105, 398, 164, 12311016, 2, 1, 237, 48, 700, 750, 280, 237, 41, 132, 10000000, 0
241, 401, 105, 398, 183, 12311016, 1, 1, 280, 48, 700, 750, 280, 237, 41, 132, 10000000, 0
241, 565, 1, 701, -1, 12311017, 5, 1, 105, 253, 700, 750, 91, 298, 119, 149, 105, 0
241, 398, 183, 432, 198, 12311579, 5, 1, 221, 280, 700, 750, 201, 41, 111, 112, 221, 0
241, 398, 183, 401, 313, 12311580, 2, 1, 41, 280, 700, 750, 201, 41, 111, 112, 221, 0
241, 401, 313, 398, 318, 12316143, 5, 1, 111, 41, 700, 750, 255, 198, 256, 201, 111, 0
241, 401, 313, 398, 358, 12316143, 4, 1, 201, 41, 700, 750, 255, 198, 256, 201, 111, 0
241, 401, 313, 398, 380, 12316143, 3, 1, 256, 41, 700, 750, 255, 198, 256, 201, 111, 0
241, 401, 313, 401, 426, 12316143, 1, 1, 255, 41, 700, 750, 255, 198, 256, 201, 111, 0
241, 401, 313, 401, 451, 12316143, 2, 1, 198, 41, 700, 750, 255, 198, 256, 201, 111, 0
241, 401, 426, 401, 451, 12316706, 5, 1, 198, 255, 700, 750, 104, 24, 160, 148, 198, 0
241, 401, 426, 401, 491, 12316706, 1, 1, 104, 255, 700, 750, 104, 24, 160, 148, 198, 0
241, 701, -1, 689, 1, 12327580, 3, 1, 46, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
241, 701, -1, 729, 1, 12327580, 4, 1, 188, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
241, 432, 198, 477, 198, 12328143, 5, 1, 112, 221, 700, 750, 266, 216, 88, 41, 112, 0
241, 432, 198, 524, 198, 12328143, 3, 1, 88, 221, 700, 750, 266, 216, 88, 41, 112, 0
241, 432, 198, 584, 201, 12328143, 1, 1, 266, 221, 700, 750, 266, 216, 88, 41, 112, 0
241, 584, 201, 672, 198, 12328706, 5, 1, 131, 266, 700, 750, 227, 47, 187, 102, 131, 0
241, 584, 201, 598, 290, 12328706, 2, 1, 47, 266, 700, 750, 227, 47, 187, 102, 131, 0
241, 584, 201, 707, 198, 12328706, 4, 1, 102, 266, 700, 750, 227, 47, 187, 102, 131, 0
241, 598, 290, 598, 333, 12333269, 2, 1, 187, 47, 700, 750, 21, 187, 138, 53, 35, 0
241, 598, 333, 598, 527, 12337833, 5, 1, 124, 187, 700, 750, 21, 85, 114, 138, 124, 0
241, 707, 198, 688, 201, 12341269, 1, 1, 86, 102, 700, 750, 86, 194, 274, 227, 120, 0
241, 707, 198, 732, 201, 12341269, 2, 1, 194, 102, 700, 750, 86, 194, 274, 227, 120, 0
241, 707, 198, 801, 215, 12341270, 3, 1, 274, 102, 700, 750, 86, 194, 274, 227, 120, 0
241, 688, 201, 801, 215, 12341833, 1, 1, 274, 86, 700, 750, 274, 120, 227, 58, 10000000, 0
241, 801, 215, 801, 235, 12342396, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
241, 801, 215, 801, 273, 12342396, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
241, 801, 215, 798, 298, 12342396, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
241, 801, 215, 801, 320, 12342396, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
241, 801, 273, 798, 298, 12346959, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
241, 801, 273, 801, 320, 12346959, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
241, 798, 298, 801, 320, 12350959, 4, 1, 58, 40, 700, 750, 260, 211, 118, 58, 81, 0
241, 598, 527, 598, 565, 12354396, 10000000, 1, 220, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
