source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
207, 598, 306, 598, 465, 14323490, 1, 1, 85, 187, 700, 750, 85, 21, 114, 138, 124, 0
207, 598, 465, 598, 501, 14324038, 4, 1, 124, 85, 700, 750, 287, 21, 220, 124, 19, 0
207, 598, 465, 601, 542, 14324038, 2, 1, 21, 85, 700, 750, 287, 21, 220, 124, 19, 0
207, 598, 465, 598, 543, 14324038, 10000000, 1, 220, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 465, 598, 573, 14324038, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 465, 598, 651, 14324039, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 201, 339, 198, 375, 14325844, 3, 1, 259, 23, 700, 750, 254, 186, 259, 265, 65, 0
207, 201, 339, 201, 425, 14325845, 4, 1, 265, 23, 700, 750, 254, 186, 259, 265, 65, 0
207, 201, 339, 201, 456, 14325845, 1, 1, 254, 23, 700, 750, 254, 186, 259, 265, 65, 0
207, 201, 456, 201, 500, 14326393, 3, 1, 186, 254, 700, 750, 65, 251, 186, 45, 172, 0
207, 598, 651, 598, 707, 14327089, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 651, 659, 601, 14327089, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 651, 598, 734, 14327089, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 651, 601, 744, 14327089, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 651, 598, 773, 14327089, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 651, 598, 786, 14327089, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 201, 500, 201, 540, 14334941, 2, 1, 65, 186, 700, 750, 191, 65, 45, 172, 10000000, 0
207, 201, 500, 201, 701, 14334942, 1, 1, 191, 186, 700, 750, 191, 65, 45, 172, 10000000, 0
207, 598, 734, 586, 801, 14343121, 10000000, 3, 294, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 734, 598, 872, 14343121, 10000000, 3, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 786, 573, 801, 14364033, 10000000, 3, 271, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 786, 651, 798, 14364033, 10000000, 3, 217, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 786, 540, 801, 14364033, 10000000, 3, 234, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 598, 786, 539, 798, 14364033, 10000000, 3, 82, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 573, 801, 497, 801, 14366120, 10000000, 4, 135, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 573, 801, 473, 801, 14366120, 10000000, 4, 33, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 573, 801, 704, 798, 14366120, 10000000, 4, 175, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 659, 601, 656, 598, 14370539, 10000000, 3, 250, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 659, 601, 691, 598, 14370539, 10000000, 3, 122, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 659, 601, 710, 601, 14370539, 10000000, 3, 137, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 659, 601, 737, 598, 14370539, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 659, 601, 746, 601, 14370539, 10000000, 3, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 659, 601, 773, 601, 14370539, 10000000, 3, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 659, 601, 538, 598, 14370539, 10000000, 3, 96, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 659, 601, 507, 598, 14370539, 10000000, 3, 156, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 659, 601, 504, 601, 14370539, 10000000, 3, 167, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 586, 801, 386, 801, 14372701, 10000000, 4, 288, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 737, 598, 865, 601, 14374397, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 737, 598, 899, 601, 14374397, 10000000, 4, 183, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 737, 598, 902, 598, 14374397, 10000000, 4, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 737, 598, 939, 601, 14374397, 10000000, 4, 233, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 704, 798, 741, 798, 14376481, 10000000, 5, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 704, 798, 824, 798, 14376481, 10000000, 5, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 704, 798, 858, 798, 14376481, 10000000, 5, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 704, 798, 874, 801, 14376481, 10000000, 5, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 704, 798, 904, 798, 14376481, 10000000, 5, 192, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 773, 601, 801, 655, 14397386, 10000000, 4, 238, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 773, 601, 937, 598, 14397386, 10000000, 4, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 824, 798, 903, 801, 14418448, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 824, 798, 945, 801, 14418448, 10000000, 6, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 824, 798, 954, 798, 14418449, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 801, 655, 798, 671, 14420084, 10000000, 5, 37, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 801, 655, 801, 698, 14420084, 10000000, 5, 125, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 801, 655, 798, 708, 14420084, 10000000, 5, 165, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 801, 655, 801, 735, 14420084, 10000000, 5, 94, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 801, 655, 798, 506, 14420084, 10000000, 5, 140, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 801, 735, 801, 863, 14423851, 10000000, 6, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
207, 801, 735, 798, 865, 14423851, 10000000, 6, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 357, 198, 438, 198, 15300200, 4, 1, 268, 27, 700, 750, 266, 116, 221, 268, 49, 0
27, 357, 198, 454, 201, 15300200, 5, 1, 49, 27, 700, 750, 266, 116, 221, 268, 49, 0
27, 357, 198, 467, 198, 15300200, 3, 1, 221, 27, 700, 750, 266, 116, 221, 268, 49, 0
27, 357, 198, 483, 201, 15300200, 2, 1, 116, 27, 700, 750, 266, 116, 221, 268, 49, 0
27, 483, 201, 518, 198, 15304748, 5, 1, 112, 116, 700, 750, 266, 88, 131, 216, 112, 0
27, 483, 201, 534, 201, 15304748, 4, 1, 216, 116, 700, 750, 266, 88, 131, 216, 112, 0
27, 483, 201, 562, 201, 15304748, 1, 1, 266, 116, 700, 750, 266, 88, 131, 216, 112, 0
27, 483, 201, 568, 198, 15304748, 2, 1, 88, 116, 700, 750, 266, 88, 131, 216, 112, 0
27, 562, 201, 598, 250, 15305296, 4, 1, 47, 266, 700, 750, 227, 187, 194, 47, 86, 0
27, 562, 201, 646, 201, 15305296, 5, 1, 86, 266, 700, 750, 227, 187, 194, 47, 86, 0
27, 562, 201, 700, 201, 15305297, 3, 1, 194, 266, 700, 750, 227, 187, 194, 47, 86, 0
27, 598, 250, 598, 293, 15317845, 1, 1, 187, 47, 700, 750, 187, 85, 220, 21, 138, 0
27, 598, 293, 598, 453, 15318393, 1, 1, 85, 187, 700, 750, 85, 124, 114, 220, 138, 0
27, 598, 453, 598, 488, 15318941, 4, 1, 124, 85, 700, 750, 287, 21, 220, 124, 19, 0
27, 598, 453, 598, 531, 15318941, 3, 1, 220, 85, 700, 750, 287, 21, 220, 124, 19, 0
27, 598, 453, 601, 556, 15318941, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 453, 598, 564, 15318941, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 531, 598, 636, 15327490, 10000000, 1, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 564, 598, 694, 15343937, 10000000, 2, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 564, 598, 721, 15343937, 10000000, 2, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 564, 601, 758, 15343937, 10000000, 2, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 564, 598, 764, 15343937, 10000000, 2, 263, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 721, 598, 783, 15346792, 10000000, 3, 296, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 721, 598, 859, 15346792, 10000000, 3, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 764, 584, 801, 15349117, 10000000, 3, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 783, 565, 801, 15373127, 10000000, 4, 271, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 636, 552, 598, 15376051, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 584, 801, 553, 798, 15393379, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 584, 801, 525, 801, 15393379, 10000000, 4, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 584, 801, 663, 798, 15393379, 10000000, 4, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 584, 801, 483, 801, 15393380, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 584, 801, 461, 801, 15393380, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 584, 801, 755, 798, 15393380, 10000000, 4, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 565, 801, 362, 801, 15395852, 10000000, 5, 258, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 552, 598, 523, 598, 15396918, 10000000, 3, 156, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 552, 598, 493, 601, 15396918, 10000000, 3, 167, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 552, 598, 439, 601, 15396918, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 552, 598, 699, 601, 15396918, 10000000, 3, 137, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 552, 598, 704, 598, 15396918, 10000000, 3, 122, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 704, 598, 732, 601, 15398492, 10000000, 4, 228, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 704, 598, 670, 598, 15398492, 10000000, 4, 250, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 704, 598, 750, 598, 15398493, 10000000, 4, 84, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 704, 598, 644, 601, 15398493, 10000000, 4, 90, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 704, 598, 765, 601, 15398493, 10000000, 4, 273, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 704, 598, 852, 601, 15398493, 10000000, 4, 70, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 704, 598, 884, 601, 15398493, 10000000, 4, 183, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 553, 798, 718, 798, 15401836, 10000000, 5, 175, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 732, 601, 927, 601, 15411478, 10000000, 5, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 699, 601, 916, 598, 15418862, 10000000, 4, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 755, 798, 831, 798, 15432946, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 755, 798, 861, 801, 15432946, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 755, 798, 873, 798, 15432946, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 755, 798, 917, 798, 15432946, 10000000, 5, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 831, 798, 889, 801, 15451131, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 831, 798, 930, 801, 15451131, 10000000, 6, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 831, 798, 964, 801, 15451131, 10000000, 6, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 831, 798, 969, 798, 15451132, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 1, 133, 1, 159, 16300200, 3, 1, 11, 154, 700, 750, 168, 64, 11, 8, 10000000, 0
154, 1, 133, -1, 236, 16300200, 2, 1, 64, 154, 700, 750, 168, 64, 11, 8, 10000000, 0
154, 1, 133, -1, 276, 16300200, 1, 1, 168, 154, 700, 750, 168, 64, 11, 8, 10000000, 0
154, -1, 276, 1, 338, 16300748, 2, 1, 170, 168, 700, 750, 32, 170, 43, 50, 110, 0
154, -1, 276, 1, 375, 16300748, 1, 1, 32, 168, 700, 750, 32, 170, 43, 50, 110, 0
154, -1, 276, -1, 455, 16300749, 4, 1, 50, 168, 700, 750, 32, 170, 43, 50, 110, 0
154, 1, 375, -1, 455, 16301297, 3, 1, 50, 32, 700, 750, 245, 182, 50, 43, 10000000, 0
