source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
171, 201, 418, 247, 398, 10306046, 3, 1, 135, 186, 700, 750, 45, 65, 135, 149, 67, 0
171, 201, 418, 201, 486, 10306046, 2, 1, 65, 186, 700, 750, 45, 65, 135, 149, 67, 0
171, 247, 398, 283, 398, 10306661, 2, 1, 45, 135, 700, 750, 18, 45, 65, 10000000, 10000000, 0
171, 247, 398, 314, 401, 10306661, 1, 1, 18, 135, 700, 750, 18, 45, 65, 10000000, 10000000, 0
171, 201, 485, 201, 645, 10310662, 2, 1, 154, 65, 700, 750, 45, 154, 10000000, 10000000, 10000000, 0
171, 201, 645, 201, 689, 10315277, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000, 0
32, 1, 295, -1, 304, 11300200, 1, 1, 64, 32, 700, 750, 64, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 88, 1, 108, 12300200, 4, 1, 11, 29, 700, 750, 32, 166, 160, 11, 56, 0
119, 201, 286, 201, 325, 13300200, 3, 1, 23, 119, 700, 750, 195, 189, 23, 149, 165, 0
119, 201, 286, 198, 349, 13300200, 5, 1, 165, 119, 700, 750, 195, 189, 23, 149, 165, 0
119, 201, 286, 198, 381, 13300200, 2, 1, 189, 119, 700, 750, 195, 189, 23, 149, 165, 0
119, 201, 286, 201, 419, 13300200, 1, 1, 195, 119, 700, 750, 195, 189, 23, 149, 165, 0
119, 201, 419, 201, 444, 13300815, 5, 1, 186, 195, 700, 750, 135, 65, 149, 45, 186, 0
119, 201, 419, 201, 486, 13300815, 3, 1, 149, 195, 700, 750, 135, 65, 149, 45, 186, 0
119, 201, 419, 201, 525, 13300815, 2, 1, 65, 195, 700, 750, 135, 65, 149, 45, 186, 0
116, 109, 201, 145, 201, 14300200, 5, 1, 174, 116, 700, 750, 27, 71, 119, 141, 174, 0
116, 145, 201, 276, 201, 14316815, 1, 1, 71, 174, 700, 750, 71, 27, 119, 23, 141, 0
116, 145, 201, 303, 201, 14316815, 5, 1, 141, 174, 700, 750, 71, 27, 119, 23, 141, 0
116, 145, 201, 346, 198, 14316815, 2, 1, 27, 174, 700, 750, 71, 27, 119, 23, 141, 0
116, 276, 201, 345, 201, 14317430, 4, 1, 177, 71, 700, 750, 105, 180, 194, 177, 27, 0
116, 276, 201, 346, 198, 14317430, 5, 1, 27, 71, 700, 750, 105, 180, 194, 177, 27, 0
116, 276, 201, 374, 201, 14317430, 3, 1, 194, 71, 700, 750, 105, 180, 194, 177, 27, 0
116, 346, 198, 374, 201, 14321430, 4, 1, 194, 27, 700, 750, 105, 49, 180, 194, 88, 0
116, 346, 198, 466, 201, 14321431, 2, 1, 49, 27, 700, 750, 105, 49, 180, 194, 88, 0
116, 346, 198, 505, 198, 14321431, 1, 1, 105, 27, 700, 750, 105, 49, 180, 194, 88, 0
116, 505, 198, 547, 201, 14322046, 2, 1, 175, 105, 700, 750, 88, 175, 196, 41, 124, 0
116, 505, 198, 554, 198, 14322046, 1, 1, 88, 105, 700, 750, 88, 175, 196, 41, 124, 0
116, 505, 198, 571, 201, 14322046, 3, 1, 196, 105, 700, 750, 88, 175, 196, 41, 124, 0
116, 554, 198, 571, 201, 14322661, 3, 1, 196, 88, 700, 750, 157, 86, 196, 124, 102, 0
116, 554, 198, 661, 201, 14322661, 2, 1, 86, 88, 700, 750, 157, 86, 196, 124, 102, 0
116, 554, 198, 711, 201, 14322662, 1, 1, 157, 88, 700, 750, 157, 86, 196, 124, 102, 0
98, 201, 133, 198, 245, 15300200, 2, 1, 13, 98, 700, 750, 165, 13, 119, 10000000, 10000000, 0
98, 198, 245, 201, 316, 15304815, 5, 1, 119, 13, 700, 750, 195, 189, 186, 165, 119, 0
98, 198, 245, 198, 323, 15304815, 4, 1, 165, 13, 700, 750, 195, 189, 186, 165, 119, 0
98, 198, 245, 198, 366, 15304815, 2, 1, 189, 13, 700, 750, 195, 189, 186, 165, 119, 0
98, 198, 366, 201, 432, 15309430, 4, 1, 195, 189, 700, 750, 149, 186, 65, 195, 135, 0
98, 198, 366, 201, 513, 15309431, 1, 1, 149, 189, 700, 750, 149, 186, 65, 195, 135, 0
98, 198, 366, 201, 553, 15309431, 3, 1, 65, 189, 700, 750, 149, 186, 65, 195, 135, 0
98, 201, 513, 201, 553, 15310046, 3, 1, 65, 149, 700, 750, 154, 10, 65, 45, 135, 0
98, 201, 513, 198, 639, 15310046, 2, 1, 10, 149, 700, 750, 154, 10, 65, 45, 135, 0
98, 198, 639, 201, 713, 15314661, 2, 1, 154, 10, 700, 750, 20, 154, 67, 123, 3, 0
98, 198, 639, 201, 762, 15314662, 3, 1, 67, 10, 700, 750, 20, 154, 67, 123, 3, 0
98, 201, 762, 201, 713, 15323277, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
8, 146, -1, 198, 16, 16300200, 1, 1, 60, 8, 700, 750, 60, 62, 10000000, 10000000, 10000000, 0
8, 146, -1, 239, 1, 16300200, 2, 1, 62, 8, 700, 750, 60, 62, 10000000, 10000000, 10000000, 0
8, 198, 16, 198, 74, 16300815, 5, 1, 143, 60, 700, 750, 98, 13, 110, 171, 143, 0
8, 198, 16, 201, 81, 16300815, 4, 1, 171, 60, 700, 750, 98, 13, 110, 171, 143, 0
8, 198, 16, 201, 123, 16300815, 3, 1, 110, 60, 700, 750, 98, 13, 110, 171, 143, 0
8, 198, 16, 201, 145, 16300815, 1, 1, 98, 60, 700, 750, 98, 13, 110, 171, 143, 0
8, 201, 145, 198, 231, 16301430, 3, 1, 13, 98, 700, 750, 137, 165, 13, 119, 10000000, 0
8, 201, 145, 198, 269, 16301431, 1, 1, 137, 98, 700, 750, 137, 165, 13, 119, 10000000, 0
8, 198, 269, 198, 357, 16302046, 4, 1, 189, 137, 700, 750, 186, 195, 23, 189, 149, 0
8, 198, 269, 201, 367, 16302046, 3, 1, 23, 137, 700, 750, 186, 195, 23, 189, 149, 0
8, 201, 367, 201, 441, 16310661, 3, 1, 195, 23, 700, 750, 65, 186, 195, 149, 10000000, 0
8, 201, 367, 201, 483, 16310661, 2, 1, 186, 23, 700, 750, 65, 186, 195, 149, 10000000, 0
8, 201, 367, 201, 567, 16310662, 1, 1, 65, 23, 700, 750, 65, 186, 195, 149, 10000000, 0
8, 201, 567, 198, 624, 16311277, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000, 0
8, 201, 567, 201, 726, 16311277, 2, 1, 154, 65, 700, 750, 10, 154, 67, 10000000, 10000000, 0
8, 198, 624, 238, 601, 16311892, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
8, 198, 624, 201, 726, 16311892, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
8, 198, 624, 201, 776, 16311892, 3, 1, 67, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
8, 201, 776, 201, 726, 16320507, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
38, 9, 1, -1, 19, 17300200, 1, 1, 29, 38, 700, 750, 29, 62, 60, 8, 171, 0
38, 9, 1, 157, -1, 17300200, 4, 1, 8, 38, 700, 750, 29, 62, 60, 8, 171, 0
38, 157, -1, 198, 10, 17312815, 1, 1, 60, 8, 700, 750, 60, 62, 10000000, 10000000, 10000000, 0
38, 157, -1, 225, 1, 17312815, 2, 1, 62, 8, 700, 750, 60, 62, 10000000, 10000000, 10000000, 0
38, 198, 10, 198, 61, 17313430, 4, 1, 143, 60, 700, 750, 98, 110, 171, 143, 13, 0
38, 198, 10, 201, 93, 17313430, 3, 1, 171, 60, 700, 750, 98, 110, 171, 143, 13, 0
38, 201, 93, 201, 136, 17322046, 3, 1, 110, 171, 700, 750, 137, 98, 110, 13, 7, 0
38, 201, 93, 201, 157, 17322046, 2, 1, 98, 171, 700, 750, 137, 98, 110, 13, 7, 0
38, 201, 93, 198, 218, 17322046, 4, 1, 13, 171, 700, 750, 137, 98, 110, 13, 7, 0
38, 201, 93, 198, 255, 17322046, 1, 1, 137, 171, 700, 750, 137, 98, 110, 13, 7, 0
38, 198, 255, 201, 346, 17322661, 4, 1, 119, 137, 700, 750, 195, 23, 186, 119, 189, 0
38, 198, 255, 198, 346, 17322661, 5, 1, 189, 137, 700, 750, 195, 23, 186, 119, 189, 0
38, 198, 255, 201, 379, 17322661, 2, 1, 23, 137, 700, 750, 195, 23, 186, 119, 189, 0
38, 201, 379, 219, 401, 17327276, 4, 1, 18, 23, 700, 750, 65, 186, 195, 18, 149, 0
38, 201, 379, 201, 453, 17327277, 3, 1, 195, 23, 700, 750, 65, 186, 195, 18, 149, 0
38, 201, 379, 201, 497, 17327277, 2, 1, 186, 23, 700, 750, 65, 186, 195, 18, 149, 0
38, 201, 379, 201, 541, 17327277, 5, 1, 149, 23, 700, 750, 65, 186, 195, 18, 149, 0
38, 201, 497, 201, 541, 17331892, 4, 1, 149, 186, 700, 750, 45, 65, 10, 149, 135, 0
38, 201, 497, 201, 582, 17331892, 2, 1, 65, 186, 700, 750, 45, 65, 10, 149, 135, 0
38, 201, 497, 198, 609, 17331892, 3, 1, 10, 186, 700, 750, 45, 65, 10, 149, 135, 0
38, 201, 582, 198, 609, 17336507, 3, 1, 10, 65, 700, 750, 20, 154, 10, 67, 10000000, 0
38, 201, 582, 226, 601, 17336507, 1, 1, 20, 65, 700, 750, 20, 154, 10, 67, 10000000, 0
38, 219, 401, 349, 398, 17339892, 2, 1, 135, 18, 700, 750, 45, 135, 53, 24, 10000000, 0
38, 219, 401, 375, 398, 17339892, 1, 1, 45, 18, 700, 750, 45, 135, 53, 24, 10000000, 0
38, 375, 398, 401, 377, 17340507, 2, 1, 41, 45, 700, 750, 53, 41, 131, 24, 10000000, 0
38, 375, 398, 427, 401, 17340507, 1, 1, 53, 45, 700, 750, 53, 41, 131, 24, 10000000, 0
38, 427, 401, 459, 401, 17341122, 2, 1, 131, 53, 700, 750, 24, 131, 107, 35, 81, 0
38, 459, 401, 579, 398, 17345738, 1, 1, 24, 131, 700, 750, 24, 81, 111, 170, 107, 0
38, 579, 398, 598, 429, 17346353, 2, 1, 85, 24, 700, 750, 117, 85, 81, 111, 107, 0
38, 579, 398, 633, 401, 17346353, 3, 1, 81, 24, 700, 750, 117, 85, 81, 111, 107, 0
38, 579, 398, 598, 459, 17346353, 1, 1, 117, 24, 700, 750, 117, 85, 81, 111, 107, 0
38, 579, 398, 665, 401, 17346353, 4, 1, 111, 24, 700, 750, 117, 85, 81, 111, 107, 0
38, 598, 459, 598, 508, 17346968, 3, 1, 179, 117, 700, 750, 21, 19, 179, 148, 4, 0
38, 598, 459, 601, 580, 17346968, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 459, 598, 610, 17346968, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 633, 401, 665, 401, 17354968, 2, 1, 111, 81, 700, 750, 170, 111, 190, 107, 10000000, 0
38, 633, 401, 716, 401, 17354968, 1, 1, 170, 81, 700, 750, 170, 111, 190, 107, 10000000, 0
38, 633, 401, 729, 398, 17354968, 4, 1, 107, 81, 700, 750, 170, 111, 190, 107, 10000000, 0
38, 633, 401, 746, 401, 17354968, 3, 1, 190, 81, 700, 750, 170, 111, 190, 107, 10000000, 0
38, 601, 580, 620, 601, 17379986, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 580, 576, 598, 17379986, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 580, 598, 668, 17379987, 10000000, 2, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 580, 598, 704, 17379987, 10000000, 2, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 576, 598, 675, 601, 17390857, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 576, 598, 774, 598, 17390857, 10000000, 3, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 610, 732, 598, 17396626, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 610, 601, 783, 17396626, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 610, 417, 601, 17396626, 10000000, 2, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 610, 831, 601, 17396626, 10000000, 2, 70, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 704, 598, 739, 17405789, 10000000, 3, 193, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 783, 579, 798, 17410437, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 579, 798, 691, 798, 17429117, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 579, 798, 460, 801, 17429117, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 579, 798, 438, 801, 17429118, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 831, 601, 854, 601, 17432757, 10000000, 3, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 831, 601, 798, 634, 17432757, 10000000, 3, 37, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 831, 601, 977, 598, 17432758, 10000000, 3, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 691, 798, 747, 798, 17461681, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 691, 798, 781, 798, 17461681, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 691, 798, 838, 801, 17461681, 10000000, 5, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 634, 801, 735, 17462665, 10000000, 4, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 634, 801, 773, 17462665, 10000000, 4, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 634, 798, 474, 17462665, 10000000, 4, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 801, 773, 798, 823, 17476341, 10000000, 5, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 801, 773, 801, 899, 17476341, 10000000, 5, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 801, 773, 801, 932, 17476341, 10000000, 5, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 747, 798, 864, 801, 17477433, 10000000, 6, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 747, 798, 935, 798, 17477433, 10000000, 6, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 838, 801, 989, 798, 17493638, 10000000, 6, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 823, 801, 981, 17521678, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 90, 201, 110, 198, 18300200, 5, 1, 166, 174, 700, 750, 71, 56, 141, 160, 166, 0
174, 90, 201, 140, 198, 18300200, 4, 1, 160, 174, 700, 750, 71, 56, 141, 160, 166, 0
174, 90, 201, 189, 198, 18300200, 2, 1, 56, 174, 700, 750, 71, 56, 141, 160, 166, 0
174, 90, 201, 231, 201, 18300200, 1, 1, 71, 174, 700, 750, 71, 56, 141, 160, 166, 0
174, 231, 201, 252, 201, 18300815, 5, 1, 141, 71, 700, 750, 27, 194, 177, 109, 141, 0
174, 231, 201, 293, 201, 18300815, 3, 1, 177, 71, 700, 750, 27, 194, 177, 109, 141, 0
174, 231, 201, 333, 201, 18300815, 2, 1, 194, 71, 700, 750, 27, 194, 177, 109, 141, 0
174, 333, 201, 390, 198, 18305431, 4, 1, 27, 194, 700, 750, 105, 175, 180, 27, 49, 0
174, 333, 201, 420, 201, 18305431, 5, 1, 49, 194, 700, 750, 105, 175, 180, 27, 49, 0
174, 390, 198, 494, 201, 18318046, 5, 1, 175, 27, 700, 750, 47, 105, 196, 180, 175, 0
174, 390, 198, 505, 198, 18318046, 4, 1, 180, 27, 700, 750, 47, 105, 196, 180, 175, 0
174, 390, 198, 561, 198, 18318046, 2, 1, 105, 27, 700, 750, 47, 105, 196, 180, 175, 0
174, 561, 198, 593, 199, 18322661, 4, 1, 88, 105, 700, 750, 47, 157, 86, 88, 124, 0
174, 561, 198, 598, 213, 18322661, 1, 1, 47, 105, 700, 750, 47, 157, 86, 88, 124, 0
174, 561, 198, 612, 201, 18322661, 3, 1, 86, 105, 700, 750, 47, 157, 86, 88, 124, 0
174, 598, 213, 598, 253, 18323276, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000, 0
17, 8, 201, 42, 201, 19300200, 5, 1, 116, 17, 700, 750, 56, 160, 166, 174, 116, 0
17, 8, 201, 75, 201, 19300200, 4, 1, 174, 17, 700, 750, 56, 160, 166, 174, 116, 0
17, 8, 201, 122, 198, 19300200, 3, 1, 166, 17, 700, 750, 56, 160, 166, 174, 116, 0
17, 8, 201, 152, 198, 19300200, 2, 1, 160, 17, 700, 750, 56, 160, 166, 174, 116, 0
17, 8, 201, 192, 198, 19300200, 1, 1, 56, 17, 700, 750, 56, 160, 166, 174, 116, 0
17, 192, 198, 320, 201, 19300816, 4, 1, 194, 56, 700, 750, 18, 49, 119, 194, 27, 0
17, 192, 198, 201, 371, 19300816, 3, 1, 119, 56, 700, 750, 18, 49, 119, 194, 27, 0
17, 201, 371, 201, 392, 19309431, 1, 1, 23, 119, 700, 750, 23, 195, 18, 186, 149, 0
17, 201, 371, 210, 401, 19309431, 3, 1, 18, 119, 700, 750, 23, 195, 18, 186, 149, 0
17, 201, 371, 201, 523, 19309431, 4, 1, 186, 119, 700, 750, 23, 195, 18, 186, 149, 0
17, 201, 392, 201, 479, 19310046, 4, 1, 195, 23, 700, 750, 41, 135, 186, 195, 65, 0
17, 201, 392, 201, 523, 19310046, 3, 1, 186, 23, 700, 750, 41, 135, 186, 195, 65, 0
17, 201, 392, 374, 398, 19310046, 2, 1, 135, 23, 700, 750, 41, 135, 186, 195, 65, 0
17, 201, 392, 201, 609, 19310046, 5, 1, 65, 23, 700, 750, 41, 135, 186, 195, 65, 0
17, 320, 201, 392, 198, 19313431, 3, 1, 27, 194, 700, 750, 49, 175, 27, 105, 109, 0
17, 320, 201, 412, 201, 19313431, 1, 1, 49, 194, 700, 750, 49, 175, 27, 105, 109, 0
17, 320, 201, 431, 201, 19313431, 5, 1, 109, 194, 700, 750, 49, 175, 27, 105, 109, 0
17, 320, 201, 481, 201, 19313431, 2, 1, 175, 194, 700, 750, 49, 175, 27, 105, 109, 0
17, 412, 201, 516, 201, 19314046, 4, 1, 196, 49, 700, 750, 86, 88, 105, 196, 180, 0
17, 412, 201, 517, 198, 19314046, 5, 1, 180, 49, 700, 750, 86, 88, 105, 196, 180, 0
17, 412, 201, 573, 198, 19314046, 3, 1, 105, 49, 700, 750, 86, 88, 105, 196, 180, 0
17, 412, 201, 593, 200, 19314046, 2, 1, 88, 49, 700, 750, 86, 88, 105, 196, 180, 0
17, 374, 398, 391, 398, 19314661, 4, 1, 45, 135, 700, 750, 131, 53, 41, 45, 10000000, 0
17, 374, 398, 401, 403, 19314661, 3, 1, 41, 135, 700, 750, 131, 53, 41, 45, 10000000, 0
17, 374, 398, 410, 401, 19314661, 2, 1, 53, 135, 700, 750, 131, 53, 41, 45, 10000000, 0
17, 374, 398, 432, 401, 19314662, 1, 1, 131, 135, 700, 750, 131, 53, 41, 45, 10000000, 0
17, 432, 401, 591, 398, 19315277, 1, 1, 24, 131, 700, 750, 24, 81, 111, 170, 107, 0
17, 432, 401, 638, 401, 19315277, 3, 1, 111, 131, 700, 750, 24, 81, 111, 170, 107, 0
17, 591, 398, 598, 410, 19315892, 4, 1, 85, 24, 700, 750, 179, 117, 170, 85, 111, 0
17, 591, 398, 598, 434, 19315892, 2, 1, 117, 24, 700, 750, 179, 117, 170, 85, 111, 0
17, 591, 398, 638, 401, 19315892, 5, 1, 111, 24, 700, 750, 179, 117, 170, 85, 111, 0
17, 591, 398, 598, 485, 19315892, 1, 1, 179, 24, 700, 750, 179, 117, 170, 85, 111, 0
17, 591, 398, 698, 401, 19315892, 3, 1, 170, 24, 700, 750, 179, 117, 170, 85, 111, 0
17, 591, 398, 600, 601, 19315893, 10000000, 1, 19, 24, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 485, 601, 592, 19316508, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 485, 608, 601, 19316508, 10000000, 1, 90, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 485, 598, 645, 19316508, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 485, 598, 676, 19316508, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 201, 523, 201, 568, 19318661, 3, 1, 149, 186, 700, 750, 65, 20, 149, 10, 135, 0
17, 201, 523, 198, 579, 19318661, 4, 1, 10, 186, 700, 750, 65, 20, 149, 10, 135, 0
17, 201, 523, 210, 601, 19318661, 2, 1, 20, 186, 700, 750, 65, 20, 149, 10, 135, 0
17, 593, 200, 598, 206, 19318661, 3, 1, 47, 88, 700, 750, 150, 157, 47, 86, 124, 0
17, 201, 523, 201, 609, 19318661, 1, 1, 65, 186, 700, 750, 65, 20, 149, 10, 135, 0
17, 593, 200, 608, 201, 19318662, 4, 1, 86, 88, 700, 750, 150, 157, 47, 86, 124, 0
17, 593, 200, 598, 239, 19318662, 1, 1, 150, 88, 700, 750, 150, 157, 47, 86, 124, 0
17, 593, 200, 656, 201, 19318662, 2, 1, 157, 88, 700, 750, 150, 157, 47, 86, 124, 0
17, 201, 609, 210, 601, 19319277, 2, 1, 20, 65, 700, 750, 95, 20, 154, 10000000, 10000000, 0
17, 201, 609, 201, 767, 19319277, 3, 1, 154, 65, 700, 750, 95, 20, 154, 10000000, 10000000, 0
17, 638, 401, 698, 401, 19323892, 1, 1, 170, 111, 700, 750, 170, 190, 58, 10000000, 10000000, 0
17, 598, 645, 590, 598, 19339025, 10000000, 2, 96, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 645, 598, 711, 19339025, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 645, 600, 793, 19339025, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 645, 593, 798, 19339025, 10000000, 2, 82, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 593, 798, 717, 798, 19344336, 10000000, 3, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 593, 798, 437, 801, 19344336, 10000000, 3, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 592, 653, 601, 19348491, 10000000, 2, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 592, 755, 598, 19348491, 10000000, 2, 115, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 592, 406, 600, 19348491, 10000000, 2, 16, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 592, 830, 601, 19348491, 10000000, 2, 146, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 600, 601, 791, 598, 19349138, 10000000, 2, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 830, 601, 812, 601, 19351484, 10000000, 3, 70, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 830, 601, 798, 612, 19351484, 10000000, 3, 37, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 717, 798, 772, 798, 19351517, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 717, 798, 791, 798, 19351517, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 717, 798, 798, 798, 19351517, 10000000, 4, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 717, 798, 802, 794, 19351517, 10000000, 4, 94, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 717, 798, 817, 801, 19351517, 10000000, 4, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 612, 801, 759, 19359068, 10000000, 4, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 759, 801, 922, 19375825, 10000000, 5, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 791, 798, 840, 801, 19378365, 10000000, 5, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
