source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
110, 201, 48, 201, 76, 10300200, 2, 1, 98, 110, 700, 750, 143, 98, 60, 119, 7, 0
110, 201, 48, 198, 105, 10300200, 3, 1, 60, 110, 700, 750, 143, 98, 60, 119, 7, 0
110, 201, 48, 198, 154, 10300200, 1, 1, 143, 110, 700, 750, 143, 98, 60, 119, 7, 0
110, 201, 48, 201, 245, 10300200, 4, 1, 119, 110, 700, 750, 143, 98, 60, 119, 7, 0
110, 198, 154, 181, 201, 10300821, 4, 1, 174, 143, 700, 750, 23, 119, 27, 174, 116, 0
110, 198, 154, 201, 245, 10300821, 2, 1, 119, 143, 700, 750, 23, 119, 27, 174, 116, 0
110, 198, 154, 201, 285, 10300821, 1, 1, 23, 143, 700, 750, 23, 119, 27, 174, 116, 0
110, 201, 285, 198, 351, 10301443, 5, 1, 137, 23, 700, 750, 189, 186, 165, 195, 137, 0
110, 201, 285, 198, 379, 10301443, 3, 1, 165, 23, 700, 750, 189, 186, 165, 195, 137, 0
110, 201, 285, 198, 387, 10301443, 1, 1, 189, 23, 700, 750, 189, 186, 165, 195, 137, 0
110, 201, 285, 201, 412, 10301443, 4, 1, 195, 23, 700, 750, 189, 186, 165, 195, 137, 0
110, 201, 285, 201, 418, 10301443, 2, 1, 186, 23, 700, 750, 189, 186, 165, 195, 137, 0
110, 198, 387, 201, 418, 10302064, 5, 1, 186, 189, 700, 750, 45, 135, 65, 149, 186, 0
110, 198, 387, 247, 398, 10302064, 2, 1, 135, 189, 700, 750, 45, 135, 65, 149, 186, 0
110, 198, 387, 201, 446, 10302064, 4, 1, 149, 189, 700, 750, 45, 135, 65, 149, 186, 0
110, 198, 387, 201, 485, 10302064, 3, 1, 65, 189, 700, 750, 45, 135, 65, 149, 186, 0
110, 201, 418, 201, 446, 10306064, 4, 1, 149, 186, 700, 750, 45, 65, 135, 149, 67, 0
110, 201, 418, 247, 398, 10306064, 3, 1, 135, 186, 700, 750, 45, 65, 135, 149, 67, 0
110, 201, 418, 201, 486, 10306064, 2, 1, 65, 186, 700, 750, 45, 65, 135, 149, 67, 0
110, 247, 398, 283, 398, 10306685, 2, 1, 45, 135, 700, 750, 18, 45, 65, 10000000, 10000000, 0
110, 247, 398, 314, 401, 10306685, 1, 1, 18, 135, 700, 750, 18, 45, 65, 10000000, 10000000, 0
110, 201, 485, 201, 645, 10310685, 2, 1, 154, 65, 700, 750, 45, 154, 10000000, 10000000, 10000000, 0
110, 201, 645, 201, 689, 10315307, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000, 0
160, 57, 198, 97, 198, 11300200, 2, 1, 56, 160, 700, 750, 174, 56, 17, 116, 32, 0
160, 57, 198, 99, 201, 11300200, 3, 1, 17, 160, 700, 750, 174, 56, 17, 116, 32, 0
160, 57, 198, 148, 201, 11300200, 4, 1, 116, 160, 700, 750, 174, 56, 17, 116, 32, 0
160, 57, 198, 175, 201, 11300200, 1, 1, 174, 160, 700, 750, 174, 56, 17, 116, 32, 0
160, 175, 201, 201, 257, 11300821, 4, 1, 119, 174, 700, 750, 71, 23, 27, 119, 194, 0
160, 175, 201, 300, 198, 11300821, 3, 1, 27, 174, 700, 750, 71, 23, 27, 119, 194, 0
160, 175, 201, 312, 201, 11300821, 1, 1, 71, 174, 700, 750, 71, 23, 27, 119, 194, 0
160, 312, 201, 387, 201, 11301443, 4, 1, 194, 71, 700, 750, 88, 180, 105, 194, 41, 0
160, 312, 201, 424, 198, 11301443, 2, 1, 180, 71, 700, 750, 88, 180, 105, 194, 41, 0
160, 312, 201, 510, 198, 11301443, 1, 1, 88, 71, 700, 750, 88, 180, 105, 194, 41, 0
160, 510, 198, 541, 201, 11302064, 3, 1, 109, 88, 700, 750, 196, 175, 109, 102, 124, 0
160, 510, 198, 575, 201, 11302064, 2, 1, 175, 88, 700, 750, 196, 175, 109, 102, 124, 0
160, 510, 198, 587, 201, 11302064, 1, 1, 196, 88, 700, 750, 196, 175, 109, 102, 124, 0
160, 510, 198, 660, 198, 11302065, 5, 1, 124, 88, 700, 750, 196, 175, 109, 102, 124, 0
160, 510, 198, 695, 198, 11302065, 4, 1, 102, 88, 700, 750, 196, 175, 109, 102, 124, 0
160, 587, 201, 660, 198, 11302686, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 157, 0
160, 587, 201, 598, 303, 11302686, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 157, 0
160, 587, 201, 695, 198, 11302686, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 157, 0
160, 587, 201, 598, 347, 11302686, 1, 1, 150, 196, 700, 750, 150, 47, 102, 124, 157, 0
160, 598, 347, 601, 499, 11303307, 1, 1, 21, 150, 700, 750, 21, 107, 131, 85, 35, 0
160, 598, 347, 598, 502, 11303307, 4, 1, 85, 150, 700, 750, 21, 107, 131, 85, 35, 0
160, 601, 499, 598, 502, 11303928, 4, 1, 85, 21, 700, 750, 179, 117, 4, 85, 10000000, 0
160, 601, 499, 598, 538, 11303928, 2, 1, 117, 21, 700, 750, 179, 117, 4, 85, 10000000, 0
160, 601, 499, 598, 574, 11303929, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 538, 598, 696, 11308550, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 695, 198, 703, 201, 11311307, 1, 1, 86, 102, 700, 750, 86, 157, 113, 58, 10000000, 0
160, 695, 198, 745, 201, 11311307, 2, 1, 157, 102, 700, 750, 86, 157, 113, 58, 10000000, 0
160, 201, 257, 201, 299, 11313442, 5, 1, 23, 119, 700, 750, 195, 189, 137, 149, 23, 0
160, 201, 257, 198, 337, 11313442, 3, 1, 137, 119, 700, 750, 195, 189, 137, 149, 23, 0
160, 201, 257, 198, 387, 11313443, 2, 1, 189, 119, 700, 750, 195, 189, 137, 149, 23, 0
160, 198, 387, 201, 425, 11318064, 5, 1, 186, 189, 700, 750, 45, 135, 65, 149, 186, 0
160, 198, 387, 259, 398, 11318064, 2, 1, 135, 189, 700, 750, 45, 135, 65, 149, 186, 0
160, 198, 387, 201, 459, 11318064, 4, 1, 149, 189, 700, 750, 45, 135, 65, 149, 186, 0
160, 198, 387, 201, 499, 11318064, 3, 1, 65, 189, 700, 750, 45, 135, 65, 149, 186, 0
160, 259, 398, 297, 398, 11322685, 2, 1, 45, 135, 700, 750, 18, 45, 10000000, 10000000, 10000000, 0
160, 259, 398, 301, 401, 11322685, 1, 1, 18, 135, 700, 750, 18, 45, 10000000, 10000000, 10000000, 0
160, 201, 499, 201, 658, 11326685, 2, 1, 154, 65, 700, 750, 45, 154, 10000000, 10000000, 10000000, 0
160, 598, 574, 601, 705, 11329263, 10000000, 2, 4, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 574, 598, 775, 11329263, 10000000, 2, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 201, 658, 201, 704, 11331307, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 696, 598, 738, 11349504, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 696, 598, 787, 11349504, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 787, 625, 798, 11350450, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 787, 661, 798, 11350450, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 625, 798, 700, 798, 11385221, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 625, 798, 537, 801, 11385221, 10000000, 4, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 625, 798, 509, 801, 11385221, 10000000, 4, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 625, 798, 498, 798, 11385221, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 112, -1, 279, 1, 13300200, 1, 1, 62, 8, 700, 750, 62, 171, 10000000, 10000000, 10000000, 0
8, 279, 1, 315, -1, 13300821, 3, 1, 7, 62, 700, 750, 61, 48, 7, 5, 10000000, 0
8, 315, -1, 476, 1, 13309443, 1, 1, 61, 7, 700, 750, 61, 110, 98, 5, 10000000, 0
8, 315, -1, 528, -1, 13309443, 4, 1, 5, 7, 700, 750, 61, 110, 98, 5, 10000000, 0
8, 476, 1, 526, 1, 13310064, 2, 1, 144, 61, 700, 750, 185, 144, 5, 91, 112, 0
8, 476, 1, 528, -1, 13310064, 3, 1, 5, 61, 700, 750, 185, 144, 5, 91, 112, 0
8, 476, 1, 554, 1, 13310064, 1, 1, 185, 61, 700, 750, 185, 144, 5, 91, 112, 0
8, 554, 1, 673, 1, 13310685, 4, 1, 46, 185, 700, 750, 91, 151, 12, 46, 161, 0
8, 554, 1, 716, 1, 13310686, 2, 1, 151, 185, 700, 750, 91, 151, 12, 46, 161, 0
56, 142, 198, 145, 201, 14300200, 3, 1, 174, 56, 700, 750, 177, 141, 174, 27, 10000000, 0
56, 142, 198, 303, 201, 14300200, 2, 1, 141, 56, 700, 750, 177, 141, 174, 27, 10000000, 0
56, 142, 198, 345, 201, 14300200, 1, 1, 177, 56, 700, 750, 177, 141, 174, 27, 10000000, 0
56, 345, 201, 453, 198, 14300822, 4, 1, 180, 177, 700, 750, 88, 105, 109, 180, 41, 0
56, 453, 198, 497, 201, 14313443, 5, 1, 109, 180, 700, 750, 88, 175, 196, 105, 109, 0
56, 453, 198, 505, 198, 14313443, 4, 1, 105, 180, 700, 750, 88, 175, 196, 105, 109, 0
56, 453, 198, 547, 201, 14313443, 2, 1, 175, 180, 700, 750, 88, 175, 196, 105, 109, 0
56, 453, 198, 554, 198, 14313443, 1, 1, 88, 180, 700, 750, 88, 175, 196, 105, 109, 0
56, 453, 198, 571, 201, 14313443, 3, 1, 196, 180, 700, 750, 88, 175, 196, 105, 109, 0
56, 554, 198, 571, 201, 14314064, 3, 1, 196, 88, 700, 750, 157, 86, 196, 102, 124, 0
56, 554, 198, 661, 201, 14314064, 2, 1, 86, 88, 700, 750, 157, 86, 196, 102, 124, 0
56, 554, 198, 711, 201, 14314064, 1, 1, 157, 88, 700, 750, 157, 86, 196, 102, 124, 0
56, 554, 198, 739, 198, 14314064, 4, 1, 102, 88, 700, 750, 157, 86, 196, 102, 124, 0
17, 44, 201, 74, 198, 15300200, 5, 1, 166, 17, 700, 750, 56, 174, 160, 116, 166, 0
17, 44, 201, 95, 201, 15300200, 4, 1, 116, 17, 700, 750, 56, 174, 160, 116, 166, 0
17, 44, 201, 105, 198, 15300200, 3, 1, 160, 17, 700, 750, 56, 174, 160, 116, 166, 0
17, 44, 201, 132, 201, 15300200, 2, 1, 174, 17, 700, 750, 56, 174, 160, 116, 166, 0
17, 44, 201, 156, 198, 15300200, 1, 1, 56, 17, 700, 750, 56, 174, 160, 116, 166, 0
17, 156, 198, 290, 201, 15300821, 3, 1, 141, 56, 700, 750, 71, 177, 141, 27, 10000000, 0
17, 290, 201, 361, 198, 15309443, 5, 1, 27, 141, 700, 750, 105, 180, 49, 194, 27, 0
17, 290, 201, 366, 201, 15309443, 4, 1, 194, 141, 700, 750, 105, 180, 49, 194, 27, 0
17, 290, 201, 454, 201, 15309443, 3, 1, 49, 141, 700, 750, 105, 180, 49, 194, 27, 0
17, 454, 201, 482, 201, 15318064, 5, 1, 109, 49, 700, 750, 196, 88, 175, 105, 109, 0
17, 454, 201, 518, 198, 15318064, 4, 1, 105, 49, 700, 750, 196, 88, 175, 105, 109, 0
17, 454, 201, 534, 201, 15318064, 3, 1, 175, 49, 700, 750, 196, 88, 175, 105, 109, 0
17, 454, 201, 562, 201, 15318064, 1, 1, 196, 49, 700, 750, 196, 88, 175, 105, 109, 0
17, 454, 201, 569, 198, 15318064, 2, 1, 88, 49, 700, 750, 196, 88, 175, 105, 109, 0
17, 562, 201, 598, 250, 15318685, 1, 1, 47, 196, 700, 750, 47, 124, 150, 157, 86, 0
17, 562, 201, 647, 201, 15318686, 5, 1, 86, 196, 700, 750, 47, 124, 150, 157, 86, 0
17, 562, 201, 701, 201, 15318686, 4, 1, 157, 196, 700, 750, 47, 124, 150, 157, 86, 0
