source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
241, 201, 446, 201, 486, 10322666, 2, 1, 65, 186, 700, 750, 45, 65, 172, 10000000, 10000000, 0
241, 488, -1, 515, 1, 10325609, 5, 1, 61, 5, 700, 750, 149, 253, 48, 181, 61, 0
241, 488, -1, 561, 1, 10325609, 4, 1, 181, 5, 700, 750, 149, 253, 48, 181, 61, 0
241, 219, 398, 248, 398, 10326666, 2, 1, 172, 251, 700, 750, 45, 172, 162, 65, 186, 0
241, 219, 398, 282, 398, 10326666, 1, 1, 45, 251, 700, 750, 45, 172, 162, 65, 186, 0
241, 219, 398, 354, 401, 10326666, 3, 1, 162, 251, 700, 750, 45, 172, 162, 65, 186, 0
241, 354, 401, 401, 416, 10327018, 5, 1, 255, 162, 700, 750, 24, 104, 160, 198, 255, 0
241, 201, 486, 201, 646, 10327018, 2, 1, 191, 65, 700, 750, 67, 191, 10000000, 10000000, 10000000, 0
241, 354, 401, 445, 398, 10327018, 3, 1, 160, 162, 700, 750, 24, 104, 160, 198, 255, 0
241, 354, 401, 486, 398, 10327019, 1, 1, 24, 162, 700, 750, 24, 104, 160, 198, 255, 0
241, 486, 398, 516, 401, 10327371, 5, 1, 53, 24, 700, 750, 35, 21, 138, 114, 53, 0
241, 486, 398, 555, 401, 10327371, 3, 1, 138, 24, 700, 750, 35, 21, 138, 114, 53, 0
241, 201, 646, 201, 690, 10331371, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
241, 201, 646, 271, 598, 10331371, 1, 1, 107, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
241, 271, 598, 315, 601, 10331723, 1, 1, 20, 107, 700, 750, 20, 148, 156, 79, 10000000, 0
241, 271, 598, 447, 598, 10331723, 3, 1, 156, 107, 700, 750, 20, 148, 156, 79, 10000000, 0
241, 555, 401, 644, 398, 10335723, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 81, 0
241, 555, 401, 683, 398, 10335723, 3, 1, 35, 138, 700, 750, 21, 211, 35, 114, 81, 0
241, 561, 1, 580, 1, 10337961, 4, 1, 253, 181, 700, 750, 149, 91, 105, 253, 46, 0
241, 561, 1, 601, 45, 10337962, 1, 1, 149, 181, 700, 750, 149, 91, 105, 253, 46, 0
241, 561, 1, 674, -1, 10337962, 3, 1, 105, 181, 700, 750, 149, 91, 105, 253, 46, 0
241, 561, 1, 716, 1, 10337962, 5, 1, 46, 181, 700, 750, 149, 91, 105, 253, 46, 0
241, 601, 45, 601, 85, 10338314, 1, 1, 91, 149, 700, 750, 91, 12, 10000000, 10000000, 10000000, 0
241, 601, 45, 598, 109, 10338314, 2, 1, 12, 149, 700, 750, 91, 12, 10000000, 10000000, 10000000, 0
241, 601, 85, 598, 109, 10338666, 1, 1, 12, 91, 700, 750, 12, 10000000, 10000000, 10000000, 10000000, 0
241, 447, 598, 484, 598, 10340075, 3, 1, 96, 156, 700, 750, 167, 250, 96, 16, 122, 0
241, 447, 598, 509, 601, 10340075, 4, 1, 16, 156, 700, 750, 167, 250, 96, 16, 122, 0
241, 447, 598, 550, 601, 10340076, 10000000, 1, 167, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 550, 601, 598, 587, 10341677, 10000000, 2, 287, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 550, 601, 620, 598, 10341677, 10000000, 2, 250, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 550, 601, 643, 598, 10341677, 10000000, 2, 122, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 550, 601, 685, 598, 10341677, 10000000, 2, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 401, 416, 445, 398, 10343370, 5, 1, 160, 255, 700, 750, 24, 104, 79, 148, 160, 0
241, 401, 416, 401, 467, 10343370, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 160, 0
241, 683, 398, 717, 401, 10344075, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
241, 674, -1, 715, 1, 10346314, 3, 1, 46, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
241, 674, -1, 754, 1, 10346314, 4, 1, 188, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
241, 445, 398, 486, 398, 10359723, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 35, 0
241, 445, 398, 516, 401, 10359723, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 35, 0
241, 445, 398, 554, 401, 10359723, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 35, 0
241, 554, 401, 645, 398, 10360075, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 81, 0
241, 554, 401, 683, 398, 10360075, 3, 1, 35, 138, 700, 750, 21, 211, 35, 114, 81, 0
241, 554, 401, 717, 401, 10360075, 5, 1, 81, 138, 700, 750, 21, 211, 35, 114, 81, 0
241, 685, 598, 712, 601, 10364145, 10000000, 3, 90, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 685, 598, 753, 601, 10364145, 10000000, 3, 137, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 685, 598, 780, 601, 10364145, 10000000, 3, 228, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 685, 598, 787, 601, 10364145, 10000000, 3, 273, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 683, 398, 717, 401, 10368427, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
241, 787, 601, 801, 620, 10369537, 10000000, 4, 238, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 801, 648, 10369538, 10000000, 4, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 798, 552, 10369538, 10000000, 4, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 848, 598, 10369538, 10000000, 4, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 801, 680, 10369538, 10000000, 4, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 798, 517, 10369538, 10000000, 4, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 883, 598, 10369538, 10000000, 4, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 798, 719, 10369538, 10000000, 4, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 913, 601, 10369538, 10000000, 4, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 798, 754, 10369538, 10000000, 4, 165, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 956, 601, 10369538, 10000000, 4, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 798, 719, 801, 821, 10382192, 10000000, 5, 225, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 798, 719, 801, 889, 10382192, 10000000, 5, 69, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 798, 754, 812, 798, 10383685, 10000000, 5, 272, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 798, 754, 801, 847, 10383685, 10000000, 5, 127, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 587, 598, 579, 10384165, 10000000, 3, 220, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 587, 598, 552, 10384165, 10000000, 3, 124, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 587, 598, 514, 10384165, 10000000, 3, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 587, 601, 488, 10384165, 10000000, 3, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 587, 598, 710, 10384165, 10000000, 3, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 587, 598, 751, 10384165, 10000000, 3, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 710, 601, 691, 10385011, 10000000, 4, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 710, 598, 778, 10385011, 10000000, 4, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 710, 598, 787, 10385011, 10000000, 4, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 710, 598, 787, 10385011, 10000000, 4, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 579, 598, 358, 10386314, 10000000, 4, 187, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 798, 552, 787, 401, 10387662, 10000000, 5, 260, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 780, 601, 979, 601, 10390973, 10000000, 4, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 587, 801, 10392069, 10000000, 5, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 587, 801, 10392069, 10000000, 5, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 619, 798, 10392069, 10000000, 5, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 578, 801, 10392069, 10000000, 5, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 550, 801, 10392070, 10000000, 5, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 649, 798, 10392070, 10000000, 5, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 686, 798, 10392070, 10000000, 5, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 598, 924, 10392070, 10000000, 5, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 612, 998, 10392070, 10000000, 5, 277, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 787, 353, 801, 10392070, 10000000, 5, 196, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 578, 801, 519, 801, 10392560, 10000000, 6, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 578, 801, 484, 798, 10392560, 10000000, 6, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 578, 801, 387, 801, 10392560, 10000000, 6, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 550, 801, 380, 801, 10393490, 10000000, 6, 204, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 686, 798, 890, 798, 10397478, 10000000, 6, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 801, 821, 798, 920, 10397536, 10000000, 6, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 812, 798, 821, 798, 10412508, 10000000, 6, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 812, 798, 851, 798, 10412508, 10000000, 6, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 812, 798, 919, 801, 10412508, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 812, 798, 955, 801, 10412509, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 812, 798, 987, 801, 10412509, 10000000, 6, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 812, 798, 1001, 812, 10412509, 10000000, 6, 261, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 587, 801, 387, 801, 10438221, 10000000, 6, 258, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, -1, 138, 1, 261, 11300200, 2, 1, 170, 159, 700, 750, 32, 170, 207, 197, 64, 0
159, -1, 138, 1, 297, 11300200, 1, 1, 32, 159, 700, 750, 32, 170, 207, 197, 64, 0
159, -1, 138, -1, 303, 11300200, 5, 1, 64, 159, 700, 750, 32, 170, 207, 197, 64, 0
159, 1, 297, -1, 303, 11300552, 2, 1, 64, 32, 700, 750, 168, 64, 43, 10000000, 10000000, 0
159, 1, 297, -1, 348, 11300552, 1, 1, 168, 32, 700, 750, 168, 64, 43, 10000000, 10000000, 0
159, 1, 297, 1, 491, 11300553, 3, 1, 43, 32, 700, 750, 168, 64, 43, 10000000, 10000000, 0
159, -1, 348, 1, 491, 11300905, 2, 1, 43, 168, 700, 750, 245, 43, 110, 50, 10000000, 0
159, 1, 491, -1, 543, 11305257, 4, 1, 182, 43, 700, 750, 283, 157, 245, 182, 244, 0
159, 1, 491, -1, 573, 11305257, 3, 1, 245, 43, 700, 750, 283, 157, 245, 182, 244, 0
159, 1, 491, 1, 612, 11305257, 1, 1, 283, 43, 700, 750, 283, 157, 245, 182, 244, 0
159, 1, 612, 25, 598, 11305609, 3, 1, 236, 283, 700, 750, 34, 128, 236, 28, 2, 0
159, 1, 612, 55, 598, 11305609, 2, 1, 128, 283, 700, 750, 34, 128, 236, 28, 2, 0
159, 1, 612, 1, 697, 11305609, 4, 1, 28, 283, 700, 750, 34, 128, 236, 28, 2, 0
159, 1, 612, 90, 598, 11305609, 1, 1, 34, 283, 700, 750, 34, 128, 236, 28, 2, 0
159, 1, 612, -1, 703, 11305609, 5, 1, 2, 283, 700, 750, 34, 128, 236, 28, 2, 0
159, 90, 598, 97, 601, 11305961, 1, 1, 103, 34, 700, 750, 103, 107, 67, 10000000, 10000000, 0
159, 90, 598, 284, 598, 11305962, 2, 1, 107, 34, 700, 750, 103, 107, 67, 10000000, 10000000, 0
159, 284, 598, 302, 601, 11310314, 1, 1, 20, 107, 700, 750, 20, 148, 156, 79, 10000000, 0
159, 302, 601, 497, 598, 11310667, 1, 1, 96, 20, 700, 750, 96, 156, 148, 79, 167, 0
159, 497, 598, 539, 601, 11311019, 10000000, 1, 167, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 497, 598, 627, 598, 11311019, 10000000, 1, 250, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 497, 598, 699, 601, 11311019, 10000000, 1, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 539, 601, 598, 587, 11323557, 10000000, 2, 287, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 539, 601, 654, 598, 11323557, 10000000, 2, 122, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 699, 601, 698, 598, 11343352, 10000000, 2, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 699, 601, 743, 601, 11343353, 10000000, 2, 137, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 699, 601, 775, 601, 11343353, 10000000, 2, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 699, 601, 787, 601, 11343353, 10000000, 2, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 699, 601, 860, 598, 11343353, 10000000, 2, 142, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 587, 598, 573, 11346253, 10000000, 3, 220, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 587, 598, 540, 11346253, 10000000, 3, 124, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 587, 598, 503, 11346253, 10000000, 3, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 587, 601, 501, 11346253, 10000000, 3, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 587, 598, 696, 11346253, 10000000, 3, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 587, 601, 703, 11346253, 10000000, 3, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 587, 598, 740, 11346254, 10000000, 3, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 627, 598, 495, 601, 11354596, 10000000, 2, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 627, 598, 460, 598, 11354596, 10000000, 2, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 743, 601, 801, 626, 11362540, 10000000, 3, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 703, 598, 770, 11368338, 10000000, 4, 213, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 703, 598, 787, 11368338, 10000000, 4, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 703, 598, 787, 11368338, 10000000, 4, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 587, 801, 11373918, 10000000, 5, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 587, 801, 11373918, 10000000, 5, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 625, 798, 11373918, 10000000, 5, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 572, 801, 11373918, 10000000, 5, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 537, 801, 11373918, 10000000, 5, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 662, 798, 11373918, 10000000, 5, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 598, 911, 11373918, 10000000, 5, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 374, 801, 11373918, 10000000, 5, 204, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 775, 601, 801, 661, 11380728, 10000000, 3, 125, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 775, 601, 897, 598, 11380728, 10000000, 3, 9, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 775, 601, 901, 601, 11380728, 10000000, 3, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 801, 661, 801, 693, 11381358, 10000000, 4, 94, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 801, 661, 798, 707, 11381358, 10000000, 4, 37, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 801, 661, 798, 743, 11381358, 10000000, 4, 165, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 801, 661, 798, 540, 11381358, 10000000, 4, 140, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 801, 661, 798, 504, 11381358, 10000000, 4, 87, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 801, 661, 801, 829, 11381358, 10000000, 4, 225, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 537, 801, 700, 798, 11383227, 10000000, 6, 6, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 787, 601, 943, 601, 11387480, 10000000, 3, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 787, 601, 972, 601, 11387480, 10000000, 3, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 662, 798, 507, 801, 11388266, 10000000, 6, 33, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 662, 798, 498, 798, 11388267, 10000000, 6, 82, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 662, 798, 828, 798, 11388267, 10000000, 6, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 662, 798, 864, 798, 11388267, 10000000, 6, 192, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 587, 801, 386, 801, 11389198, 10000000, 6, 258, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 572, 801, 387, 801, 11389667, 10000000, 6, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 801, 693, 801, 859, 11394733, 10000000, 5, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 801, 693, 798, 906, 11394733, 10000000, 5, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 864, 798, 812, 798, 11397581, 10000000, 7, 272, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 770, 612, 998, 11417170, 10000000, 5, 297, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 828, 798, 906, 798, 11421720, 10000000, 7, 57, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 828, 798, 907, 801, 11421720, 10000000, 7, 51, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 828, 798, 944, 801, 11421720, 10000000, 7, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 828, 798, 974, 801, 11421720, 10000000, 7, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 828, 798, 1001, 812, 11421720, 10000000, 7, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
