source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
368, 598, 787, 612, 798, 10325379, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 598, 787, 587, 801, 10325379, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 598, 787, 587, 801, 10325379, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 598, 787, 587, 801, 10325379, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 598, 787, 618, 798, 10325379, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 598, 787, 578, 801, 10325379, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 598, 787, 551, 801, 10325379, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 598, 787, 646, 798, 10325379, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 598, 787, 685, 798, 10325379, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 401, 467, 398, 533, 10326811, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
368, 398, 533, 401, 638, 10327247, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
368, 398, 533, 401, 680, 10327247, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
368, 683, 398, 717, 401, 10327247, 3, 1, 81, 35, 700, 750, 179, 21, 81, 10000000, 10000000, 0
368, 598, 552, 598, 378, 10329376, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 581, 201, 587, 201, 10329506, 3, 1, 312, 239, 700, 750, 287, 380, 312, 345, 350, 0
368, 581, 201, 587, 201, 10329506, 2, 1, 380, 239, 700, 750, 287, 380, 312, 345, 350, 0
368, 581, 201, 620, 198, 10329506, 1, 1, 287, 239, 700, 750, 287, 380, 312, 345, 350, 0
368, 620, 198, 787, 201, 10329941, 2, 1, 345, 287, 700, 750, 350, 345, 272, 319, 126, 0
368, 553, 601, 509, 601, 10332875, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 553, 601, 484, 598, 10332875, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 553, 601, 643, 598, 10332876, 10000000, 3, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 553, 601, 447, 598, 10332876, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 553, 601, 712, 601, 10332876, 10000000, 3, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 787, 201, 801, 212, 10334377, 5, 1, 319, 345, 700, 750, 58, 126, 187, 250, 319, 0
368, 787, 201, 801, 219, 10334377, 4, 1, 250, 345, 700, 750, 58, 126, 187, 250, 319, 0
368, 787, 201, 801, 246, 10334377, 2, 1, 126, 345, 700, 750, 58, 126, 187, 250, 319, 0
368, 787, 201, 801, 289, 10334377, 1, 1, 58, 345, 700, 750, 58, 126, 187, 250, 319, 0
368, 787, 201, 798, 359, 10334377, 3, 1, 187, 345, 700, 750, 58, 126, 187, 250, 319, 0
368, 801, 289, 798, 322, 10334812, 1, 1, 40, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
368, 801, 289, 798, 359, 10334812, 2, 1, 187, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
368, 798, 322, 801, 468, 10335247, 1, 1, 111, 40, 700, 750, 111, 306, 367, 398, 234, 0
368, 801, 468, 798, 518, 10335683, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 131, 0
368, 801, 468, 798, 552, 10335683, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 801, 468, 798, 580, 10335683, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 801, 468, 801, 612, 10335683, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 801, 468, 801, 612, 10335683, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 801, 468, 801, 640, 10335683, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 801, 468, 801, 683, 10335683, 10000000, 1, 94, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 618, 798, 519, 801, 10340560, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 618, 798, 484, 798, 10340560, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 618, 798, 444, 798, 10340560, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 618, 798, 812, 798, 10340560, 10000000, 5, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 620, 598, 685, 598, 10341819, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 620, 598, 754, 601, 10341820, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 620, 598, 787, 601, 10341820, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 798, 552, 787, 601, 10342992, 10000000, 2, 318, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 798, 552, 801, 621, 10342992, 10000000, 2, 261, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 798, 552, 787, 401, 10342992, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 798, 552, 787, 401, 10342992, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 801, 683, 798, 719, 10343419, 10000000, 2, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 801, 683, 798, 755, 10343419, 10000000, 2, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 801, 683, 780, 601, 10343419, 10000000, 2, 251, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 801, 683, 798, 777, 10343419, 10000000, 2, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 801, 683, 801, 821, 10343420, 10000000, 2, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 685, 798, 822, 798, 10344967, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 598, 787, 598, 924, 10345239, 10000000, 4, 109, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 598, 787, 598, 965, 10345239, 10000000, 4, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 798, 777, 801, 847, 10346929, 10000000, 3, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 798, 777, 801, 888, 10346929, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 798, 777, 798, 920, 10346929, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 712, 601, 841, 598, 10347023, 10000000, 4, 148, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 712, 601, 915, 601, 10347023, 10000000, 4, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 754, 601, 821, 598, 10347520, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 787, 601, 887, 598, 10351940, 10000000, 4, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 787, 601, 955, 601, 10351940, 10000000, 4, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 787, 601, 979, 601, 10351940, 10000000, 4, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 787, 601, 987, 601, 10351940, 10000000, 4, 341, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 787, 601, 998, 587, 10360704, 10000000, 3, 354, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 578, 801, 387, 801, 10361012, 10000000, 5, 304, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 551, 801, 387, 801, 10369255, 10000000, 5, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 551, 801, 380, 801, 10369255, 10000000, 5, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 551, 801, 354, 801, 10369256, 10000000, 5, 215, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 812, 798, 850, 798, 10374558, 10000000, 6, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 812, 798, 890, 798, 10374558, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 812, 798, 919, 801, 10374558, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 812, 798, 980, 801, 10374558, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 812, 798, 987, 801, 10374558, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 812, 798, 1001, 812, 10374558, 10000000, 6, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 822, 798, 956, 801, 10385696, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 822, 798, 1001, 812, 10385696, 10000000, 6, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 780, 601, 987, 601, 10391997, 10000000, 3, 376, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 26, 198, 57, 198, 11300200, 3, 1, 216, 230, 700, 750, 56, 17, 216, 368, 32, 0
230, 26, 198, 97, 198, 11300200, 1, 1, 56, 230, 700, 750, 56, 17, 216, 368, 32, 0
230, 26, 198, 99, 201, 11300200, 2, 1, 17, 230, 700, 750, 56, 17, 216, 368, 32, 0
230, 26, 198, 201, 212, 11300200, 4, 1, 368, 230, 700, 750, 56, 17, 216, 368, 32, 0
230, 97, 198, 148, 201, 11300635, 2, 1, 129, 56, 700, 750, 27, 129, 313, 238, 159, 0
230, 97, 198, 175, 201, 11300635, 4, 1, 238, 56, 700, 750, 27, 129, 313, 238, 159, 0
230, 97, 198, 201, 212, 11300635, 3, 1, 313, 56, 700, 750, 27, 129, 313, 238, 159, 0
230, 148, 201, 198, 187, 11305070, 1, 1, 344, 129, 700, 750, 344, 260, 27, 325, 132, 0
230, 148, 201, 293, 198, 11305070, 3, 1, 27, 129, 700, 750, 344, 260, 27, 325, 132, 0
230, 198, 187, 198, 301, 11305505, 4, 1, 13, 344, 700, 750, 229, 71, 27, 13, 363, 0
230, 198, 187, 198, 371, 11305506, 1, 1, 229, 344, 700, 750, 229, 71, 27, 13, 363, 0
230, 198, 371, 225, 398, 11305941, 5, 1, 274, 229, 700, 750, 222, 65, 188, 205, 274, 0
230, 198, 371, 201, 459, 11305941, 4, 1, 205, 229, 700, 750, 222, 65, 188, 205, 274, 0
230, 198, 371, 201, 499, 11305941, 2, 1, 65, 229, 700, 750, 222, 65, 188, 205, 274, 0
230, 201, 499, 198, 520, 11310376, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
230, 201, 499, 198, 554, 11310376, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
230, 201, 499, 201, 623, 11310377, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
230, 201, 499, 201, 657, 11310377, 2, 1, 210, 65, 700, 750, 276, 210, 222, 113, 45, 0
230, 201, 623, 201, 657, 11310812, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
230, 201, 623, 198, 697, 11310812, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
230, 201, 623, 201, 705, 11310812, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
230, 293, 198, 344, 201, 11313506, 5, 1, 197, 27, 700, 750, 241, 356, 314, 310, 197, 0
230, 293, 198, 371, 201, 11313506, 1, 1, 241, 27, 700, 750, 241, 356, 314, 310, 197, 0
230, 293, 198, 386, 201, 11313506, 4, 1, 310, 27, 700, 750, 241, 356, 314, 310, 197, 0
230, 293, 198, 412, 198, 11313506, 2, 1, 356, 27, 700, 750, 241, 356, 314, 310, 197, 0
230, 293, 198, 413, 198, 11313506, 3, 1, 314, 27, 700, 750, 241, 356, 314, 310, 197, 0
230, 371, 201, 401, 257, 11313941, 2, 1, 118, 241, 700, 750, 41, 118, 88, 49, 117, 0
230, 371, 201, 462, 198, 11313941, 5, 1, 117, 241, 700, 750, 41, 118, 88, 49, 117, 0
230, 371, 201, 501, 201, 11313941, 4, 1, 49, 241, 700, 750, 41, 118, 88, 49, 117, 0
230, 371, 201, 510, 198, 11313941, 3, 1, 88, 241, 700, 750, 41, 118, 88, 49, 117, 0
230, 201, 657, 201, 705, 11314812, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
230, 401, 257, 398, 333, 11318376, 3, 1, 116, 118, 700, 750, 381, 349, 116, 104, 388, 0
230, 401, 257, 401, 412, 11318376, 2, 1, 349, 118, 700, 750, 381, 349, 116, 104, 388, 0
230, 225, 398, 261, 398, 11322376, 3, 1, 188, 274, 700, 750, 45, 18, 188, 381, 65, 0
230, 225, 398, 296, 398, 11322376, 1, 1, 45, 274, 700, 750, 45, 18, 188, 381, 65, 0
230, 225, 398, 299, 401, 11322376, 2, 1, 18, 274, 700, 750, 45, 18, 188, 381, 65, 0
230, 510, 198, 541, 201, 11322376, 5, 1, 122, 88, 700, 750, 380, 312, 287, 137, 122, 0
230, 510, 198, 587, 201, 11322376, 2, 1, 312, 88, 700, 750, 380, 312, 287, 137, 122, 0
230, 510, 198, 587, 201, 11322376, 1, 1, 380, 88, 700, 750, 380, 312, 287, 137, 122, 0
230, 510, 198, 627, 198, 11322377, 3, 1, 287, 88, 700, 750, 380, 312, 287, 137, 122, 0
230, 401, 412, 401, 420, 11322811, 4, 1, 300, 349, 700, 750, 24, 104, 120, 300, 166, 0
230, 401, 412, 457, 398, 11322812, 5, 1, 166, 349, 700, 750, 24, 104, 120, 300, 166, 0
230, 401, 412, 401, 479, 11322812, 2, 1, 104, 349, 700, 750, 24, 104, 120, 300, 166, 0
230, 587, 201, 601, 272, 11322812, 2, 1, 114, 380, 700, 750, 286, 114, 47, 213, 102, 0
230, 587, 201, 598, 301, 11322812, 3, 1, 47, 380, 700, 750, 286, 114, 47, 213, 102, 0
230, 587, 201, 692, 198, 11322812, 5, 1, 102, 380, 700, 750, 286, 114, 47, 213, 102, 0
230, 587, 201, 743, 201, 11322812, 4, 1, 213, 380, 700, 750, 286, 114, 47, 213, 102, 0
230, 601, 272, 598, 301, 11327247, 2, 1, 47, 114, 700, 750, 206, 47, 290, 286, 347, 0
230, 401, 479, 398, 521, 11327247, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
230, 601, 272, 598, 347, 11327247, 1, 1, 206, 114, 700, 750, 206, 47, 290, 286, 347, 0
230, 601, 272, 598, 371, 11327247, 3, 1, 290, 114, 700, 750, 206, 47, 290, 286, 347, 0
230, 601, 272, 601, 426, 11327247, 4, 1, 286, 114, 700, 750, 206, 47, 290, 286, 347, 0
230, 401, 479, 401, 648, 11327247, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
230, 598, 347, 601, 412, 11327682, 4, 1, 347, 206, 700, 750, 179, 21, 286, 347, 120, 0
230, 598, 347, 601, 426, 11327682, 3, 1, 286, 206, 700, 750, 179, 21, 286, 347, 120, 0
230, 398, 521, 401, 648, 11327682, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
230, 598, 347, 601, 458, 11327682, 1, 1, 179, 206, 700, 750, 179, 21, 286, 347, 120, 0
230, 598, 347, 601, 501, 11327682, 2, 1, 21, 206, 700, 750, 179, 21, 286, 347, 120, 0
230, 601, 458, 601, 501, 11328117, 2, 1, 21, 179, 700, 750, 130, 21, 85, 332, 243, 0
230, 601, 458, 598, 503, 11328117, 3, 1, 85, 179, 700, 750, 130, 21, 85, 332, 243, 0
230, 601, 458, 598, 540, 11328118, 1, 1, 130, 179, 700, 750, 130, 21, 85, 332, 243, 0
230, 601, 458, 598, 574, 11328118, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 458, 601, 659, 11328118, 10000000, 1, 186, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 540, 598, 586, 11328553, 10000000, 1, 332, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 540, 598, 696, 11328553, 10000000, 1, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 540, 601, 703, 11328553, 10000000, 1, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 401, 648, 401, 694, 11331682, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
230, 401, 648, 398, 714, 11331682, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
230, 743, 201, 702, 201, 11335247, 5, 1, 86, 213, 700, 750, 126, 58, 250, 319, 86, 0
230, 743, 201, 801, 213, 11335247, 4, 1, 319, 213, 700, 750, 126, 58, 250, 319, 86, 0
230, 743, 201, 801, 226, 11335247, 3, 1, 250, 213, 700, 750, 126, 58, 250, 319, 86, 0
230, 457, 398, 500, 398, 11339247, 3, 1, 24, 166, 700, 750, 144, 53, 24, 104, 347, 0
230, 457, 398, 502, 401, 11339247, 2, 1, 53, 166, 700, 750, 144, 53, 24, 104, 347, 0
230, 457, 398, 542, 401, 11339247, 1, 1, 144, 166, 700, 750, 144, 53, 24, 104, 347, 0
230, 457, 398, 601, 412, 11339247, 5, 1, 347, 166, 700, 750, 144, 53, 24, 104, 347, 0
230, 542, 401, 601, 412, 11339682, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
230, 542, 401, 601, 426, 11339682, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
230, 542, 401, 696, 398, 11339682, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
230, 601, 412, 601, 458, 11340117, 5, 1, 179, 347, 700, 750, 85, 21, 130, 332, 179, 0
230, 601, 412, 601, 501, 11340117, 2, 1, 21, 347, 700, 750, 85, 21, 130, 332, 179, 0
230, 601, 412, 598, 503, 11340117, 1, 1, 85, 347, 700, 750, 85, 21, 130, 332, 179, 0
230, 601, 412, 598, 540, 11340118, 3, 1, 130, 347, 700, 750, 85, 21, 130, 332, 179, 0
230, 598, 696, 598, 740, 11341927, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 696, 598, 770, 11341927, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 696, 598, 787, 11341927, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 696, 598, 787, 11341927, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 696, 598, 787, 11341927, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 696, 601, 872, 11341928, 10000000, 2, 112, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
