source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
132, 598, 787, 598, 787, 10315049, 10000000, 3, 360, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 587, 801, 10315049, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 612, 798, 10315049, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 587, 801, 10315049, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 587, 801, 10315049, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 587, 801, 10315049, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 618, 798, 10315049, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 578, 801, 10315049, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 551, 801, 10315049, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 646, 798, 10315049, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 601, 858, 10315049, 10000000, 3, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 520, 801, 10315049, 10000000, 3, 33, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 685, 798, 10315049, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 598, 924, 10315049, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 580, 620, 598, 10316085, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 401, 467, 398, 533, 10321873, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
132, 398, 533, 401, 638, 10322291, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
132, 683, 398, 718, 401, 10322292, 3, 1, 81, 35, 700, 750, 179, 21, 81, 10000000, 10000000, 0
132, 445, 398, 486, 398, 10325873, 1, 1, 24, 166, 700, 750, 24, 53, 104, 144, 347, 0
132, 445, 398, 515, 401, 10325873, 2, 1, 53, 166, 700, 750, 24, 53, 104, 144, 347, 0
132, 486, 398, 515, 401, 10326291, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
132, 486, 398, 554, 401, 10326291, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
132, 486, 398, 601, 412, 10326291, 3, 1, 347, 24, 700, 750, 286, 144, 347, 53, 120, 0
132, 486, 398, 643, 398, 10326291, 5, 1, 120, 24, 700, 750, 286, 144, 347, 53, 120, 0
132, 401, 638, 401, 680, 10326710, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
132, 401, 638, 398, 728, 10326710, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
132, 598, 787, 598, 965, 10327986, 10000000, 3, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 618, 798, 484, 798, 10330230, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 618, 798, 444, 798, 10330230, 10000000, 4, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 515, 401, 598, 378, 10330291, 3, 1, 290, 53, 700, 750, 286, 347, 290, 120, 35, 0
132, 515, 401, 601, 412, 10330291, 2, 1, 347, 53, 700, 750, 286, 347, 290, 120, 35, 0
132, 515, 401, 643, 398, 10330291, 4, 1, 120, 53, 700, 750, 286, 347, 290, 120, 35, 0
132, 685, 798, 812, 798, 10334637, 10000000, 4, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 685, 798, 849, 798, 10334637, 10000000, 4, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 685, 798, 889, 798, 10334637, 10000000, 4, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 601, 412, 601, 445, 10334709, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 130, 0
132, 601, 412, 601, 488, 10334710, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 130, 0
132, 601, 412, 598, 515, 10334710, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 130, 0
132, 620, 598, 643, 598, 10336864, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 620, 598, 685, 598, 10336864, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 620, 598, 553, 601, 10336864, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 620, 598, 712, 601, 10336864, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 620, 598, 754, 601, 10336864, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 620, 598, 484, 598, 10336864, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 620, 598, 780, 601, 10336864, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 620, 598, 787, 601, 10336864, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 620, 598, 801, 612, 10336865, 10000000, 3, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 387, 801, 10338345, 10000000, 4, 352, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 646, 798, 822, 798, 10338786, 10000000, 4, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 754, 601, 787, 601, 10342564, 10000000, 4, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 754, 601, 801, 612, 10342565, 10000000, 4, 334, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 754, 601, 801, 621, 10342565, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 754, 601, 801, 640, 10342565, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 754, 601, 821, 598, 10342565, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 754, 601, 841, 598, 10342565, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 754, 601, 887, 598, 10342565, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 798, 580, 10346985, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 798, 552, 10346985, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 801, 683, 10346985, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 798, 518, 10346985, 10000000, 4, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 915, 601, 10346985, 10000000, 4, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 798, 755, 10346985, 10000000, 4, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 955, 601, 10346985, 10000000, 4, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 987, 601, 10346985, 10000000, 4, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 553, 601, 509, 601, 10348699, 10000000, 4, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 553, 601, 447, 598, 10348700, 10000000, 4, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 587, 801, 387, 801, 10354043, 10000000, 4, 304, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 587, 801, 380, 801, 10354043, 10000000, 4, 227, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 798, 552, 801, 468, 10354294, 10000000, 5, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 798, 552, 787, 401, 10354294, 10000000, 5, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 798, 552, 787, 401, 10354294, 10000000, 5, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 801, 683, 798, 719, 10354441, 10000000, 5, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 801, 683, 798, 777, 10354441, 10000000, 5, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 801, 683, 801, 821, 10354441, 10000000, 5, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 801, 683, 801, 847, 10354441, 10000000, 5, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 801, 683, 801, 888, 10354441, 10000000, 5, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 798, 777, 798, 920, 10357951, 10000000, 6, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 979, 601, 10360276, 10000000, 5, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 987, 601, 10360276, 10000000, 5, 341, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 812, 798, 919, 801, 10368635, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 812, 798, 956, 801, 10368635, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 812, 798, 1001, 812, 10368635, 10000000, 5, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 822, 798, 980, 801, 10379515, 10000000, 5, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 822, 798, 1001, 812, 10379515, 10000000, 5, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 849, 798, 987, 801, 10379846, 10000000, 5, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 780, 601, 998, 587, 10385442, 10000000, 4, 303, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 145, 1, 261, -1, 11300200, 5, 1, 170, 150, 700, 750, 98, 123, 7, 62, 170, 0
150, 145, 1, 293, -1, 11300200, 3, 1, 7, 150, 700, 750, 98, 123, 7, 62, 170, 0
150, 293, -1, 342, 1, 11308618, 5, 1, 149, 7, 700, 750, 320, 254, 373, 158, 149, 0
150, 293, -1, 401, 12, 11308618, 3, 1, 373, 7, 700, 750, 320, 254, 373, 158, 149, 0
150, 293, -1, 401, 12, 11308618, 1, 1, 320, 7, 700, 750, 320, 254, 373, 158, 149, 0
150, 401, 12, 401, 53, 11309036, 3, 1, 158, 320, 700, 750, 48, 138, 158, 100, 260, 0
150, 401, 12, 401, 92, 11309037, 1, 1, 48, 320, 700, 750, 48, 138, 158, 100, 260, 0
150, 401, 12, 398, 101, 11309037, 4, 1, 100, 320, 700, 750, 48, 138, 158, 100, 260, 0
150, 401, 12, 398, 146, 11309037, 2, 1, 138, 320, 700, 750, 48, 138, 158, 100, 260, 0
150, 401, 12, 398, 170, 11309037, 5, 1, 260, 320, 700, 750, 48, 138, 158, 100, 260, 0
150, 401, 92, 398, 146, 11309455, 4, 1, 138, 48, 700, 750, 118, 260, 325, 138, 378, 0
150, 401, 92, 398, 170, 11309455, 2, 1, 260, 48, 700, 750, 118, 260, 325, 138, 378, 0
150, 401, 92, 398, 187, 11309455, 3, 1, 325, 48, 700, 750, 118, 260, 325, 138, 378, 0
150, 401, 92, 398, 187, 11309455, 5, 1, 378, 48, 700, 750, 118, 260, 325, 138, 378, 0
150, 401, 92, 401, 257, 11309455, 1, 1, 118, 48, 700, 750, 118, 260, 325, 138, 378, 0
150, 401, 257, 398, 333, 11309873, 3, 1, 116, 118, 700, 750, 104, 349, 116, 381, 388, 0
150, 401, 257, 401, 412, 11309874, 2, 1, 349, 118, 700, 750, 104, 349, 116, 381, 388, 0
150, 401, 257, 401, 412, 11309874, 4, 1, 381, 118, 700, 750, 104, 349, 116, 381, 388, 0
150, 401, 412, 401, 420, 11314292, 4, 1, 300, 349, 700, 750, 24, 104, 120, 300, 166, 0
150, 401, 412, 457, 398, 11314292, 5, 1, 166, 349, 700, 750, 24, 104, 120, 300, 166, 0
150, 401, 412, 401, 479, 11314292, 2, 1, 104, 349, 700, 750, 24, 104, 120, 300, 166, 0
150, 401, 479, 398, 521, 11318710, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
150, 401, 479, 401, 648, 11318710, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
150, 398, 521, 401, 648, 11319128, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 108, 0
150, 401, 648, 401, 694, 11323129, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
150, 401, 648, 398, 714, 11323129, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000, 0
150, 457, 398, 499, 398, 11330710, 3, 1, 24, 166, 700, 750, 144, 53, 24, 104, 347, 0
150, 457, 398, 503, 401, 11330710, 2, 1, 53, 166, 700, 750, 144, 53, 24, 104, 347, 0
150, 457, 398, 542, 401, 11330710, 1, 1, 144, 166, 700, 750, 144, 53, 24, 104, 347, 0
150, 457, 398, 601, 412, 11330710, 5, 1, 347, 166, 700, 750, 144, 53, 24, 104, 347, 0
150, 542, 401, 601, 412, 11331128, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
150, 542, 401, 601, 426, 11331128, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
150, 601, 426, 601, 458, 11339546, 4, 1, 179, 286, 700, 750, 21, 85, 332, 179, 130, 0
150, 601, 426, 601, 501, 11339547, 1, 1, 21, 286, 700, 750, 21, 85, 332, 179, 130, 0
150, 601, 426, 598, 503, 11339547, 2, 1, 85, 286, 700, 750, 21, 85, 332, 179, 130, 0
150, 601, 426, 598, 540, 11339547, 5, 1, 130, 286, 700, 750, 21, 85, 332, 179, 130, 0
150, 601, 426, 598, 574, 11339547, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 601, 501, 598, 540, 11339965, 3, 1, 130, 21, 700, 750, 332, 243, 130, 186, 4, 0
150, 601, 501, 598, 586, 11339965, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 601, 501, 601, 659, 11339965, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 601, 501, 598, 696, 11339965, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 696, 601, 703, 11353339, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 696, 598, 740, 11353339, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 696, 598, 770, 11353340, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 696, 598, 787, 11353340, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 696, 598, 787, 11353340, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 696, 598, 787, 11353340, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 696, 601, 872, 11353340, 10000000, 2, 112, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 770, 612, 798, 11369863, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 770, 587, 801, 11369863, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 770, 587, 801, 11369863, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 770, 587, 801, 11369863, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 770, 587, 801, 11369863, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 770, 624, 798, 11369863, 10000000, 3, 240, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 770, 572, 801, 11369863, 10000000, 3, 257, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 770, 598, 954, 11369863, 10000000, 3, 219, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 587, 801, 537, 801, 11373099, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 587, 801, 658, 798, 11373099, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 587, 801, 507, 801, 11373099, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 587, 801, 498, 798, 11373099, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 587, 801, 598, 910, 11373099, 10000000, 4, 109, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 587, 801, 700, 798, 11373099, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 587, 801, 458, 798, 11373099, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 587, 801, 374, 801, 11373099, 10000000, 4, 227, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 572, 801, 387, 801, 11380347, 10000000, 4, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 574, 627, 598, 11381503, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 586, 654, 598, 11383702, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 586, 542, 601, 11383702, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 587, 801, 386, 801, 11391410, 10000000, 4, 304, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 658, 798, 813, 798, 11393926, 10000000, 5, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 658, 798, 830, 798, 11393926, 10000000, 5, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 654, 598, 697, 601, 11399587, 10000000, 3, 90, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 654, 598, 699, 598, 11399587, 10000000, 3, 84, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 654, 598, 742, 601, 11399587, 10000000, 3, 143, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 654, 598, 773, 601, 11399587, 10000000, 3, 251, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 654, 598, 786, 601, 11399588, 10000000, 3, 318, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 654, 598, 787, 601, 11399588, 10000000, 3, 377, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 654, 598, 801, 613, 11399588, 10000000, 3, 334, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 654, 598, 801, 612, 11399588, 10000000, 3, 371, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 654, 598, 494, 601, 11399588, 10000000, 3, 16, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 654, 598, 461, 598, 11399588, 10000000, 3, 162, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 801, 612, 801, 629, 11399907, 10000000, 4, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 801, 612, 828, 598, 11399907, 10000000, 4, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 801, 612, 798, 573, 11399907, 10000000, 4, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 801, 612, 801, 652, 11399907, 10000000, 4, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 801, 612, 853, 598, 11399907, 10000000, 4, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 801, 612, 798, 540, 11399907, 10000000, 4, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 801, 612, 801, 697, 11399907, 10000000, 4, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 801, 612, 798, 706, 11399907, 10000000, 4, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 801, 612, 798, 504, 11399907, 10000000, 4, 87, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 801, 612, 801, 482, 11399907, 10000000, 4, 111, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 801, 612, 798, 743, 11399907, 10000000, 4, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 801, 612, 798, 769, 11399907, 10000000, 4, 297, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 786, 601, 901, 598, 11415681, 10000000, 4, 9, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 786, 601, 902, 601, 11415681, 10000000, 4, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
