source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
116, 374, 201, 497, 201, 14326229, 3, 1, 109, 194, 700, 750, 41, 105, 109, 88, 180, 0
116, 374, 201, 505, 198, 14326229, 2, 1, 105, 194, 700, 750, 41, 105, 109, 88, 180, 0
116, 374, 201, 554, 198, 14326229, 4, 1, 88, 194, 700, 750, 41, 105, 109, 88, 180, 0
116, 505, 198, 547, 201, 14330905, 4, 1, 175, 105, 700, 750, 124, 157, 88, 175, 196, 0
116, 505, 198, 554, 198, 14330905, 3, 1, 88, 105, 700, 750, 124, 157, 88, 175, 196, 0
116, 505, 198, 571, 201, 14330905, 5, 1, 196, 105, 700, 750, 124, 157, 88, 175, 196, 0
116, 505, 198, 696, 198, 14330905, 1, 1, 124, 105, 700, 750, 124, 157, 88, 175, 196, 0
116, 696, 198, 711, 201, 14331582, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
116, 696, 198, 661, 201, 14331582, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
116, 554, 198, 571, 201, 14338905, 3, 1, 196, 88, 700, 750, 157, 86, 196, 102, 124, 0
116, 554, 198, 661, 201, 14338905, 2, 1, 86, 88, 700, 750, 157, 86, 196, 102, 124, 0
116, 554, 198, 696, 198, 14338905, 5, 1, 124, 88, 700, 750, 157, 86, 196, 102, 124, 0
116, 554, 198, 711, 201, 14338906, 1, 1, 157, 88, 700, 750, 157, 86, 196, 102, 124, 0
116, 554, 198, 740, 198, 14338906, 4, 1, 102, 88, 700, 750, 157, 86, 196, 102, 124, 0
17, 44, 201, 74, 198, 15300200, 5, 1, 166, 17, 700, 750, 56, 174, 160, 116, 166, 0
17, 44, 201, 95, 201, 15300200, 4, 1, 116, 17, 700, 750, 56, 174, 160, 116, 166, 0
17, 44, 201, 105, 198, 15300200, 3, 1, 160, 17, 700, 750, 56, 174, 160, 116, 166, 0
17, 44, 201, 132, 201, 15300200, 2, 1, 174, 17, 700, 750, 56, 174, 160, 116, 166, 0
17, 44, 201, 156, 198, 15300200, 1, 1, 56, 17, 700, 750, 56, 174, 160, 116, 166, 0
17, 156, 198, 265, 201, 15300876, 2, 1, 71, 56, 700, 750, 141, 71, 27, 10000000, 10000000, 0
17, 156, 198, 290, 201, 15300876, 1, 1, 141, 56, 700, 750, 141, 71, 27, 10000000, 10000000, 0
17, 156, 198, 361, 198, 15300877, 3, 1, 27, 56, 700, 750, 141, 71, 27, 10000000, 10000000, 0
17, 290, 201, 361, 198, 15301553, 4, 1, 27, 141, 700, 750, 180, 49, 194, 27, 105, 0
17, 290, 201, 366, 201, 15301553, 3, 1, 194, 141, 700, 750, 180, 49, 194, 27, 105, 0
17, 361, 198, 366, 201, 15309553, 4, 1, 194, 27, 700, 750, 105, 49, 180, 194, 88, 0
17, 361, 198, 454, 201, 15309553, 2, 1, 49, 27, 700, 750, 105, 49, 180, 194, 88, 0
17, 361, 198, 466, 198, 15309553, 3, 1, 180, 27, 700, 750, 105, 49, 180, 194, 88, 0
17, 361, 198, 518, 198, 15309553, 1, 1, 105, 27, 700, 750, 105, 49, 180, 194, 88, 0
17, 518, 198, 701, 201, 15310230, 1, 1, 157, 105, 700, 750, 157, 86, 88, 196, 175, 0
17, 454, 201, 482, 201, 15314229, 5, 1, 109, 49, 700, 750, 196, 88, 175, 105, 109, 0
17, 454, 201, 518, 198, 15314229, 4, 1, 105, 49, 700, 750, 196, 88, 175, 105, 109, 0
17, 454, 201, 562, 201, 15314229, 1, 1, 196, 49, 700, 750, 196, 88, 175, 105, 109, 0
17, 454, 201, 569, 198, 15314229, 2, 1, 88, 49, 700, 750, 196, 88, 175, 105, 109, 0
17, 562, 201, 598, 250, 15314905, 1, 1, 47, 196, 700, 750, 47, 157, 124, 150, 102, 0
17, 562, 201, 708, 198, 15314906, 3, 1, 124, 196, 700, 750, 47, 157, 124, 150, 102, 0
17, 598, 250, 598, 293, 15315582, 1, 1, 150, 47, 700, 750, 150, 85, 107, 21, 131, 0
17, 598, 293, 598, 485, 15316258, 4, 1, 117, 150, 700, 750, 21, 85, 107, 117, 131, 0
17, 708, 198, 701, 201, 15323582, 1, 1, 157, 124, 700, 750, 157, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 485, 598, 530, 15328934, 2, 1, 179, 117, 700, 750, 21, 179, 19, 148, 115, 0
17, 598, 485, 601, 554, 15328934, 1, 1, 21, 117, 700, 750, 21, 179, 19, 148, 115, 0
17, 598, 485, 598, 635, 15328935, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 554, 598, 453, 15329611, 10000000, 1, 85, 21, 700, 750, 148, 172, 193, 19, 10000000, 0
17, 601, 554, 598, 691, 15329611, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 691, 598, 734, 15344659, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 691, 601, 758, 15344659, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 691, 598, 763, 15344659, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 635, 550, 598, 15348963, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 550, 598, 645, 601, 15376151, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 550, 598, 443, 601, 15376151, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 550, 598, 698, 601, 15376151, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 550, 598, 749, 598, 15376151, 10000000, 3, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 698, 601, 707, 598, 15384297, 10000000, 4, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 698, 601, 856, 601, 15384298, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 749, 598, 881, 601, 15384689, 10000000, 4, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 116, 198, 118, 201, 16300200, 3, 1, 174, 160, 700, 750, 71, 56, 174, 10000000, 10000000, 0
160, 116, 198, 170, 198, 16300200, 2, 1, 56, 160, 700, 750, 71, 56, 174, 10000000, 10000000, 0
160, 116, 198, 253, 201, 16300200, 1, 1, 71, 160, 700, 750, 71, 56, 174, 10000000, 10000000, 0
160, 253, 201, 320, 201, 16300876, 3, 1, 177, 71, 700, 750, 27, 194, 177, 180, 49, 0
160, 253, 201, 356, 201, 16300876, 2, 1, 194, 71, 700, 750, 27, 194, 177, 180, 49, 0
160, 253, 201, 442, 201, 16300877, 5, 1, 49, 71, 700, 750, 27, 194, 177, 180, 49, 0
160, 356, 201, 479, 198, 16305553, 4, 1, 180, 194, 700, 750, 105, 196, 88, 180, 175, 0
160, 356, 201, 520, 201, 16305553, 5, 1, 175, 194, 700, 750, 105, 196, 88, 180, 175, 0
160, 118, 201, 170, 198, 16308876, 3, 1, 56, 174, 700, 750, 27, 71, 56, 141, 119, 0
160, 118, 201, 277, 201, 16308876, 4, 1, 141, 174, 700, 750, 27, 71, 56, 141, 119, 0
160, 170, 198, 198, 231, 16317552, 5, 1, 13, 56, 700, 750, 177, 141, 71, 27, 13, 0
160, 170, 198, 253, 201, 16317552, 3, 1, 71, 56, 700, 750, 177, 141, 71, 27, 13, 0
160, 170, 198, 277, 201, 16317552, 2, 1, 141, 56, 700, 750, 177, 141, 71, 27, 13, 0
160, 170, 198, 319, 201, 16317552, 1, 1, 177, 56, 700, 750, 177, 141, 71, 27, 13, 0
160, 319, 201, 356, 201, 16318228, 5, 1, 194, 177, 700, 750, 105, 180, 49, 27, 194, 0
160, 319, 201, 376, 198, 16318228, 4, 1, 27, 177, 700, 750, 105, 180, 49, 27, 194, 0
160, 479, 198, 520, 201, 16318229, 5, 1, 175, 180, 700, 750, 88, 157, 196, 105, 175, 0
160, 479, 198, 532, 198, 16318229, 4, 1, 105, 180, 700, 750, 88, 157, 196, 105, 175, 0
160, 479, 198, 551, 201, 16318229, 3, 1, 196, 180, 700, 750, 88, 157, 196, 105, 175, 0
160, 479, 198, 581, 198, 16318229, 1, 1, 88, 180, 700, 750, 88, 157, 196, 105, 175, 0
160, 581, 198, 598, 236, 16318905, 1, 1, 47, 88, 700, 750, 47, 86, 157, 124, 102, 0
160, 581, 198, 633, 201, 16318905, 2, 1, 86, 88, 700, 750, 47, 86, 157, 124, 102, 0
160, 581, 198, 690, 201, 16318905, 3, 1, 157, 88, 700, 750, 47, 86, 157, 124, 102, 0
160, 581, 198, 720, 198, 16318906, 4, 1, 124, 88, 700, 750, 47, 86, 157, 124, 102, 0
160, 581, 198, 768, 198, 16318906, 5, 1, 102, 88, 700, 750, 47, 86, 157, 124, 102, 0
160, 598, 236, 598, 280, 16319581, 1, 1, 150, 47, 700, 750, 150, 85, 21, 107, 131, 0
160, 598, 236, 598, 441, 16319582, 2, 1, 85, 47, 700, 750, 150, 85, 21, 107, 131, 0
160, 633, 201, 690, 201, 16323581, 1, 1, 157, 86, 700, 750, 157, 113, 124, 58, 10000000, 0
160, 633, 201, 720, 198, 16323582, 3, 1, 124, 86, 700, 750, 157, 113, 124, 58, 10000000, 0
160, 598, 441, 598, 472, 16324258, 3, 1, 117, 85, 700, 750, 21, 179, 117, 4, 16, 0
160, 598, 441, 598, 519, 16324258, 2, 1, 179, 85, 700, 750, 21, 179, 117, 4, 16, 0
160, 598, 441, 598, 621, 16324258, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 519, 601, 567, 16328934, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 376, 198, 442, 201, 16330905, 5, 1, 49, 27, 700, 750, 175, 105, 180, 109, 49, 0
160, 376, 198, 468, 201, 16330905, 4, 1, 109, 27, 700, 750, 175, 105, 180, 109, 49, 0
160, 376, 198, 479, 198, 16330905, 3, 1, 180, 27, 700, 750, 175, 105, 180, 109, 49, 0
160, 376, 198, 520, 201, 16330905, 1, 1, 175, 27, 700, 750, 175, 105, 180, 109, 49, 0
160, 376, 198, 533, 198, 16330905, 2, 1, 105, 27, 700, 750, 175, 105, 180, 109, 49, 0
160, 520, 201, 551, 201, 16331581, 4, 1, 196, 175, 700, 750, 88, 124, 86, 196, 157, 0
160, 520, 201, 581, 198, 16331581, 1, 1, 88, 175, 700, 750, 88, 124, 86, 196, 157, 0
160, 520, 201, 632, 201, 16331581, 3, 1, 86, 175, 700, 750, 88, 124, 86, 196, 157, 0
160, 581, 198, 598, 236, 16332257, 1, 1, 47, 88, 700, 750, 47, 86, 157, 124, 102, 0
160, 581, 198, 632, 201, 16332257, 2, 1, 86, 88, 700, 750, 47, 86, 157, 124, 102, 0
160, 581, 198, 689, 201, 16332257, 3, 1, 157, 88, 700, 750, 47, 86, 157, 124, 102, 0
160, 581, 198, 721, 198, 16332258, 4, 1, 124, 88, 700, 750, 47, 86, 157, 124, 102, 0
160, 598, 236, 598, 280, 16332933, 1, 1, 150, 47, 700, 750, 150, 85, 21, 107, 131, 0
160, 598, 236, 598, 441, 16332934, 2, 1, 85, 47, 700, 750, 150, 85, 21, 107, 131, 0
160, 598, 280, 598, 441, 16333610, 1, 1, 85, 150, 700, 750, 85, 107, 117, 131, 179, 0
160, 198, 231, 198, 311, 16334228, 5, 1, 165, 13, 700, 750, 195, 189, 23, 119, 165, 0
160, 198, 231, 201, 331, 16334228, 4, 1, 119, 13, 700, 750, 195, 189, 23, 119, 165, 0
160, 198, 231, 198, 357, 16334228, 2, 1, 189, 13, 700, 750, 195, 189, 23, 119, 165, 0
160, 198, 231, 201, 367, 16334228, 3, 1, 23, 13, 700, 750, 195, 189, 23, 119, 165, 0
160, 598, 441, 598, 472, 16334286, 3, 1, 117, 85, 700, 750, 21, 179, 117, 4, 16, 0
160, 598, 441, 598, 519, 16334286, 2, 1, 179, 85, 700, 750, 21, 179, 117, 4, 16, 0
160, 632, 201, 689, 201, 16336933, 1, 1, 157, 86, 700, 750, 157, 113, 124, 58, 10000000, 0
160, 632, 201, 721, 198, 16336934, 3, 1, 124, 86, 700, 750, 157, 113, 124, 58, 10000000, 0
160, 198, 357, 201, 442, 16338905, 3, 1, 195, 189, 700, 750, 149, 186, 195, 65, 135, 0
160, 198, 357, 201, 484, 16338905, 2, 1, 186, 189, 700, 750, 149, 186, 195, 65, 135, 0
160, 198, 357, 201, 527, 16338905, 1, 1, 149, 189, 700, 750, 149, 186, 195, 65, 135, 0
160, 598, 519, 598, 679, 16338963, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 519, 598, 719, 16338963, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 201, 527, 201, 568, 16339581, 2, 1, 65, 149, 700, 750, 10, 65, 45, 135, 154, 0
160, 201, 527, 198, 624, 16339581, 1, 1, 10, 149, 700, 750, 10, 65, 45, 135, 154, 0
160, 198, 624, 238, 601, 16340257, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
160, 198, 624, 201, 727, 16340257, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
160, 198, 624, 201, 776, 16340258, 3, 1, 67, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
160, 201, 776, 201, 727, 16348934, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 719, 598, 752, 16364765, 10000000, 2, 193, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 719, 601, 772, 16364765, 10000000, 2, 4, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 621, 632, 601, 16373916, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 621, 563, 598, 16373916, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 563, 598, 687, 601, 16384786, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 563, 598, 719, 598, 16384786, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 632, 601, 762, 598, 16392319, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 719, 598, 843, 601, 16425696, 10000000, 4, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 762, 598, 798, 646, 16435943, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 762, 598, 868, 601, 16435943, 10000000, 4, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 646, 801, 723, 16458865, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 646, 801, 761, 16458866, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 646, 798, 485, 16458866, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 646, 798, 837, 16458866, 10000000, 5, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 843, 601, 966, 598, 16461827, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 837, 770, 798, 16499635, 10000000, 6, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 837, 801, 887, 16499635, 10000000, 6, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 837, 801, 920, 16499635, 10000000, 6, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 837, 801, 970, 16499635, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 770, 798, 734, 798, 16507396, 10000000, 7, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 770, 798, 849, 801, 16507396, 10000000, 7, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 770, 798, 678, 798, 16507396, 10000000, 7, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 770, 798, 877, 801, 16507396, 10000000, 7, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 770, 798, 922, 798, 16507397, 10000000, 7, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 678, 798, 569, 798, 16508932, 10000000, 8, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 569, 798, 471, 801, 16523954, 10000000, 9, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 569, 798, 449, 801, 16523954, 10000000, 9, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 157, -1, 198, 10, 17300200, 2, 1, 60, 8, 700, 750, 62, 60, 10000000, 10000000, 10000000, 0
8, 157, -1, 225, 1, 17300200, 1, 1, 62, 8, 700, 750, 62, 60, 10000000, 10000000, 10000000, 0
143, 198, 47, 201, 104, 18300200, 5, 1, 171, 143, 700, 750, 137, 13, 98, 110, 171, 0
143, 198, 47, 201, 147, 18300200, 4, 1, 110, 143, 700, 750, 137, 13, 98, 110, 171, 0
143, 198, 47, 201, 168, 18300200, 3, 1, 98, 143, 700, 750, 137, 13, 98, 110, 171, 0
143, 198, 47, 198, 209, 18300200, 2, 1, 13, 143, 700, 750, 137, 13, 98, 110, 171, 0
143, 198, 47, 198, 242, 18300200, 1, 1, 137, 143, 700, 750, 137, 13, 98, 110, 171, 0
143, 198, 242, 198, 286, 18300876, 5, 1, 165, 137, 700, 750, 23, 119, 195, 189, 165, 0
143, 198, 242, 198, 334, 18300876, 4, 1, 189, 137, 700, 750, 23, 119, 195, 189, 165, 0
143, 198, 242, 201, 359, 18300877, 2, 1, 119, 137, 700, 750, 23, 119, 195, 189, 165, 0
143, 198, 242, 201, 387, 18300877, 1, 1, 23, 137, 700, 750, 23, 119, 195, 189, 165, 0
143, 201, 387, 210, 401, 18301553, 4, 1, 18, 23, 700, 750, 186, 195, 149, 18, 10000000, 0
143, 201, 387, 201, 465, 18301553, 2, 1, 195, 23, 700, 750, 186, 195, 149, 18, 10000000, 0
143, 201, 387, 201, 510, 18301553, 1, 1, 186, 23, 700, 750, 186, 195, 149, 18, 10000000, 0
143, 201, 510, 201, 554, 18302229, 5, 1, 149, 186, 700, 750, 45, 135, 65, 10, 149, 0
143, 201, 510, 198, 594, 18302229, 4, 1, 10, 186, 700, 750, 45, 135, 65, 10, 149, 0
143, 201, 510, 201, 595, 18302229, 3, 1, 65, 186, 700, 750, 45, 135, 65, 10, 149, 0
143, 201, 595, 216, 601, 18310905, 3, 1, 20, 65, 700, 750, 16, 67, 20, 154, 10000000, 0
143, 201, 104, 201, 168, 18316876, 4, 1, 98, 171, 700, 750, 165, 13, 56, 98, 137, 0
143, 201, 104, 189, 198, 18316876, 3, 1, 56, 171, 700, 750, 165, 13, 56, 98, 137, 0
143, 201, 104, 198, 241, 18316876, 5, 1, 137, 171, 700, 750, 165, 13, 56, 98, 137, 0
143, 189, 198, 198, 286, 18325552, 5, 1, 165, 56, 700, 750, 119, 189, 27, 177, 165, 0
143, 189, 198, 293, 201, 18325552, 4, 1, 177, 56, 700, 750, 119, 189, 27, 177, 165, 0
143, 189, 198, 198, 334, 18325552, 2, 1, 189, 56, 700, 750, 119, 189, 27, 177, 165, 0
143, 198, 334, 201, 387, 18330229, 2, 1, 23, 189, 700, 750, 186, 23, 195, 149, 65, 0
143, 198, 334, 201, 510, 18330229, 1, 1, 186, 189, 700, 750, 186, 23, 195, 149, 65, 0
143, 201, 510, 201, 555, 18330905, 5, 1, 149, 186, 700, 750, 45, 135, 65, 10, 149, 0
143, 201, 510, 198, 594, 18330905, 4, 1, 10, 186, 700, 750, 45, 135, 65, 10, 149, 0
143, 201, 510, 201, 595, 18330905, 3, 1, 65, 186, 700, 750, 45, 135, 65, 10, 149, 0
143, 293, 201, 333, 201, 18338228, 4, 1, 194, 177, 700, 750, 49, 27, 180, 194, 109, 0
143, 293, 201, 390, 198, 18338229, 2, 1, 27, 177, 700, 750, 49, 27, 180, 194, 109, 0
143, 293, 201, 420, 201, 18338229, 1, 1, 49, 177, 700, 750, 49, 27, 180, 194, 109, 0
143, 420, 201, 505, 198, 18338905, 5, 1, 180, 49, 700, 750, 88, 86, 105, 196, 180, 0
143, 420, 201, 527, 201, 18338905, 4, 1, 196, 49, 700, 750, 88, 86, 105, 196, 180, 0
143, 420, 201, 561, 198, 18338905, 3, 1, 105, 49, 700, 750, 88, 86, 105, 196, 180, 0
143, 420, 201, 593, 199, 18338905, 1, 1, 88, 49, 700, 750, 88, 86, 105, 196, 180, 0
