source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
241, 601, 57, 598, 96, 11339298, 2, 1, 12, 149, 700, 750, 91, 12, 10000000, 10000000, 10000000, 0
241, 601, 57, 601, 97, 11339298, 1, 1, 91, 149, 700, 750, 91, 12, 10000000, 10000000, 10000000, 0
241, 598, 346, 601, 501, 11344847, 1, 1, 21, 187, 700, 750, 21, 114, 138, 35, 124, 0
241, 601, 501, 598, 540, 11345363, 2, 1, 124, 21, 700, 750, 287, 124, 220, 10000000, 10000000, 0
241, 601, 501, 598, 573, 11345363, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 601, 501, 598, 587, 11345363, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 601, 501, 598, 696, 11345364, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 696, 601, 704, 11371672, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 696, 598, 740, 11371672, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 696, 598, 770, 11371672, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 696, 598, 787, 11371672, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 696, 598, 787, 11371672, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 696, 598, 502, 11371672, 10000000, 2, 85, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 573, 627, 598, 11379239, 10000000, 2, 250, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 770, 587, 801, 11394345, 10000000, 3, 271, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 770, 587, 801, 11394345, 10000000, 3, 294, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 770, 625, 798, 11394345, 10000000, 3, 217, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 770, 572, 801, 11394345, 10000000, 3, 234, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 770, 662, 798, 11394345, 10000000, 3, 175, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 587, 654, 598, 11394912, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 598, 587, 538, 601, 11394912, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 587, 801, 537, 801, 11400351, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 587, 801, 507, 801, 11400351, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 587, 801, 498, 798, 11400351, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 587, 801, 598, 911, 11400351, 10000000, 4, 109, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 587, 801, 700, 798, 11400351, 10000000, 4, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 587, 801, 387, 801, 11400352, 10000000, 4, 288, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 587, 801, 386, 801, 11400352, 10000000, 4, 258, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 627, 598, 698, 601, 11425593, 10000000, 3, 90, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 627, 598, 699, 598, 11425593, 10000000, 3, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 627, 598, 742, 601, 11425593, 10000000, 3, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 627, 598, 494, 601, 11425593, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 627, 598, 787, 601, 11425593, 10000000, 3, 273, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 627, 598, 461, 598, 11425593, 10000000, 3, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 742, 601, 774, 601, 11434051, 10000000, 4, 228, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 742, 601, 801, 626, 11434051, 10000000, 4, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 742, 601, 861, 598, 11434051, 10000000, 4, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 742, 601, 897, 598, 11434051, 10000000, 4, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 742, 601, 901, 601, 11434051, 10000000, 4, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 700, 798, 812, 798, 11437797, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 700, 798, 828, 798, 11437797, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 654, 598, 498, 598, 11439446, 10000000, 3, 96, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 801, 662, 11444577, 10000000, 4, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 798, 540, 11444577, 10000000, 4, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 801, 694, 11444577, 10000000, 4, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 798, 706, 11444577, 10000000, 4, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 787, 601, 798, 742, 11444577, 10000000, 4, 165, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 801, 694, 801, 830, 11449018, 10000000, 5, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 801, 830, 801, 860, 11454546, 10000000, 6, 127, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 801, 830, 801, 903, 11454546, 10000000, 6, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 801, 830, 798, 906, 11454546, 10000000, 6, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 801, 626, 798, 502, 11463542, 10000000, 5, 87, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 812, 798, 865, 798, 11468172, 10000000, 6, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 812, 798, 906, 798, 11468172, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 812, 798, 907, 801, 11468172, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 812, 798, 944, 801, 11468172, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 828, 798, 974, 801, 11480190, 10000000, 6, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 828, 798, 1001, 812, 11480190, 10000000, 6, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
241, 828, 798, 1001, 813, 11480190, 10000000, 6, 261, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 85, 201, 166, 201, 12300200, 4, 1, 215, 17, 700, 750, 27, 153, 267, 215, 226, 0
17, 85, 201, 266, 198, 12300200, 2, 1, 153, 17, 700, 750, 27, 153, 267, 215, 226, 0
17, 266, 198, 332, 201, 12304716, 2, 1, 178, 153, 700, 750, 268, 178, 264, 218, 292, 0
17, 266, 198, 366, 201, 12304716, 4, 1, 218, 153, 700, 750, 268, 178, 264, 218, 292, 0
17, 332, 201, 384, 201, 12309232, 5, 1, 264, 178, 700, 750, 88, 280, 268, 292, 264, 0
17, 332, 201, 412, 198, 12309233, 4, 1, 292, 178, 700, 750, 88, 280, 268, 292, 264, 0
17, 332, 201, 416, 198, 12309233, 3, 1, 268, 178, 700, 750, 88, 280, 268, 292, 264, 0
17, 416, 198, 476, 198, 12317749, 4, 1, 112, 268, 700, 750, 41, 88, 266, 112, 49, 0
17, 416, 198, 489, 201, 12317749, 5, 1, 49, 268, 700, 750, 41, 88, 266, 112, 49, 0
17, 416, 198, 524, 198, 12317749, 2, 1, 88, 268, 700, 750, 41, 88, 266, 112, 49, 0
17, 524, 198, 526, 201, 12322265, 5, 1, 116, 88, 700, 750, 266, 86, 216, 131, 116, 0
17, 524, 198, 568, 201, 12322265, 3, 1, 216, 88, 700, 750, 266, 86, 216, 131, 116, 0
17, 524, 198, 584, 201, 12322265, 1, 1, 266, 88, 700, 750, 266, 86, 216, 131, 116, 0
17, 524, 198, 672, 198, 12322265, 4, 1, 131, 88, 700, 750, 266, 86, 216, 131, 116, 0
17, 524, 198, 688, 201, 12322266, 2, 1, 86, 88, 700, 750, 266, 86, 216, 131, 116, 0
17, 584, 201, 598, 290, 12322781, 1, 1, 47, 266, 700, 750, 47, 194, 249, 227, 187, 0
17, 584, 201, 732, 201, 12322782, 2, 1, 194, 266, 700, 750, 47, 194, 249, 227, 187, 0
17, 584, 201, 763, 201, 12322782, 3, 1, 249, 266, 700, 750, 47, 194, 249, 227, 187, 0
17, 598, 290, 598, 333, 12323298, 2, 1, 187, 47, 700, 750, 21, 187, 85, 138, 53, 0
17, 732, 201, 688, 201, 12327298, 5, 1, 86, 194, 700, 750, 120, 58, 227, 274, 86, 0
17, 732, 201, 801, 214, 12327298, 4, 1, 274, 194, 700, 750, 120, 58, 227, 274, 86, 0
17, 598, 333, 601, 515, 12327814, 1, 1, 21, 187, 700, 750, 21, 114, 138, 85, 35, 0
17, 601, 515, 598, 527, 12328330, 3, 1, 124, 21, 700, 750, 287, 220, 124, 10000000, 10000000, 0
17, 601, 515, 598, 565, 12328330, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 515, 598, 584, 12328330, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 515, 598, 681, 12328331, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 515, 601, 717, 12328331, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 717, 598, 729, 12335957, 10000000, 2, 185, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 717, 598, 760, 12335957, 10000000, 2, 213, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 717, 598, 784, 12335957, 10000000, 2, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 717, 598, 787, 12335957, 10000000, 2, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 214, 801, 235, 12339814, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
17, 801, 214, 801, 273, 12339814, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
17, 801, 214, 798, 298, 12339814, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
17, 801, 214, 801, 320, 12339814, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
17, 801, 273, 798, 298, 12344330, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
17, 801, 273, 801, 320, 12344330, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
17, 598, 760, 587, 801, 12346345, 10000000, 3, 294, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 760, 584, 801, 12346345, 10000000, 3, 271, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 760, 598, 899, 12346345, 10000000, 3, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 298, 801, 320, 12348330, 4, 1, 58, 40, 700, 750, 211, 260, 118, 58, 81, 0
17, 584, 801, 564, 801, 12351647, 10000000, 4, 234, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 584, 801, 632, 798, 12351647, 10000000, 4, 217, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 584, 801, 524, 801, 12351647, 10000000, 4, 135, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 584, 801, 511, 798, 12351647, 10000000, 4, 82, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 584, 801, 496, 801, 12351647, 10000000, 4, 33, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 584, 801, 675, 798, 12351647, 10000000, 4, 175, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 584, 801, 714, 798, 12351648, 10000000, 4, 6, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 801, 367, 801, 12355949, 10000000, 4, 204, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 565, 598, 490, 12362436, 10000000, 2, 85, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 584, 635, 598, 12364192, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 564, 801, 383, 801, 12368422, 10000000, 5, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 675, 798, 836, 798, 12398056, 10000000, 5, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 675, 798, 877, 798, 12398056, 10000000, 5, 192, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 714, 798, 814, 798, 12398687, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 635, 598, 667, 598, 12407009, 10000000, 3, 122, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 635, 598, 684, 601, 12407009, 10000000, 3, 90, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 635, 598, 712, 598, 12407009, 10000000, 3, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 635, 598, 731, 601, 12407009, 10000000, 3, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 635, 598, 527, 601, 12407009, 10000000, 3, 167, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 635, 598, 767, 601, 12407009, 10000000, 3, 228, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 635, 598, 784, 601, 12407009, 10000000, 3, 273, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 635, 598, 481, 601, 12407009, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 635, 598, 476, 598, 12407009, 10000000, 3, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 814, 798, 801, 839, 12414270, 10000000, 6, 225, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 814, 798, 896, 801, 12414270, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 814, 798, 921, 798, 12414270, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 814, 798, 932, 801, 12414270, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 814, 798, 966, 801, 12414270, 10000000, 6, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 731, 601, 875, 598, 12415579, 10000000, 4, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 731, 601, 910, 598, 12415579, 10000000, 4, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 839, 801, 871, 12417341, 10000000, 7, 127, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 839, 798, 893, 12417341, 10000000, 7, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 839, 801, 916, 12417341, 10000000, 7, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 839, 798, 731, 12417341, 10000000, 7, 165, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 839, 801, 708, 12417342, 10000000, 7, 94, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 839, 801, 674, 12417342, 10000000, 7, 125, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 708, 798, 695, 12421318, 10000000, 8, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 708, 801, 634, 12421318, 10000000, 8, 238, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 674, 798, 529, 12427082, 10000000, 8, 140, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 684, 601, 512, 598, 12431437, 10000000, 4, 96, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 836, 798, 983, 801, 12435407, 10000000, 6, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 836, 798, 1001, 812, 12435407, 10000000, 6, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 784, 601, 888, 601, 12455983, 10000000, 4, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 784, 601, 928, 601, 12455984, 10000000, 4, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 287, -1, 316, 1, 13300200, 5, 1, 143, 164, 700, 750, 150, 61, 275, 7, 143, 0
164, 287, -1, 318, -1, 13300200, 4, 1, 7, 164, 700, 750, 150, 61, 275, 7, 143, 0
164, 318, -1, 316, 1, 13312716, 5, 1, 143, 7, 700, 750, 275, 231, 150, 152, 143, 0
164, 318, -1, 401, 19, 13312716, 1, 1, 275, 7, 700, 750, 275, 231, 150, 152, 143, 0
164, 318, -1, 488, -1, 13312716, 3, 1, 150, 7, 700, 750, 275, 231, 150, 152, 143, 0
164, 401, 19, 398, 72, 13313232, 5, 1, 100, 275, 700, 750, 48, 132, 152, 237, 100, 0
164, 401, 19, 401, 81, 13313232, 3, 1, 152, 275, 700, 750, 48, 132, 152, 237, 100, 0
164, 401, 19, 398, 115, 13313232, 2, 1, 132, 275, 700, 750, 48, 132, 152, 237, 100, 0
164, 401, 19, 401, 118, 13313232, 1, 1, 48, 275, 700, 750, 48, 132, 152, 237, 100, 0
164, 401, 19, 398, 154, 13313232, 4, 1, 237, 275, 700, 750, 48, 132, 152, 237, 100, 0
164, 401, 118, 398, 154, 13313748, 2, 1, 237, 48, 700, 750, 280, 237, 41, 10000000, 10000000, 0
164, 401, 118, 398, 178, 13313748, 1, 1, 280, 48, 700, 750, 280, 237, 41, 10000000, 10000000, 0
164, 398, 178, 421, 198, 13314265, 5, 1, 268, 280, 700, 750, 41, 201, 112, 221, 268, 0
164, 398, 178, 401, 326, 13314265, 1, 1, 41, 280, 700, 750, 41, 201, 112, 221, 268, 0
164, 401, 326, 398, 346, 13314781, 4, 1, 201, 41, 700, 750, 198, 255, 256, 201, 104, 0
164, 401, 326, 398, 373, 13314781, 3, 1, 256, 41, 700, 750, 198, 255, 256, 201, 104, 0
164, 401, 326, 401, 434, 13314781, 2, 1, 255, 41, 700, 750, 198, 255, 256, 201, 104, 0
164, 401, 326, 401, 464, 13314781, 1, 1, 198, 41, 700, 750, 198, 255, 256, 201, 104, 0
164, 401, 464, 401, 502, 13315297, 2, 1, 104, 198, 700, 750, 148, 104, 24, 53, 10000000, 0
164, 488, -1, 528, -1, 13321232, 4, 1, 5, 150, 700, 750, 149, 253, 152, 5, 48, 0
164, 488, -1, 554, 1, 13321232, 2, 1, 253, 150, 700, 750, 149, 253, 152, 5, 48, 0
164, 421, 198, 477, 201, 13330781, 4, 1, 49, 268, 700, 750, 41, 88, 112, 49, 216, 0
164, 421, 198, 491, 198, 13330781, 3, 1, 112, 268, 700, 750, 41, 88, 112, 49, 216, 0
164, 421, 198, 539, 198, 13330781, 2, 1, 88, 268, 700, 750, 41, 88, 112, 49, 216, 0
164, 421, 198, 558, 201, 13330781, 5, 1, 216, 268, 700, 750, 41, 88, 112, 49, 216, 0
164, 539, 198, 558, 201, 13335297, 4, 1, 216, 88, 700, 750, 86, 102, 266, 216, 131, 0
164, 539, 198, 578, 201, 13335297, 3, 1, 266, 88, 700, 750, 86, 102, 266, 216, 131, 0
164, 539, 198, 674, 201, 13335297, 1, 1, 86, 88, 700, 750, 86, 102, 266, 216, 131, 0
164, 539, 198, 684, 198, 13335297, 5, 1, 131, 88, 700, 750, 86, 102, 266, 216, 131, 0
164, 539, 198, 722, 198, 13335298, 2, 1, 102, 88, 700, 750, 86, 102, 266, 216, 131, 0
267, 201, 229, 201, 301, 14300200, 4, 1, 126, 267, 700, 750, 254, 259, 23, 126, 265, 0
267, 201, 229, 201, 338, 14300200, 3, 1, 23, 267, 700, 750, 254, 259, 23, 126, 265, 0
267, 201, 229, 198, 375, 14300200, 2, 1, 259, 267, 700, 750, 254, 259, 23, 126, 265, 0
267, 198, 375, 201, 456, 14304716, 4, 1, 254, 259, 700, 750, 65, 186, 172, 254, 251, 0
267, 198, 375, 201, 499, 14304716, 2, 1, 186, 259, 700, 750, 65, 186, 172, 254, 251, 0
267, 201, 499, 201, 539, 14309233, 1, 1, 65, 186, 700, 750, 65, 45, 172, 10, 10000000, 0
