source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
147, 401, 416, 401, 467, 10334133, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 160, 0
147, 555, 401, 644, 398, 10334793, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 81, 0
147, 555, 401, 683, 398, 10334793, 3, 1, 35, 138, 700, 750, 21, 211, 35, 114, 81, 0
147, 354, 1, 401, 12, 10338178, 2, 1, 275, 143, 700, 750, 181, 275, 231, 152, 48, 0
147, 354, 1, 401, 19, 10338178, 3, 1, 231, 143, 700, 750, 181, 275, 231, 152, 48, 0
147, 354, 1, 401, 41, 10338178, 4, 1, 152, 143, 700, 750, 181, 275, 231, 152, 48, 0
147, 644, 398, 683, 398, 10338793, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
147, 644, 398, 717, 401, 10338793, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
147, 401, 12, 401, 42, 10342837, 3, 1, 152, 275, 700, 750, 100, 48, 152, 5, 280, 0
147, 401, 12, 401, 80, 10342837, 2, 1, 48, 275, 700, 750, 100, 48, 152, 5, 280, 0
147, 401, 12, 488, -1, 10342837, 4, 1, 5, 275, 700, 750, 100, 48, 152, 5, 280, 0
147, 401, 12, 398, 113, 10342837, 1, 1, 100, 275, 700, 750, 100, 48, 152, 5, 280, 0
147, 683, 398, 717, 401, 10343452, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
147, 398, 113, 398, 187, 10343496, 5, 1, 280, 100, 700, 750, 41, 292, 268, 218, 280, 0
147, 398, 113, 412, 198, 10343496, 2, 1, 292, 100, 700, 750, 41, 292, 268, 218, 280, 0
147, 398, 113, 401, 288, 10343497, 1, 1, 41, 100, 700, 750, 41, 292, 268, 218, 280, 0
147, 401, 288, 398, 346, 10344156, 4, 1, 111, 41, 700, 750, 198, 255, 201, 111, 256, 0
147, 401, 288, 398, 375, 10344156, 3, 1, 201, 41, 700, 750, 198, 255, 201, 111, 256, 0
147, 401, 288, 398, 387, 10344156, 5, 1, 256, 41, 700, 750, 198, 255, 201, 111, 256, 0
147, 401, 288, 401, 416, 10344156, 2, 1, 255, 41, 700, 750, 198, 255, 201, 111, 256, 0
147, 401, 416, 445, 398, 10348815, 5, 1, 160, 255, 700, 750, 24, 104, 79, 148, 160, 0
147, 401, 416, 401, 468, 10348815, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 160, 0
147, 445, 398, 486, 398, 10350792, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 35, 0
147, 445, 398, 516, 401, 10350793, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 35, 0
147, 445, 398, 554, 401, 10350793, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 35, 0
147, 554, 401, 645, 398, 10351452, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 81, 0
147, 554, 401, 683, 398, 10351452, 3, 1, 35, 138, 700, 750, 21, 211, 35, 114, 81, 0
147, 488, -1, 514, 1, 10355496, 5, 1, 61, 5, 700, 750, 149, 253, 48, 181, 61, 0
147, 488, -1, 561, 1, 10355496, 4, 1, 181, 5, 700, 750, 149, 253, 48, 181, 61, 0
147, 488, -1, 580, 1, 10355496, 2, 1, 253, 5, 700, 750, 149, 253, 48, 181, 61, 0
147, 683, 398, 717, 401, 10360111, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
147, 580, 1, 601, 45, 10360155, 2, 1, 149, 253, 700, 750, 91, 149, 105, 12, 46, 0
147, 580, 1, 601, 85, 10360156, 1, 1, 91, 253, 700, 750, 91, 149, 105, 12, 46, 0
147, 580, 1, 674, -1, 10360156, 3, 1, 105, 253, 700, 750, 91, 149, 105, 12, 46, 0
147, 580, 1, 715, 1, 10360156, 5, 1, 46, 253, 700, 750, 91, 149, 105, 12, 46, 0
147, 601, 85, 598, 109, 10360815, 1, 1, 12, 91, 700, 750, 12, 10000000, 10000000, 10000000, 10000000, 0
147, 674, -1, 715, 1, 10368815, 3, 1, 46, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
147, 674, -1, 753, 1, 10368815, 4, 1, 188, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
212, 201, 24, 201, 62, 11300200, 4, 1, 117, 212, 700, 750, 180, 240, 98, 117, 226, 0
212, 201, 24, 201, 87, 11300200, 3, 1, 98, 212, 700, 750, 180, 240, 98, 117, 226, 0
212, 201, 24, 198, 140, 11300200, 1, 1, 180, 212, 700, 750, 180, 240, 98, 117, 226, 0
212, 201, 24, 198, 173, 11300200, 2, 1, 240, 212, 700, 750, 180, 240, 98, 117, 226, 0
212, 198, 140, 201, 212, 11300859, 5, 1, 267, 180, 700, 750, 13, 23, 126, 226, 267, 0
212, 198, 140, 201, 224, 11300859, 4, 1, 226, 180, 700, 750, 13, 23, 126, 226, 267, 0
212, 198, 140, 201, 257, 11300859, 3, 1, 126, 180, 700, 750, 13, 23, 126, 226, 267, 0
212, 201, 257, 201, 298, 11309518, 3, 1, 23, 126, 700, 750, 174, 13, 23, 265, 259, 0
212, 201, 257, 198, 301, 11309518, 2, 1, 13, 126, 700, 750, 174, 13, 23, 265, 259, 0
212, 201, 257, 198, 337, 11309519, 1, 1, 174, 126, 700, 750, 174, 13, 23, 265, 259, 0
212, 198, 337, 198, 387, 11310178, 4, 1, 259, 174, 700, 750, 65, 265, 186, 259, 254, 0
212, 198, 337, 201, 412, 11310178, 2, 1, 265, 174, 700, 750, 65, 265, 186, 259, 254, 0
212, 198, 337, 201, 425, 11310178, 5, 1, 254, 174, 700, 750, 65, 265, 186, 259, 254, 0
212, 198, 337, 201, 459, 11310178, 3, 1, 186, 174, 700, 750, 65, 265, 186, 259, 254, 0
212, 198, 337, 201, 499, 11310178, 1, 1, 65, 174, 700, 750, 65, 265, 186, 259, 254, 0
212, 201, 499, 201, 659, 11310838, 2, 1, 191, 65, 700, 750, 67, 191, 10000000, 10000000, 10000000, 0
212, 201, 659, 201, 705, 11315497, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
226, 201, 233, 201, 271, 12300200, 3, 1, 126, 226, 700, 750, 23, 259, 126, 27, 174, 0
226, 201, 233, 201, 312, 12300200, 1, 1, 23, 226, 700, 750, 23, 259, 126, 27, 174, 0
226, 201, 233, 198, 324, 12300200, 5, 1, 174, 226, 700, 750, 23, 259, 126, 27, 174, 0
226, 201, 233, 198, 385, 12300200, 2, 1, 259, 226, 700, 750, 23, 259, 126, 27, 174, 0
226, 201, 312, 198, 385, 12300859, 2, 1, 259, 23, 700, 750, 186, 259, 254, 65, 265, 0
226, 201, 312, 201, 415, 12300859, 5, 1, 265, 23, 700, 750, 186, 259, 254, 65, 265, 0
226, 201, 312, 201, 433, 12300859, 3, 1, 254, 23, 700, 750, 186, 259, 254, 65, 265, 0
226, 201, 312, 201, 472, 12300859, 1, 1, 186, 23, 700, 750, 186, 259, 254, 65, 265, 0
226, 201, 312, 201, 512, 12300859, 4, 1, 65, 23, 700, 750, 186, 259, 254, 65, 265, 0
226, 201, 472, 201, 512, 12301518, 2, 1, 65, 186, 700, 750, 45, 65, 172, 10000000, 10000000, 0
7, 318, -1, 316, 1, 13300200, 5, 1, 143, 7, 700, 750, 61, 275, 231, 152, 143, 0
7, 318, -1, 401, 19, 13300200, 2, 1, 275, 7, 700, 750, 61, 275, 231, 152, 143, 0
7, 401, 19, 398, 72, 13304859, 5, 1, 100, 275, 700, 750, 237, 48, 280, 152, 100, 0
7, 401, 19, 401, 81, 13304859, 4, 1, 152, 275, 700, 750, 237, 48, 280, 152, 100, 0
7, 401, 19, 401, 118, 13304859, 2, 1, 48, 275, 700, 750, 237, 48, 280, 152, 100, 0
7, 401, 19, 398, 155, 13304859, 1, 1, 237, 275, 700, 750, 237, 48, 280, 152, 100, 0
7, 398, 155, 412, 198, 13305518, 5, 1, 292, 237, 700, 750, 111, 221, 268, 41, 292, 0
7, 398, 155, 398, 304, 13305519, 1, 1, 111, 237, 700, 750, 111, 221, 268, 41, 292, 0
7, 398, 304, 398, 346, 13306178, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201, 0
7, 398, 304, 398, 373, 13306178, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201, 0
7, 398, 304, 401, 464, 13306178, 2, 1, 198, 111, 700, 750, 104, 198, 255, 256, 201, 0
7, 401, 464, 401, 502, 13310837, 1, 1, 104, 198, 700, 750, 104, 24, 148, 160, 10000000, 0
7, 401, 502, 401, 673, 13311497, 2, 1, 148, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000, 0
241, 52, -1, 93, -1, 14300200, 3, 1, 147, 241, 700, 750, 243, 8, 147, 144, 247, 0
241, 52, -1, 106, 1, 14300200, 4, 1, 144, 241, 700, 750, 243, 8, 147, 144, 247, 0
241, 52, -1, 124, -1, 14300200, 2, 1, 8, 241, 700, 750, 243, 8, 147, 144, 247, 0
241, 52, -1, 138, 1, 14300200, 5, 1, 247, 241, 700, 750, 243, 8, 147, 144, 247, 0
241, 124, -1, 226, -1, 14304859, 5, 1, 285, 8, 700, 750, 143, 62, 278, 243, 285, 0
241, 124, -1, 253, -1, 14304859, 4, 1, 243, 8, 700, 750, 143, 62, 278, 243, 285, 0
241, 124, -1, 303, 1, 14304859, 1, 1, 143, 8, 700, 750, 143, 62, 278, 243, 285, 0
241, 303, 1, 502, -1, 14305519, 2, 1, 150, 143, 700, 750, 181, 150, 275, 231, 152, 0
241, 502, -1, 514, 1, 14310178, 4, 1, 181, 150, 700, 750, 253, 5, 152, 181, 48, 0
241, 502, -1, 541, -1, 14310178, 2, 1, 5, 150, 700, 750, 253, 5, 152, 181, 48, 0
241, 502, -1, 542, 1, 14310178, 1, 1, 253, 150, 700, 750, 253, 5, 152, 181, 48, 0
241, 542, 1, 662, 1, 14310838, 4, 1, 46, 253, 700, 750, 298, 91, 149, 46, 105, 0
241, 662, 1, 704, 1, 14323497, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000, 0
170, 1, 322, 1, 360, 15300200, 4, 1, 32, 170, 700, 750, 245, 182, 50, 32, 197, 0
170, 1, 322, -1, 465, 15300200, 3, 1, 50, 170, 700, 750, 245, 182, 50, 32, 197, 0
170, -1, 465, -1, 489, 15308859, 5, 1, 182, 50, 700, 750, 283, 43, 245, 244, 182, 0
170, -1, 465, -1, 530, 15308859, 3, 1, 245, 50, 700, 750, 283, 43, 245, 244, 182, 0
170, -1, 465, 1, 548, 15308859, 2, 1, 43, 50, 700, 750, 283, 43, 245, 244, 182, 0
170, -1, 465, 1, 633, 15308860, 1, 1, 283, 50, 700, 750, 283, 43, 245, 244, 182, 0
170, 1, 633, 1, 666, 15309519, 5, 1, 244, 283, 700, 750, 128, 236, 34, 157, 244, 0
170, 1, 633, 1, 712, 15309519, 4, 1, 157, 283, 700, 750, 128, 236, 34, 157, 244, 0
56, 170, 198, 198, 231, 16300200, 5, 1, 13, 56, 700, 750, 218, 178, 71, 267, 13, 0
56, 170, 198, 201, 252, 16300200, 4, 1, 267, 56, 700, 750, 218, 178, 71, 267, 13, 0
56, 170, 198, 253, 201, 16300200, 3, 1, 71, 56, 700, 750, 218, 178, 71, 267, 13, 0
56, 170, 198, 277, 201, 16300200, 2, 1, 178, 56, 700, 750, 218, 178, 71, 267, 13, 0
56, 170, 198, 317, 201, 16300200, 1, 1, 218, 56, 700, 750, 218, 178, 71, 267, 13, 0
56, 317, 201, 420, 198, 16300859, 5, 1, 292, 218, 700, 750, 221, 116, 268, 49, 292, 0
56, 317, 201, 442, 201, 16300859, 4, 1, 49, 218, 700, 750, 221, 116, 268, 49, 292, 0
56, 317, 201, 449, 198, 16300859, 3, 1, 268, 218, 700, 750, 221, 116, 268, 49, 292, 0
56, 317, 201, 479, 198, 16300860, 1, 1, 221, 218, 700, 750, 221, 116, 268, 49, 292, 0
56, 479, 198, 520, 201, 16301519, 4, 1, 216, 221, 700, 750, 88, 266, 112, 216, 86, 0
56, 479, 198, 532, 198, 16301519, 3, 1, 112, 221, 700, 750, 88, 266, 112, 216, 86, 0
56, 479, 198, 551, 201, 16301519, 2, 1, 266, 221, 700, 750, 88, 266, 112, 216, 86, 0
56, 479, 198, 580, 198, 16301519, 1, 1, 88, 221, 700, 750, 88, 266, 112, 216, 86, 0
56, 479, 198, 632, 201, 16301519, 5, 1, 86, 221, 700, 750, 88, 266, 112, 216, 86, 0
56, 580, 198, 598, 237, 16302178, 1, 1, 47, 88, 700, 750, 47, 194, 249, 86, 131, 0
56, 580, 198, 632, 201, 16302178, 4, 1, 86, 88, 700, 750, 47, 194, 249, 86, 131, 0
56, 580, 198, 714, 201, 16302178, 3, 1, 249, 88, 700, 750, 47, 194, 249, 86, 131, 0
56, 580, 198, 719, 198, 16302178, 5, 1, 131, 88, 700, 750, 47, 194, 249, 86, 131, 0
56, 598, 237, 598, 280, 16302837, 1, 1, 187, 47, 700, 750, 187, 85, 21, 53, 138, 0
56, 598, 280, 598, 475, 16303497, 2, 1, 124, 187, 700, 750, 85, 124, 114, 138, 220, 0
56, 598, 475, 598, 520, 16308156, 4, 1, 220, 124, 700, 750, 21, 287, 185, 220, 19, 0
56, 598, 475, 598, 554, 16308156, 10000000, 1, 287, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 475, 601, 569, 16308156, 10000000, 1, 21, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 475, 598, 622, 16308156, 10000000, 1, 19, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 201, 252, 201, 278, 16312859, 4, 1, 226, 267, 700, 750, 23, 126, 206, 226, 259, 0
56, 201, 252, 198, 313, 16312859, 3, 1, 206, 267, 700, 750, 23, 126, 206, 226, 259, 0
56, 201, 252, 201, 329, 16312859, 2, 1, 126, 267, 700, 750, 23, 126, 206, 226, 259, 0
56, 201, 252, 198, 359, 16312859, 5, 1, 259, 267, 700, 750, 23, 126, 206, 226, 259, 0
56, 201, 252, 201, 365, 16312859, 1, 1, 23, 267, 700, 750, 23, 126, 206, 226, 259, 0
56, 201, 365, 201, 441, 16313518, 2, 1, 265, 23, 700, 750, 254, 265, 186, 65, 10000000, 0
56, 201, 365, 201, 483, 16313518, 1, 1, 254, 23, 700, 750, 254, 265, 186, 65, 10000000, 0
56, 201, 365, 201, 527, 16313519, 3, 1, 186, 23, 700, 750, 254, 265, 186, 65, 10000000, 0
56, 201, 483, 201, 527, 16314178, 2, 1, 186, 254, 700, 750, 65, 186, 172, 251, 45, 0
56, 201, 483, 201, 567, 16314178, 1, 1, 65, 254, 700, 750, 65, 186, 172, 251, 45, 0
56, 201, 567, 198, 624, 16314837, 1, 1, 10, 65, 700, 750, 10, 191, 10000000, 10000000, 10000000, 0
56, 201, 567, 201, 728, 16314837, 2, 1, 191, 65, 700, 750, 10, 191, 10000000, 10000000, 10000000, 0
56, 198, 624, 201, 728, 16315496, 1, 1, 191, 10, 700, 750, 191, 67, 248, 10000000, 10000000, 0
56, 198, 624, 201, 777, 16315496, 2, 1, 67, 10, 700, 750, 191, 67, 248, 10000000, 10000000, 0
56, 201, 777, 201, 728, 16320156, 1, 1, 191, 67, 700, 750, 191, 107, 10000000, 10000000, 10000000, 0
56, 598, 520, 598, 683, 16320815, 10000000, 1, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 569, 537, 598, 16330198, 10000000, 2, 156, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 569, 598, 441, 16330199, 10000000, 2, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 569, 598, 707, 16330199, 10000000, 2, 213, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 569, 601, 771, 16330199, 10000000, 2, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 707, 598, 753, 16333054, 10000000, 3, 263, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 707, 598, 778, 16333054, 10000000, 3, 296, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 707, 598, 847, 16333054, 10000000, 3, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 753, 580, 801, 16338234, 10000000, 4, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 847, 566, 798, 16353297, 10000000, 4, 82, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 847, 555, 801, 16353297, 10000000, 4, 271, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 622, 631, 601, 16356717, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 622, 565, 598, 16356717, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 566, 798, 511, 801, 16361753, 10000000, 5, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 566, 798, 472, 801, 16361754, 10000000, 5, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 566, 798, 676, 798, 16361754, 10000000, 5, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 566, 798, 451, 801, 16361754, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 566, 798, 732, 798, 16361754, 10000000, 5, 175, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 566, 798, 379, 801, 16361754, 10000000, 5, 288, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 537, 598, 682, 598, 16364696, 10000000, 3, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 537, 598, 688, 601, 16364696, 10000000, 3, 137, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 537, 598, 718, 601, 16364696, 10000000, 3, 228, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 555, 801, 361, 798, 16376022, 10000000, 5, 3, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 555, 801, 352, 801, 16376022, 10000000, 5, 258, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 565, 598, 482, 601, 16377585, 10000000, 3, 167, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 565, 598, 716, 598, 16377585, 10000000, 3, 122, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 718, 601, 754, 601, 16378038, 10000000, 4, 273, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 718, 601, 763, 598, 16378038, 10000000, 4, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 718, 601, 840, 601, 16378038, 10000000, 4, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 580, 801, 768, 798, 16382497, 10000000, 5, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 688, 601, 870, 601, 16386639, 10000000, 4, 183, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 732, 798, 841, 798, 16396613, 10000000, 6, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 732, 798, 850, 801, 16396613, 10000000, 6, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 732, 798, 876, 801, 16396613, 10000000, 6, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 840, 601, 915, 601, 16406747, 10000000, 5, 233, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 840, 601, 930, 598, 16406747, 10000000, 5, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 754, 601, 798, 647, 16413470, 10000000, 5, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 841, 798, 886, 798, 16414798, 10000000, 7, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 841, 798, 917, 801, 16414798, 10000000, 7, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 841, 798, 930, 798, 16414798, 10000000, 7, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 841, 798, 954, 801, 16414799, 10000000, 7, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 768, 798, 798, 839, 16422063, 10000000, 6, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 850, 801, 981, 798, 16432787, 10000000, 7, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 647, 801, 680, 16435947, 10000000, 6, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 647, 798, 686, 16435947, 10000000, 6, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 647, 801, 723, 16435948, 10000000, 6, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 647, 801, 762, 16435948, 10000000, 6, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 647, 798, 484, 16435948, 10000000, 6, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 762, 801, 886, 16458177, 10000000, 7, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 762, 801, 920, 16458177, 10000000, 7, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 839, 801, 969, 16462381, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
180, 198, 58, 201, 134, 17300200, 5, 1, 117, 180, 700, 750, 226, 267, 98, 13, 117, 0
180, 198, 58, 201, 155, 17300200, 3, 1, 98, 180, 700, 750, 226, 267, 98, 13, 117, 0
180, 201, 155, 198, 218, 17308859, 4, 1, 13, 98, 700, 750, 259, 226, 174, 13, 267, 0
180, 201, 155, 198, 254, 17308859, 3, 1, 174, 98, 700, 750, 259, 226, 174, 13, 267, 0
180, 201, 155, 201, 265, 17308859, 5, 1, 267, 98, 700, 750, 259, 226, 174, 13, 267, 0
180, 201, 155, 201, 291, 17308859, 2, 1, 226, 98, 700, 750, 259, 226, 174, 13, 267, 0
180, 201, 291, 201, 344, 17313518, 2, 1, 126, 226, 700, 750, 23, 126, 254, 265, 259, 0
180, 201, 291, 198, 349, 17313518, 5, 1, 259, 226, 700, 750, 23, 126, 254, 265, 259, 0
