source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
174, 598, 490, 601, 513, 12330876, 5, 1, 21, 85, 700, 750, 4, 179, 117, 115, 21, 0
174, 598, 490, 598, 524, 12330876, 3, 1, 117, 85, 700, 750, 4, 179, 117, 115, 21, 0
174, 598, 490, 598, 565, 12330876, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 490, 598, 680, 12330876, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 680, 601, 718, 12362481, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 680, 598, 726, 12362481, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 680, 598, 768, 12362481, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 601, 718, 598, 784, 12383205, 10000000, 3, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 784, 632, 798, 12393324, 10000000, 4, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 632, 798, 677, 798, 12442645, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 632, 798, 715, 798, 12442645, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 632, 798, 512, 798, 12442645, 10000000, 5, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 632, 798, 497, 801, 12442645, 10000000, 5, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 715, 798, 870, 798, 12461350, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 715, 798, 896, 801, 12461350, 10000000, 6, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 677, 798, 522, 801, 12483891, 10000000, 6, 128, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 198, 57, 201, 86, 13300200, 4, 1, 110, 60, 700, 750, 119, 143, 98, 110, 174, 0
60, 198, 57, 201, 110, 13300200, 3, 1, 98, 60, 700, 750, 119, 143, 98, 110, 174, 0
60, 198, 57, 198, 116, 13300200, 2, 1, 143, 60, 700, 750, 119, 143, 98, 110, 174, 0
98, 201, 122, 198, 259, 14300200, 1, 1, 13, 98, 700, 750, 13, 119, 10000000, 10000000, 10000000, 0
98, 201, 122, 201, 301, 14300200, 2, 1, 119, 98, 700, 750, 13, 119, 10000000, 10000000, 10000000, 0
98, 198, 259, 198, 336, 14300582, 4, 1, 165, 13, 700, 750, 186, 195, 189, 165, 23, 0
98, 198, 259, 201, 339, 14300582, 5, 1, 23, 13, 700, 750, 186, 195, 189, 165, 23, 0
98, 198, 259, 198, 374, 14300582, 3, 1, 189, 13, 700, 750, 186, 195, 189, 165, 23, 0
98, 198, 374, 201, 425, 14308965, 5, 1, 195, 189, 700, 750, 65, 149, 135, 186, 195, 0
98, 198, 374, 201, 456, 14308965, 4, 1, 186, 189, 700, 750, 65, 149, 135, 186, 195, 0
98, 198, 374, 201, 499, 14308965, 2, 1, 149, 189, 700, 750, 65, 149, 135, 186, 195, 0
98, 198, 374, 201, 539, 14308965, 1, 1, 65, 189, 700, 750, 65, 149, 135, 186, 195, 0
98, 201, 539, 201, 699, 14309347, 2, 1, 154, 65, 700, 750, 10, 154, 45, 135, 10000000, 0
171, 201, 69, 198, 88, 15300200, 4, 1, 143, 171, 700, 750, 98, 13, 110, 143, 7, 0
171, 201, 69, 201, 111, 15300200, 3, 1, 110, 171, 700, 750, 98, 13, 110, 143, 7, 0
171, 201, 69, 201, 133, 15300200, 1, 1, 98, 171, 700, 750, 98, 13, 110, 143, 7, 0
171, 201, 69, 198, 245, 15300200, 2, 1, 13, 171, 700, 750, 98, 13, 110, 143, 7, 0
171, 201, 133, 198, 245, 15300582, 2, 1, 13, 98, 700, 750, 137, 13, 119, 10000000, 10000000, 0
171, 198, 245, 198, 323, 15304582, 5, 1, 165, 13, 700, 750, 195, 189, 186, 23, 165, 0
171, 198, 245, 201, 353, 15304582, 4, 1, 23, 13, 700, 750, 195, 189, 186, 23, 165, 0
171, 198, 245, 198, 366, 15304582, 2, 1, 189, 13, 700, 750, 195, 189, 186, 23, 165, 0
171, 198, 245, 201, 432, 15304583, 1, 1, 195, 13, 700, 750, 195, 189, 186, 23, 165, 0
171, 201, 432, 201, 469, 15304965, 4, 1, 186, 195, 700, 750, 65, 149, 135, 186, 45, 0
171, 201, 432, 201, 513, 15304965, 2, 1, 149, 195, 700, 750, 65, 149, 135, 186, 45, 0
171, 201, 432, 201, 553, 15304965, 1, 1, 65, 195, 700, 750, 65, 149, 135, 186, 45, 0
171, 201, 553, 198, 639, 15305347, 1, 1, 10, 65, 700, 750, 10, 154, 45, 135, 10000000, 0
171, 201, 553, 201, 713, 15305348, 2, 1, 154, 65, 700, 750, 10, 154, 45, 135, 10000000, 0
171, 198, 639, 201, 713, 15305730, 2, 1, 154, 10, 700, 750, 20, 154, 67, 123, 3, 0
171, 198, 639, 201, 762, 15305730, 3, 1, 67, 10, 700, 750, 20, 154, 67, 123, 3, 0
171, 201, 762, 201, 713, 15314112, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
143, 198, 74, 201, 81, 16300200, 5, 1, 171, 143, 700, 750, 119, 98, 110, 13, 171, 0
143, 198, 74, 201, 123, 16300200, 3, 1, 110, 143, 700, 750, 119, 98, 110, 13, 171, 0
143, 198, 74, 201, 145, 16300200, 2, 1, 98, 143, 700, 750, 119, 98, 110, 13, 171, 0
143, 201, 145, 198, 231, 16304582, 2, 1, 13, 98, 700, 750, 137, 13, 119, 10000000, 10000000, 0
143, 201, 145, 201, 331, 16304582, 3, 1, 119, 98, 700, 750, 137, 13, 119, 10000000, 10000000, 0
143, 198, 231, 198, 311, 16308964, 5, 1, 165, 13, 700, 750, 189, 23, 195, 119, 165, 0
143, 198, 231, 201, 331, 16308964, 4, 1, 119, 13, 700, 750, 189, 23, 195, 119, 165, 0
143, 198, 231, 198, 357, 16308964, 1, 1, 189, 13, 700, 750, 189, 23, 195, 119, 165, 0
143, 198, 231, 201, 367, 16308964, 2, 1, 23, 13, 700, 750, 189, 23, 195, 119, 165, 0
143, 198, 357, 201, 441, 16309347, 3, 1, 195, 189, 700, 750, 149, 186, 195, 65, 135, 0
143, 198, 357, 201, 483, 16309347, 2, 1, 186, 189, 700, 750, 149, 186, 195, 65, 135, 0
143, 201, 483, 201, 527, 16313729, 2, 1, 149, 186, 700, 750, 65, 149, 135, 45, 67, 0
143, 201, 483, 201, 567, 16313729, 1, 1, 65, 186, 700, 750, 65, 149, 135, 45, 67, 0
143, 201, 567, 198, 624, 16314111, 1, 1, 10, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000, 0
143, 201, 567, 201, 726, 16314112, 2, 1, 154, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000, 0
143, 198, 624, 238, 601, 16314493, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
143, 198, 624, 201, 726, 16314494, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
143, 198, 624, 201, 776, 16314494, 3, 1, 67, 10, 700, 750, 20, 154, 67, 3, 10000000, 0
143, 201, 776, 201, 726, 16322876, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
11, 1, 174, 19, 201, 17300200, 3, 1, 17, 11, 700, 750, 64, 32, 17, 10000000, 10000000, 0
11, 1, 174, -1, 223, 17300200, 1, 1, 64, 11, 700, 750, 64, 32, 17, 10000000, 10000000, 0
11, -1, 223, 19, 201, 17300582, 3, 1, 17, 64, 700, 750, 145, 32, 17, 43, 10000000, 0
11, -1, 223, 1, 384, 17300582, 2, 1, 32, 64, 700, 750, 145, 32, 17, 43, 10000000, 0
11, 1, 384, 38, 401, 17304964, 1, 1, 83, 32, 700, 750, 83, 145, 50, 10000000, 10000000, 0
11, 1, 384, -1, 444, 17304964, 3, 1, 50, 32, 700, 750, 83, 145, 50, 10000000, 10000000, 0
11, 1, 384, -1, 466, 17304964, 2, 1, 145, 32, 700, 750, 83, 145, 50, 10000000, 10000000, 0
11, 19, 201, 69, 201, 17308582, 5, 1, 116, 17, 700, 750, 56, 160, 174, 166, 116, 0
11, 19, 201, 98, 198, 17308582, 4, 1, 166, 17, 700, 750, 56, 160, 174, 166, 116, 0
11, 19, 201, 104, 201, 17308582, 3, 1, 174, 17, 700, 750, 56, 160, 174, 166, 116, 0
11, 19, 201, 128, 198, 17308582, 2, 1, 160, 17, 700, 750, 56, 160, 174, 166, 116, 0
11, -1, 466, 1, 575, 17309347, 2, 1, 43, 145, 700, 750, 2, 43, 121, 28, 10000000, 0
11, -1, 466, -1, 614, 17309347, 1, 1, 2, 145, 700, 750, 2, 43, 121, 28, 10000000, 0
11, -1, 614, 16, 601, 17309729, 1, 1, 103, 2, 700, 750, 103, 178, 158, 28, 198, 0
11, -1, 614, -1, 671, 17309729, 3, 1, 158, 2, 700, 750, 103, 178, 158, 28, 198, 0
11, -1, 614, -1, 706, 17309729, 2, 1, 178, 2, 700, 750, 103, 178, 158, 28, 198, 0
11, 16, 601, 137, 598, 17310111, 2, 1, 121, 103, 700, 750, 34, 121, 20, 154, 10000000, 0
11, 16, 601, 160, 598, 17310112, 1, 1, 34, 103, 700, 750, 34, 121, 20, 154, 10000000, 0
11, 160, 598, 198, 609, 17310494, 2, 1, 10, 34, 700, 750, 20, 10, 10000000, 10000000, 10000000, 0
11, 160, 598, 226, 601, 17310494, 1, 1, 20, 34, 700, 750, 20, 10, 10000000, 10000000, 10000000, 0
11, 128, 198, 182, 198, 17312964, 2, 1, 56, 160, 700, 750, 71, 56, 141, 13, 10000000, 0
11, 128, 198, 198, 218, 17312964, 4, 1, 13, 160, 700, 750, 71, 56, 141, 13, 10000000, 0
11, 128, 198, 242, 201, 17312964, 1, 1, 71, 160, 700, 750, 71, 56, 141, 13, 10000000, 0
11, 242, 201, 264, 201, 17313346, 5, 1, 141, 71, 700, 750, 27, 194, 180, 177, 141, 0
11, 242, 201, 306, 201, 17313347, 4, 1, 177, 71, 700, 750, 27, 194, 180, 177, 141, 0
11, 242, 201, 345, 201, 17313347, 2, 1, 194, 71, 700, 750, 27, 194, 180, 177, 141, 0
11, -1, 706, -1, 671, 17314111, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, 345, 201, 385, 198, 17317729, 4, 1, 27, 194, 700, 750, 105, 175, 180, 27, 109, 0
11, 345, 201, 455, 201, 17317729, 5, 1, 109, 194, 700, 750, 105, 175, 180, 27, 109, 0
11, 345, 201, 492, 198, 17317729, 3, 1, 180, 194, 700, 750, 105, 175, 180, 27, 109, 0
11, 345, 201, 547, 198, 17317729, 1, 1, 105, 194, 700, 750, 105, 175, 180, 27, 109, 0
11, -1, 671, -1, 706, 17318111, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, 547, 198, 589, 198, 17318112, 5, 1, 88, 105, 700, 750, 47, 157, 124, 86, 88, 0
11, 547, 198, 598, 223, 17318112, 1, 1, 47, 105, 700, 750, 47, 157, 124, 86, 88, 0
11, 547, 198, 621, 201, 17318112, 4, 1, 86, 105, 700, 750, 47, 157, 124, 86, 88, 0
11, 547, 198, 678, 201, 17318112, 2, 1, 157, 105, 700, 750, 47, 157, 124, 86, 88, 0
11, 547, 198, 733, 198, 17318112, 3, 1, 124, 105, 700, 750, 47, 157, 124, 86, 88, 0
11, 598, 223, 598, 267, 17318494, 1, 1, 150, 47, 700, 750, 150, 21, 10000000, 10000000, 10000000, 0
11, 598, 267, 598, 429, 17318876, 2, 1, 85, 150, 700, 750, 117, 85, 21, 131, 107, 0
11, 598, 429, 598, 459, 17323258, 4, 1, 117, 85, 700, 750, 21, 179, 19, 117, 4, 0
11, 598, 429, 598, 508, 17323259, 2, 1, 179, 85, 700, 750, 21, 179, 19, 117, 4, 0
11, -1, 706, -1, 671, 17326493, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, 598, 508, 601, 580, 17327641, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 508, 598, 611, 17327641, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, -1, 671, -1, 706, 17330493, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, 455, 201, 507, 201, 17334111, 5, 1, 175, 109, 700, 750, 88, 86, 196, 105, 175, 0
11, 455, 201, 539, 201, 17334111, 3, 1, 196, 109, 700, 750, 88, 86, 196, 105, 175, 0
11, 455, 201, 547, 198, 17334111, 4, 1, 105, 109, 700, 750, 88, 86, 196, 105, 175, 0
11, 455, 201, 589, 198, 17334112, 1, 1, 88, 109, 700, 750, 88, 86, 196, 105, 175, 0
11, 455, 201, 621, 201, 17334112, 2, 1, 86, 109, 700, 750, 88, 86, 196, 105, 175, 0
11, 589, 198, 598, 223, 17334494, 2, 1, 47, 88, 700, 750, 150, 47, 124, 86, 157, 0
11, 589, 198, 621, 201, 17334494, 4, 1, 86, 88, 700, 750, 150, 47, 124, 86, 157, 0
11, 589, 198, 598, 267, 17334494, 1, 1, 150, 88, 700, 750, 150, 47, 124, 86, 157, 0
11, 589, 198, 678, 201, 17334494, 5, 1, 157, 88, 700, 750, 150, 47, 124, 86, 157, 0
11, 598, 267, 598, 429, 17334876, 2, 1, 85, 150, 700, 750, 117, 85, 21, 131, 107, 0
11, 598, 267, 598, 459, 17334876, 1, 1, 117, 150, 700, 750, 117, 85, 21, 131, 107, 0
11, 598, 459, 598, 508, 17335259, 3, 1, 179, 117, 700, 750, 21, 19, 179, 148, 4, 0
11, 621, 201, 598, 223, 17338494, 1, 1, 47, 86, 700, 750, 47, 157, 124, 113, 10000000, 0
11, 621, 201, 678, 201, 17338494, 2, 1, 157, 86, 700, 750, 47, 157, 124, 113, 10000000, 0
11, 621, 201, 733, 198, 17338494, 3, 1, 124, 86, 700, 750, 47, 157, 124, 113, 10000000, 0
11, -1, 706, -1, 671, 17338876, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, 598, 223, 598, 267, 17338876, 1, 1, 150, 47, 700, 750, 150, 21, 10000000, 10000000, 10000000, 0
11, 598, 267, 598, 459, 17339258, 1, 1, 117, 150, 700, 750, 117, 85, 21, 131, 107, 0
11, 598, 459, 598, 508, 17339641, 3, 1, 179, 117, 700, 750, 21, 19, 179, 148, 4, 0
11, 598, 611, 620, 601, 17340414, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 611, 575, 598, 17340414, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 611, 598, 668, 17340414, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 611, 675, 601, 17340414, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 611, 598, 705, 17340414, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 611, 731, 598, 17340414, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 611, 601, 783, 17340414, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 611, 774, 598, 17340414, 10000000, 2, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, -1, 671, -1, 705, 17342875, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, 675, 601, 855, 601, 17349284, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, -1, 705, -1, 671, 17351258, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, 575, 598, 417, 601, 17351284, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, -1, 671, -1, 705, 17355258, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, 620, 601, 832, 601, 17358818, 10000000, 3, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, -1, 705, -1, 671, 17363640, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 671, -1, 705, 17367640, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 705, -1, 671, 17376022, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, 598, 668, 598, 739, 17379003, 10000000, 3, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, -1, 671, -1, 705, 17380022, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, 774, 598, 798, 634, 17384039, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, -1, 705, -1, 670, 17388404, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, 601, 783, 579, 798, 17390518, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, -1, 671, -1, 705, 17392404, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, 832, 601, 977, 598, 17394949, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 832, 601, 998, 608, 17394949, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, -1, 705, -1, 670, 17400786, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 670, -1, 704, 17404786, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 704, -1, 670, 17413168, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 670, -1, 704, 17417168, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 704, -1, 670, 17425550, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 670, -1, 704, 17429550, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, 579, 798, 691, 798, 17431124, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 579, 798, 460, 801, 17431124, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 579, 798, 438, 801, 17431124, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 579, 798, 747, 798, 17431124, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, -1, 704, -1, 670, 17437933, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 670, -1, 704, 17441932, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, 747, 798, 781, 798, 17448968, 10000000, 5, 6, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 747, 798, 798, 824, 17448968, 10000000, 5, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 747, 798, 838, 801, 17448968, 10000000, 5, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 747, 798, 864, 801, 17448968, 10000000, 5, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 747, 798, 935, 798, 17448969, 10000000, 5, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, -1, 704, -1, 670, 17450315, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 670, -1, 704, 17454315, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 704, -1, 670, 17462697, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 670, -1, 703, 17466697, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 703, -1, 669, 17475079, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 670, -1, 703, 17479079, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, 781, 798, 801, 774, 17483724, 10000000, 6, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 781, 798, 801, 899, 17483725, 10000000, 6, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 838, 801, 989, 798, 17486082, 10000000, 6, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, -1, 703, -1, 669, 17487461, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 669, -1, 703, 17491461, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, 798, 824, 801, 736, 17494306, 10000000, 6, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 824, 801, 932, 17494306, 10000000, 6, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 824, 801, 981, 17494306, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, -1, 703, -1, 669, 17499843, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 669, -1, 703, 17503843, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 703, -1, 669, 17512225, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 669, -1, 703, 17516225, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 703, -1, 669, 17524607, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 669, -1, 703, 17528607, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 703, -1, 669, 17536989, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 669, -1, 702, 17540989, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 702, -1, 668, 17549371, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 669, -1, 702, 17553372, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 702, -1, 668, 17561754, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 668, -1, 702, 17565754, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 702, -1, 668, 17574136, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 668, -1, 702, 17578136, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 702, -1, 668, 17586518, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 668, -1, 702, 17590518, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 702, -1, 668, 17598900, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 668, -1, 701, 17602900, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 701, -1, 668, 17611282, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 668, -1, 701, 17615282, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 701, -1, 668, 17623664, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 668, -1, 701, 17627664, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 701, -1, 667, 17636046, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 668, -1, 701, 17640046, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 701, -1, 667, 17648428, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 667, -1, 701, 17652428, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 701, -1, 667, 17660811, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 667, -1, 700, 17664810, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
11, -1, 700, -1, 667, 17673193, 5, 1, 158, 178, 700, 750, 198, 169, 192, 152, 158, 0
11, -1, 667, -1, 700, 17677193, 3, 1, 178, 158, 700, 750, 198, 192, 178, 169, 152, 0
