source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
243, 201, 419, 201, 446, 10309781, 4, 1, 186, 254, 700, 750, 45, 65, 172, 186, 251, 0
243, 201, 419, 247, 398, 10309781, 3, 1, 172, 254, 700, 750, 45, 65, 172, 186, 251, 0
243, 201, 419, 201, 486, 10309781, 2, 1, 65, 254, 700, 750, 45, 65, 172, 186, 251, 0
243, 401, 12, 401, 41, 10312832, 3, 1, 152, 275, 700, 750, 100, 48, 152, 5, 280, 0
243, 401, 12, 401, 79, 10312832, 2, 1, 48, 275, 700, 750, 100, 48, 152, 5, 280, 0
243, 401, 12, 398, 187, 10312833, 5, 1, 280, 275, 700, 750, 100, 48, 152, 5, 280, 0
243, 201, 486, 201, 646, 10314098, 2, 1, 191, 65, 700, 750, 67, 191, 10000000, 10000000, 10000000, 0
243, 401, 79, 398, 114, 10317148, 3, 1, 100, 48, 700, 750, 280, 237, 100, 132, 41, 0
243, 401, 79, 398, 155, 10317149, 4, 1, 132, 48, 700, 750, 280, 237, 100, 132, 41, 0
243, 401, 79, 398, 180, 10317149, 2, 1, 237, 48, 700, 750, 280, 237, 100, 132, 41, 0
243, 401, 79, 398, 187, 10317149, 1, 1, 280, 48, 700, 750, 280, 237, 100, 132, 41, 0
243, 398, 187, 418, 198, 10317465, 4, 1, 221, 280, 700, 750, 41, 112, 88, 221, 111, 0
243, 398, 187, 449, 198, 10317465, 2, 1, 112, 280, 700, 750, 41, 112, 88, 221, 111, 0
243, 398, 187, 401, 287, 10317465, 1, 1, 41, 280, 700, 750, 41, 112, 88, 221, 111, 0
243, 401, 287, 398, 347, 10317781, 4, 1, 111, 41, 700, 750, 198, 255, 201, 111, 256, 0
243, 401, 287, 398, 375, 10317781, 3, 1, 201, 41, 700, 750, 198, 255, 201, 111, 256, 0
243, 401, 287, 398, 387, 10317781, 5, 1, 256, 41, 700, 750, 198, 255, 201, 111, 256, 0
243, 401, 287, 401, 416, 10317781, 2, 1, 255, 41, 700, 750, 198, 255, 201, 111, 256, 0
243, 401, 287, 401, 431, 10317782, 1, 1, 198, 41, 700, 750, 198, 255, 201, 111, 256, 0
243, 247, 398, 282, 398, 10318097, 2, 1, 45, 172, 700, 750, 18, 45, 162, 255, 24, 0
243, 247, 398, 312, 401, 10318097, 1, 1, 18, 172, 700, 750, 18, 45, 162, 255, 24, 0
243, 401, 431, 401, 467, 10318098, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
243, 312, 401, 444, 398, 10318414, 2, 1, 160, 18, 700, 750, 24, 160, 255, 198, 256, 0
243, 201, 646, 201, 690, 10318414, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
243, 312, 401, 486, 398, 10318414, 1, 1, 24, 18, 700, 750, 24, 160, 255, 198, 256, 0
243, 486, 398, 516, 401, 10318730, 5, 1, 53, 24, 700, 750, 35, 21, 138, 114, 53, 0
243, 486, 398, 555, 401, 10318730, 3, 1, 138, 24, 700, 750, 35, 21, 138, 114, 53, 0
243, 449, 198, 495, 198, 10321781, 3, 1, 88, 112, 700, 750, 266, 216, 88, 116, 49, 0
243, 449, 198, 513, 201, 10321781, 5, 1, 49, 112, 700, 750, 266, 216, 88, 116, 49, 0
243, 449, 198, 553, 201, 10321781, 4, 1, 116, 112, 700, 750, 266, 216, 88, 116, 49, 0
243, 449, 198, 581, 201, 10321781, 2, 1, 216, 112, 700, 750, 266, 216, 88, 116, 49, 0
243, 581, 201, 587, 201, 10326097, 1, 1, 266, 216, 700, 750, 266, 249, 194, 47, 102, 0
243, 581, 201, 677, 198, 10326098, 5, 1, 102, 216, 700, 750, 266, 249, 194, 47, 102, 0
243, 587, 201, 598, 316, 10326414, 1, 1, 47, 266, 700, 750, 47, 249, 194, 227, 187, 0
243, 587, 201, 754, 201, 10326414, 3, 1, 194, 266, 700, 750, 47, 249, 194, 227, 187, 0
243, 598, 316, 598, 358, 10326730, 3, 1, 187, 47, 700, 750, 21, 85, 187, 138, 53, 0
243, 598, 316, 601, 487, 10326730, 1, 1, 21, 47, 700, 750, 21, 85, 187, 138, 53, 0
243, 601, 487, 598, 515, 10327046, 4, 1, 85, 21, 700, 750, 220, 124, 287, 85, 10000000, 0
243, 555, 401, 644, 398, 10327046, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 81, 0
243, 601, 487, 598, 552, 10327046, 10000000, 1, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 555, 401, 682, 398, 10327047, 3, 1, 35, 138, 700, 750, 21, 211, 35, 114, 81, 0
243, 601, 487, 598, 580, 10327047, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 601, 487, 598, 587, 10327047, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 555, 401, 717, 401, 10327047, 5, 1, 81, 138, 700, 750, 21, 211, 35, 114, 81, 0
243, 598, 580, 620, 598, 10329195, 10000000, 2, 250, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 580, 601, 690, 10329195, 10000000, 2, 4, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 580, 598, 710, 10329195, 10000000, 2, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 580, 598, 752, 10329195, 10000000, 2, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 710, 598, 778, 10330041, 10000000, 3, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 710, 598, 787, 10330041, 10000000, 3, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 710, 598, 787, 10330041, 10000000, 3, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 710, 587, 801, 10330041, 10000000, 3, 294, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 754, 201, 717, 201, 10334730, 5, 1, 86, 194, 700, 750, 58, 120, 227, 274, 86, 0
243, 754, 201, 801, 212, 10334730, 4, 1, 274, 194, 700, 750, 58, 120, 227, 274, 86, 0
243, 754, 201, 801, 219, 10334730, 3, 1, 227, 194, 700, 750, 58, 120, 227, 274, 86, 0
243, 754, 201, 801, 246, 10334730, 2, 1, 120, 194, 700, 750, 58, 120, 227, 274, 86, 0
243, 682, 398, 717, 401, 10335363, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
243, 598, 787, 587, 801, 10337099, 10000000, 4, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 787, 619, 798, 10337099, 10000000, 4, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 787, 578, 801, 10337099, 10000000, 4, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 787, 551, 801, 10337099, 10000000, 4, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 787, 649, 798, 10337099, 10000000, 4, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 787, 685, 798, 10337100, 10000000, 4, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 787, 598, 925, 10337100, 10000000, 4, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 578, 801, 519, 801, 10337590, 10000000, 5, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 578, 801, 483, 798, 10337590, 10000000, 5, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 578, 801, 387, 801, 10337590, 10000000, 5, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 551, 801, 387, 801, 10338520, 10000000, 5, 288, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 551, 801, 381, 801, 10338520, 10000000, 5, 204, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 801, 246, 801, 289, 10339046, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
243, 801, 246, 798, 322, 10339046, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
243, 801, 289, 798, 322, 10339362, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
243, 685, 798, 812, 798, 10342508, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 685, 798, 821, 798, 10342508, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 717, 201, 801, 212, 10351046, 1, 1, 274, 86, 700, 750, 274, 227, 58, 120, 40, 0
243, 801, 212, 801, 219, 10351362, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
243, 801, 212, 801, 247, 10351362, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
243, 801, 212, 801, 289, 10351363, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
243, 801, 212, 798, 322, 10351363, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
243, 801, 289, 798, 322, 10351679, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
243, 821, 798, 851, 798, 10366852, 10000000, 6, 192, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 821, 798, 801, 821, 10366852, 10000000, 6, 225, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 821, 798, 889, 798, 10366852, 10000000, 6, 57, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 821, 798, 919, 801, 10366852, 10000000, 6, 51, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 821, 798, 980, 801, 10366853, 10000000, 6, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 821, 798, 1001, 812, 10366853, 10000000, 6, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 587, 643, 598, 10369535, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 587, 549, 601, 10369535, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 549, 601, 685, 598, 10371136, 10000000, 3, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 812, 798, 798, 754, 10371331, 10000000, 6, 165, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 812, 798, 801, 847, 10371331, 10000000, 6, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 812, 798, 956, 801, 10371331, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 812, 798, 987, 801, 10371332, 10000000, 6, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 778, 612, 998, 10375326, 10000000, 4, 297, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 620, 598, 712, 601, 10378184, 10000000, 3, 90, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 620, 598, 509, 601, 10378184, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 620, 598, 753, 601, 10378184, 10000000, 3, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 620, 598, 780, 601, 10378184, 10000000, 3, 228, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 620, 598, 787, 601, 10378184, 10000000, 3, 273, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 801, 821, 801, 889, 10382196, 10000000, 7, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 801, 821, 798, 920, 10382196, 10000000, 7, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 801, 821, 798, 719, 10382196, 10000000, 7, 37, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 801, 821, 801, 648, 10382197, 10000000, 7, 125, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 787, 601, 801, 620, 10383576, 10000000, 4, 238, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 787, 601, 798, 552, 10383576, 10000000, 4, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 787, 601, 848, 598, 10383576, 10000000, 4, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 787, 601, 801, 680, 10383577, 10000000, 4, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 787, 601, 798, 517, 10383577, 10000000, 4, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 787, 601, 884, 598, 10383577, 10000000, 4, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 787, 601, 913, 601, 10383577, 10000000, 4, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 787, 601, 956, 601, 10383577, 10000000, 4, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 787, 601, 979, 601, 10383577, 10000000, 4, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 787, 601, 998, 587, 10383577, 10000000, 4, 257, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 798, 552, 787, 401, 10401701, 10000000, 5, 260, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 643, 598, 485, 598, 10419486, 10000000, 3, 96, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 293, -1, 342, 1, 11300200, 4, 1, 143, 7, 700, 750, 275, 152, 231, 143, 150, 0
7, 293, -1, 401, 12, 11300200, 1, 1, 275, 7, 700, 750, 275, 152, 231, 143, 150, 0
7, 293, -1, 460, -1, 11300200, 5, 1, 150, 7, 700, 750, 275, 152, 231, 143, 150, 0
7, 401, 12, 401, 53, 11300516, 4, 1, 152, 275, 700, 750, 48, 100, 237, 152, 280, 0
7, 401, 12, 401, 92, 11300516, 1, 1, 48, 275, 700, 750, 48, 100, 237, 152, 280, 0
7, 401, 12, 398, 100, 11300516, 2, 1, 100, 275, 700, 750, 48, 100, 237, 152, 280, 0
7, 401, 12, 398, 173, 11300516, 3, 1, 237, 275, 700, 750, 48, 100, 237, 152, 280, 0
7, 401, 92, 398, 100, 11300832, 4, 1, 100, 48, 700, 750, 280, 237, 132, 100, 41, 0
7, 401, 92, 398, 143, 11300832, 3, 1, 132, 48, 700, 750, 280, 237, 132, 100, 41, 0
7, 401, 92, 398, 173, 11300832, 2, 1, 237, 48, 700, 750, 280, 237, 132, 100, 41, 0
7, 401, 92, 398, 186, 11300832, 1, 1, 280, 48, 700, 750, 280, 237, 132, 100, 41, 0
7, 398, 186, 412, 198, 11301149, 5, 1, 292, 280, 700, 750, 41, 112, 88, 221, 292, 0
7, 398, 186, 424, 198, 11301149, 4, 1, 221, 280, 700, 750, 41, 112, 88, 221, 292, 0
7, 398, 186, 462, 198, 11301149, 2, 1, 112, 280, 700, 750, 41, 112, 88, 221, 292, 0
7, 398, 186, 401, 300, 11301149, 1, 1, 41, 280, 700, 750, 41, 112, 88, 221, 292, 0
7, 401, 300, 398, 333, 11301465, 4, 1, 111, 41, 700, 750, 255, 201, 198, 111, 256, 0
7, 401, 300, 398, 368, 11301465, 2, 1, 201, 41, 700, 750, 255, 201, 198, 111, 256, 0
7, 401, 300, 398, 384, 11301465, 5, 1, 256, 41, 700, 750, 255, 201, 198, 111, 256, 0
7, 401, 300, 401, 420, 11301465, 1, 1, 255, 41, 700, 750, 255, 201, 198, 111, 256, 0
7, 401, 420, 401, 440, 11301781, 4, 1, 198, 255, 700, 750, 24, 104, 160, 198, 79, 0
7, 401, 420, 401, 479, 11301781, 2, 1, 104, 255, 700, 750, 24, 104, 160, 198, 79, 0
7, 462, 198, 501, 201, 11305465, 5, 1, 49, 112, 700, 750, 266, 216, 88, 116, 49, 0
7, 462, 198, 510, 198, 11305465, 3, 1, 88, 112, 700, 750, 266, 216, 88, 116, 49, 0
7, 462, 198, 541, 201, 11305465, 4, 1, 116, 112, 700, 750, 266, 216, 88, 116, 49, 0
7, 462, 198, 575, 201, 11305465, 2, 1, 216, 112, 700, 750, 266, 216, 88, 116, 49, 0
7, 462, 198, 587, 201, 11305465, 1, 1, 266, 112, 700, 750, 266, 216, 88, 116, 49, 0
7, 587, 201, 598, 303, 11305781, 1, 1, 47, 266, 700, 750, 47, 194, 249, 227, 187, 0
7, 587, 201, 743, 201, 11305782, 2, 1, 194, 266, 700, 750, 47, 194, 249, 227, 187, 0
7, 587, 201, 772, 201, 11305782, 3, 1, 249, 266, 700, 750, 47, 194, 249, 227, 187, 0
7, 598, 303, 598, 347, 11306098, 2, 1, 187, 47, 700, 750, 21, 187, 138, 53, 35, 0
7, 743, 201, 703, 201, 11310098, 5, 1, 86, 194, 700, 750, 58, 120, 227, 274, 86, 0
7, 743, 201, 801, 212, 11310098, 4, 1, 274, 194, 700, 750, 58, 120, 227, 274, 86, 0
7, 743, 201, 801, 226, 11310098, 3, 1, 227, 194, 700, 750, 58, 120, 227, 274, 86, 0
7, 401, 440, 401, 479, 11314097, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
7, 801, 226, 801, 259, 11318414, 2, 1, 120, 227, 700, 750, 58, 120, 40, 10000000, 10000000, 0
7, 801, 226, 801, 304, 11318414, 1, 1, 58, 227, 700, 750, 58, 120, 40, 10000000, 10000000, 0
7, 801, 304, 798, 310, 11318730, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
7, 703, 201, 801, 212, 11326414, 1, 1, 274, 86, 700, 750, 274, 120, 58, 227, 40, 0
7, 801, 212, 801, 226, 11326730, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
7, 801, 212, 801, 259, 11326730, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
7, 801, 212, 801, 304, 11326730, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
7, 801, 212, 798, 310, 11326730, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
7, 801, 304, 798, 310, 11327046, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
180, 198, 126, 201, 215, 12300200, 5, 1, 267, 180, 700, 750, 23, 126, 174, 226, 267, 0
180, 198, 126, 201, 233, 12300200, 4, 1, 226, 180, 700, 750, 23, 126, 174, 226, 267, 0
180, 198, 126, 201, 271, 12300200, 2, 1, 126, 180, 700, 750, 23, 126, 174, 226, 267, 0
180, 201, 271, 201, 312, 12304516, 2, 1, 23, 126, 700, 750, 174, 23, 265, 206, 259, 0
180, 201, 271, 198, 324, 12304516, 1, 1, 174, 126, 700, 750, 174, 23, 265, 206, 259, 0
180, 201, 271, 198, 362, 12304516, 4, 1, 206, 126, 700, 750, 174, 23, 265, 206, 259, 0
180, 201, 271, 198, 384, 12304516, 5, 1, 259, 126, 700, 750, 174, 23, 265, 206, 259, 0
180, 201, 271, 201, 415, 12304516, 3, 1, 265, 126, 700, 750, 174, 23, 265, 206, 259, 0
180, 198, 324, 198, 384, 12304832, 4, 1, 259, 174, 700, 750, 65, 186, 265, 259, 254, 0
180, 198, 324, 201, 415, 12304832, 3, 1, 265, 174, 700, 750, 65, 186, 265, 259, 254, 0
180, 198, 324, 201, 434, 12304833, 5, 1, 254, 174, 700, 750, 65, 186, 265, 259, 254, 0
180, 201, 415, 235, 398, 12312833, 5, 1, 251, 265, 700, 750, 45, 172, 65, 186, 251, 0
180, 201, 415, 201, 472, 12312833, 4, 1, 186, 265, 700, 750, 45, 172, 65, 186, 251, 0
180, 201, 415, 274, 398, 12312833, 2, 1, 172, 265, 700, 750, 45, 172, 65, 186, 251, 0
180, 201, 415, 201, 512, 12312833, 3, 1, 65, 265, 700, 750, 45, 172, 65, 186, 251, 0
180, 274, 398, 284, 401, 12317149, 3, 1, 18, 172, 700, 750, 162, 45, 18, 255, 198, 0
180, 274, 398, 309, 398, 12317149, 2, 1, 45, 172, 700, 750, 162, 45, 18, 255, 198, 0
180, 274, 398, 335, 401, 12317149, 1, 1, 162, 172, 700, 750, 162, 45, 18, 255, 198, 0
180, 335, 401, 401, 426, 12317465, 4, 1, 255, 162, 700, 750, 24, 160, 198, 255, 104, 0
180, 335, 401, 467, 398, 12317465, 2, 1, 160, 162, 700, 750, 24, 160, 198, 255, 104, 0
180, 335, 401, 512, 398, 12317466, 1, 1, 24, 162, 700, 750, 24, 160, 198, 255, 104, 0
180, 512, 398, 530, 401, 12317782, 2, 1, 138, 24, 700, 750, 81, 138, 114, 35, 10000000, 0
180, 530, 401, 668, 398, 12322098, 4, 1, 114, 138, 700, 750, 21, 211, 35, 114, 81, 0
180, 530, 401, 708, 398, 12322098, 3, 1, 35, 138, 700, 750, 21, 211, 35, 114, 81, 0
180, 401, 426, 401, 451, 12329781, 5, 1, 198, 255, 700, 750, 104, 24, 160, 148, 198, 0
180, 401, 426, 401, 491, 12329781, 1, 1, 104, 255, 700, 750, 104, 24, 160, 148, 198, 0
180, 708, 398, 693, 401, 12330414, 2, 1, 81, 35, 700, 750, 21, 81, 118, 10000000, 10000000, 0
180, 708, 398, 733, 401, 12330414, 3, 1, 118, 35, 700, 750, 21, 81, 118, 10000000, 10000000, 0
180, 733, 401, 693, 401, 12338730, 1, 1, 81, 118, 700, 750, 81, 125, 10000000, 10000000, 10000000, 0
17, 71, 201, 127, 198, 13300200, 5, 1, 56, 17, 700, 750, 153, 267, 27, 215, 56, 0
17, 71, 201, 157, 201, 13300200, 4, 1, 215, 17, 700, 750, 153, 267, 27, 215, 56, 0
17, 157, 201, 201, 242, 13312516, 5, 1, 226, 215, 700, 750, 27, 71, 153, 23, 226, 0
17, 157, 201, 288, 201, 13312516, 2, 1, 71, 215, 700, 750, 27, 71, 153, 23, 226, 0
17, 157, 201, 325, 198, 13312516, 1, 1, 27, 215, 700, 750, 27, 71, 153, 23, 226, 0
17, 325, 198, 412, 198, 13312833, 5, 1, 292, 27, 700, 750, 49, 268, 221, 112, 292, 0
17, 325, 198, 421, 198, 13312833, 2, 1, 268, 27, 700, 750, 49, 268, 221, 112, 292, 0
17, 325, 198, 443, 198, 13312833, 3, 1, 221, 27, 700, 750, 49, 268, 221, 112, 292, 0
17, 325, 198, 477, 201, 13312833, 1, 1, 49, 27, 700, 750, 49, 268, 221, 112, 292, 0
17, 325, 198, 490, 198, 13312833, 4, 1, 112, 27, 700, 750, 49, 268, 221, 112, 292, 0
17, 477, 201, 539, 198, 13313149, 5, 1, 88, 49, 700, 750, 131, 266, 216, 102, 88, 0
17, 477, 201, 558, 201, 13313149, 3, 1, 216, 49, 700, 750, 131, 266, 216, 102, 88, 0
17, 477, 201, 578, 201, 13313149, 2, 1, 266, 49, 700, 750, 131, 266, 216, 102, 88, 0
17, 578, 201, 598, 277, 13317465, 3, 1, 47, 266, 700, 750, 227, 187, 47, 86, 131, 0
17, 578, 201, 674, 201, 13317466, 4, 1, 86, 266, 700, 750, 227, 187, 47, 86, 131, 0
17, 578, 201, 684, 198, 13317466, 5, 1, 131, 266, 700, 750, 227, 187, 47, 86, 131, 0
17, 598, 277, 598, 320, 13325782, 2, 1, 187, 47, 700, 750, 21, 187, 85, 138, 114, 0
17, 598, 277, 598, 478, 13325782, 3, 1, 85, 47, 700, 750, 21, 187, 85, 138, 114, 0
17, 201, 242, 201, 287, 13328832, 3, 1, 126, 226, 700, 750, 23, 174, 126, 259, 265, 0
17, 201, 242, 198, 309, 13328832, 2, 1, 174, 226, 700, 750, 23, 174, 126, 259, 265, 0
17, 201, 242, 201, 326, 13328832, 1, 1, 23, 226, 700, 750, 23, 174, 126, 259, 265, 0
17, 201, 326, 198, 350, 13329148, 5, 1, 206, 23, 700, 750, 186, 259, 254, 265, 206, 0
17, 201, 326, 198, 381, 13329148, 2, 1, 259, 23, 700, 750, 186, 259, 254, 265, 206, 0
17, 201, 326, 201, 444, 13329149, 3, 1, 254, 23, 700, 750, 186, 259, 254, 265, 206, 0
17, 598, 320, 598, 478, 13330098, 2, 1, 85, 187, 700, 750, 21, 85, 114, 138, 35, 0
17, 198, 381, 201, 486, 13333465, 3, 1, 186, 259, 700, 750, 172, 65, 186, 251, 45, 0
17, 198, 381, 201, 526, 13333465, 2, 1, 65, 259, 700, 750, 172, 65, 186, 251, 45, 0
17, 598, 478, 598, 514, 13334098, 5, 1, 124, 85, 700, 750, 287, 220, 21, 4, 124, 0
