
SIGO,PDR
0.044032,0.0416294,0.0375016,10003
0.028068,0.0369575,0.0322338,10004
0.026138250000000002,0.03578983333333333,0.032391857142857146,10005
0.04445425,0.041243166666666664,0.029792625,10006
0.030084666666666666,0.04298875,0.03614855555555555,10007
0.036688399999999996,0.035020499999999996,0.047104875000000004,10008
0.03691875,0.0430638,0.038099875000000005,10009
0.042898599999999995,0.037754142857142854,0.0263625,10010
0.0282805,0.0338616,0.036803666666666665,10011
0.03206066666666666,0.02966285714285714,0.04095128571428571,10012
0.05607466666666666,0.04021255555555556,0.040406333333333336,10013
0.04473125,0.047539200000000004,0.04083571428571429,10014
0.03689566666666667,0.03574675,0.04813,10015
0.04025733333333333,0.028408833333333338,0.03208628571428571,10016
0.0399425,0.03097414285714286,0.031226333333333328,10017
0.031466,0.04411083333333333,0.033722999999999996,10018
0.02453875,0.035705200000000006,0.032716,10019
0.031671500000000005,0.03563766666666667,0.043013555555555555,10020
0.040455000000000005,0.0341144,0.04560942857142857,10021
0.03674066666666667,0.03301183333333333,0.03174257142857143,10022
0.03720866666666667,0.032890857142857145,0.039665666666666675,10023
0.02532375,0.0446804,0.045087125,10024
0.0380345,0.04404566666666667,0.03623625,10025
0.034205799999999995,0.028330833333333333,0.046533000000000005,10026
0.03315933333333333,0.03702,0.03389042857142857,10027
0.032827999999999996,0.03133125,0.045054333333333335,10028
0.04278333333333334,0.0394508,0.041305571428571435,10029
0.03634133333333333,0.030620400000000002,0.04535842857142857,10030
0.008034,0.04644,0.036193125,10031
0.04570539999999999,0.045014285714285715,0.03744971428571429,10032
0.028776000000000003,0.03274266666666667,0.041017250000000005,10033
0.041021999999999996,0.026388666666666668,0.037544666666666664,10034
0.029225333333333336,0.0306225,0.041585,10035
0.03182033333333333,0.045717499999999994,0.04173522222222222,10036
0.03459533333333333,0.031053400000000002,0.0363,10037
0.04408466666666667,0.046886333333333335,0.02864442857142857,10038
0.037629499999999996,0.03615033333333333,0.047984,10039
0.04424225,0.03643980000000001,0.04831875,10040
0.035701,0.033119,0.03939666666666666,10041
0.023333,0.034656142857142865,0.03790385714285714,10042
0.023515333333333333,0.037955666666666665,0.036276375,10043
0.025841,0.030543000000000004,0.0411785,10044
0.03339366666666667,0.036293,0.046404125000000004,10045
0.035525799999999996,0.04049166666666667,0.04045288888888889,10046
0.0432535,0.0421216,0.03519714285714286,10047
0.029479999999999996,0.027277250000000003,0.038629125,10048
0.0384415,0.037143499999999996,0.03808677777777778,10049

SIGO,Overhead
200,300,400,seed
28.666666666666668,31.0,30.0,10001
111.0,67.66666666666667,24.11111111111111,10002
119.0,38.4,37.5,10003
37.75,41.8,30.875,10004
31.75,29.333333333333332,29.22222222222222,10005
52.5,56.0,28.555555555555557,10006
71.0,43.2,31.5,10007
37.75,35.5,31.25,10008
42.0,28.333333333333332,22.11111111111111,10009
31.0,30.833333333333332,32.125,10010
39.5,28.428571428571427,33.25,10011
39.666666666666664,39.5,23.7,10012
47.0,24.125,24.22222222222222,10013
45.666666666666664,38.2,25.4,10014
45.333333333333336,50.75,36.142857142857146,10015
47.666666666666664,28.714285714285715,36.285714285714285,10016
35.5,34.857142857142854,34.5,10017
25.25,58.2,25.75,10018
34.5,32.6,28.625,10019
66.5,45.4,38.333333333333336,10020
21.166666666666668,55.0,30.714285714285715,10021
42.5,43.0,38.0,10022
24.5,36.6,25.285714285714285,10023
42.0,46.333333333333336,48.142857142857146,10024
31.5,30.5,31.625,10025
36.2,30.666666666666668,45.714285714285715,10026
25.2,40.857142857142854,27.714285714285715,10027
30.666666666666668,55.6,37.888888888888886,10028
73.5,45.4,36.5,10029
29.0,34.833333333333336,28.875,10030
42.666666666666664,28.166666666666668,26.0,10031
42.75,37.333333333333336,29.857142857142858,10032
109.0,25.428571428571427,37.5,10033
48.0,33.142857142857146,53.55555555555556,10034
45.5,46.6,24.444444444444443,10035
28.0,46.5,33.0,10036
35.5,26.333333333333332,27.375,10037
40.666666666666664,34.42857142857143,28.625,10038
37.5,42.2,54.0,10039
37.75,35.333333333333336,25.0,10040
43.0,29.285714285714285,35.0,10041
34.0,63.4,32.375,10042
40.4,20.75,41.714285714285715,10043
58.666666666666664,41.4,29.875,10044
71.0,23.285714285714285,32.857142857142854,10045
24.0,48.0,33.625,10046
67.5,93.5,24.25,10047
45.333333333333336,47.4,29.0,10048
64.66666666666667,31.285714285714285,30.77777777777778,10049

LSGO,Overhead
200,300,400,seed
51.666666666666664,47.6,25.571428571428573,10001
90.0,37.4,20.125,10002
156.0,35.6,26.6,10003
52.333333333333336,28.833333333333332,39.6,10004
26.25,35.166666666666664,39.857142857142854,10005
34.0,36.833333333333336,21.625,10006
40.333333333333336,51.5,22.22222222222222,10007
34.6,36.25,34.625,10008
39.0,39.6,28.0,10009
37.6,29.857142857142858,34.0,10010
97.5,38.0,34.333333333333336,10011
59.333333333333336,32.57142857142857,27.857142857142858,10012
55.333333333333336,24.11111111111111,26.0,10013
40.5,44.2,26.571428571428573,10014
41.333333333333336,48.0,38.55555555555556,10015
54.0,24.333333333333332,28.428571428571427,10016
72.0,26.571428571428573,32.833333333333336,10017
36.333333333333336,35.333333333333336,30.714285714285715,10018
28.75,41.0,27.0,10019
45.5,33.166666666666664,23.88888888888889,10020
37.8,33.6,32.857142857142854,10021
50.0,28.166666666666668,40.57142857142857,10022
45.333333333333336,24.428571428571427,25.555555555555557,10023
31.75,34.0,28.25,10024
35.5,46.0,25.375,10025
35.0,30.333333333333332,43.6,10026
43.0,66.75,30.428571428571427,10027
34.5,39.5,28.77777777777778,10028
44.333333333333336,44.2,34.57142857142857,10029
53.666666666666664,36.6,27.571428571428573,10030
77.0,29.0,28.0,10031
38.0,37.714285714285715,24.714285714285715,10032
93.0,43.666666666666664,28.375,10033
55.666666666666664,72.0,49.833333333333336,10034
42.333333333333336,31.166666666666668,26.666666666666668,10035
34.0,63.0,31.0,10036
43.333333333333336,31.2,30.125,10037
50.0,42.166666666666664,28.285714285714285,10038
47.5,33.166666666666664,39.666666666666664,10039
40.0,35.2,26.875,10040
42.5,35.166666666666664,28.0,10041
48.5,37.42857142857143,37.142857142857146,10042
64.33333333333333,31.666666666666668,30.375,10043
111.0,28.0,31.375,10044
28.333333333333332,22.428571428571427,33.0,10045
28.0,57.666666666666664,25.444444444444443,10046
39.0,36.8,30.714285714285715,10047
27.333333333333332,47.5,25.625,10048
43.5,47.0,29.444444444444443,10049

SIGO,Hop
200,300,400,seed
14.833333333333334,13.2,12.142857142857142,10001
11.0,12.0,13.333333333333334,10002
13.0,13.4,15.5,10003
14.25,13.4,13.5,10004
14.0,12.833333333333334,13.11111111111111,10005
12.0,15.4,14.333333333333334,10006
15.5,15.2,13.6,10007
14.5,12.75,13.625,10008
12.666666666666666,13.666666666666666,13.222222222222221,10009
14.4,13.0,12.75,10010
14.75,12.857142857142858,13.5,10011
13.0,13.166666666666666,14.1,10012
14.0,14.375,13.555555555555555,10013
13.0,13.8,13.5,10014
13.333333333333334,15.25,15.571428571428571,10015
13.666666666666666,13.142857142857142,14.0,10016
14.25,14.0,13.875,10017
14.25,16.0,14.625,10018
13.25,13.4,14.5,10019
10.5,15.8,13.5,10020
13.5,13.6,13.0,10021
13.25,15.4,14.777777777777779,10022
13.25,15.2,13.0,10023
13.25,13.333333333333334,15.142857142857142,10024
14.0,14.0,13.0,10025
15.2,13.333333333333334,14.714285714285714,10026
12.6,13.285714285714286,13.714285714285714,10027
11.0,14.4,15.88888888888889,10028
14.0,13.8,15.625,10029
14.2,13.333333333333334,13.625,10030
14.333333333333334,12.5,13.2,10031
14.75,13.833333333333334,14.0,10032
15.5,14.714285714285714,13.625,10033
13.0,13.428571428571429,15.444444444444445,10034
14.0,15.6,13.666666666666666,10035
13.666666666666666,12.75,14.25,10036
12.5,13.166666666666666,14.0,10037
13.333333333333334,13.857142857142858,13.625,10038
13.0,13.6,15.166666666666666,10039
13.25,14.0,13.0,10040
14.25,13.428571428571429,13.625,10041
13.333333333333334,13.2,15.25,10042
14.2,14.125,14.0,10043
17.666666666666668,13.0,14.0,10044
11.0,13.428571428571429,13.285714285714286,10045
13.8,14.75,13.5,10046
14.0,14.0,13.875,10047
13.333333333333334,14.4,15.375,10048
13.333333333333334,12.857142857142858,14.333333333333334,10049

LSGO,Hop
200,300,400,seed
13.142857142857142,14.2,14.0,10001
11.0,10.529411764705882,12.46551724137931,10002
13.0,11.692307692307692,14.084507042253522,10003
11.181818181818182,14.357142857142858,14.982142857142858,10004
14.25,14.714285714285714,12.35897435897436,10005
13.272727272727273,13.418604651162791,13.24074074074074,10006
13.285714285714286,14.75,14.116666666666667,10007
13.952380952380953,14.3,13.942857142857143,10008
14.25,13.041666666666666,12.88888888888889,10009
14.923076923076923,13.436363636363636,12.431818181818182,10010
12.666666666666666,12.304347826086957,14.0,10011
12.333333333333334,13.205128205128204,14.294117647058824,10012
14.722222222222221,13.081632653061224,13.456140350877194,10013
11.76923076923077,13.55,14.170212765957446,10014
14.666666666666666,14.871794871794872,15.836363636363636,10015
14.384615384615385,13.378378378378379,13.58974358974359,10016
12.5,13.634615384615385,13.733333333333333,10017
13.0,15.342857142857143,13.517857142857142,10018
10.692307692307692,12.0,13.238095238095237,10019
14.526315789473685,14.19047619047619,14.395833333333334,10020
12.107142857142858,12.4375,14.777777777777779,10021
13.272727272727273,13.083333333333334,15.116883116883116,10022
12.952380952380953,15.878787878787879,12.981481481481481,10023
12.411764705882353,11.88888888888889,14.162162162162161,10024
11.714285714285714,15.210526315789474,13.208333333333334,10025
13.793103448275861,12.928571428571429,13.35483870967742,10026
14.0,12.538461538461538,14.235294117647058,10027
12.533333333333333,13.818181818181818,14.130434782608695,10028
14.0,14.37037037037037,15.31081081081081,10029
12.625,14.512195121951219,14.16326530612245,10030
11.0,13.238095238095237,14.351851851851851,10031
14.411764705882353,12.15625,14.26530612244898,10032
16.0,14.444444444444445,14.14,10033
15.666666666666666,12.363636363636363,15.933333333333334,10034
14.0,16.153846153846153,15.338235294117647,10035
13.882352941176471,13.5,14.03225806451613,10036
13.571428571428571,11.052631578947368,13.8,10037
13.529411764705882,15.16,12.909090909090908,10038
14.0,13.378378378378379,14.8,10039
13.0,14.148148148148149,15.166666666666666,10040
15.0,14.054054054054054,14.661971830985916,10041
10.2,12.583333333333334,14.613636363636363,10042
13.027027027027026,14.0,15.270833333333334,10043
14.0,11.463414634146341,15.25,10044
13.208333333333334,12.866666666666667,13.985714285714286,10045
13.105263157894736,14.409090909090908,13.855072463768115,10046
14.0,14.813953488372093,12.491525423728813,10047
12.0,11.787878787878787,13.69811320754717,10048
13.793103448275861,11.666666666666666,12.982456140350877,10049

SIGOÅ™LSGOÅ´,PDR-average
200,300,400,seed
0.3367346938775511,0.557142857142857,0.8081632653061221
0.3244897959183675,0.5265306122448979,0.7632653061224487

SIGOÅ™LSGOÅ´,delay-average
200,300,400,seed
0.035463778571428566,0.03796251892614187,0.041127956430191126
0.034887464285714286,0.03657281804340783,0.038669487147716224

SIGOÅ™LSGOÅ´,overhead-average
200,300,400,seed
46.145578231292525,39.90624392614188,32.30103660511824
50.134353741496604,38.19274376417235,30.421007450599287

SIGOÅ™LSGOÅ´,hop-average
200,300,400,seed
13.605102040816329,13.815646258503405,13.99091350826045
13.271939248643069,13.467475901532133,14.035329735672164
