source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 201, 244, 10300200, 5, 1, 126, 17, 220, 598, 585, 174, 23, 83, 27, 126
112, 201, 201, 284, 10300200, 2, 1, 23, 17, 220, 598, 585, 174, 23, 83, 27, 126
112, 201, 198, 351, 10300200, 1, 1, 174, 17, 220, 598, 585, 174, 23, 83, 27, 126
198, 351, 201, 412, 10300564, 2, 2, 265, 174, 220, 598, 585, 45, 265, 172, 254, 65
198, 351, 201, 418, 10300564, 4, 2, 254, 174, 220, 598, 585, 45, 265, 172, 254, 65
198, 351, 247, 398, 10300564, 3, 2, 172, 174, 220, 598, 585, 45, 265, 172, 254, 65
198, 351, 282, 398, 10300564, 1, 2, 45, 174, 220, 598, 585, 45, 265, 172, 254, 65
198, 351, 201, 485, 10300565, 5, 2, 65, 174, 220, 598, 585, 45, 265, 172, 254, 65
282, 398, 312, 401, 10300928, 3, 3, 18, 45, 220, 598, 585, 162, 160, 18, 255, 111
282, 398, 354, 401, 10300929, 1, 3, 162, 45, 220, 598, 585, 162, 160, 18, 255, 111
282, 398, 401, 415, 10300929, 4, 3, 255, 45, 220, 598, 585, 162, 160, 18, 255, 111
282, 398, 398, 347, 10300929, 5, 3, 111, 45, 220, 598, 585, 162, 160, 18, 255, 111
354, 401, 398, 387, 10301293, 3, 4, 256, 162, 220, 598, 585, 24, 104, 256, 160, 198
354, 401, 401, 431, 10301293, 5, 4, 198, 162, 220, 598, 585, 24, 104, 256, 160, 198
354, 401, 401, 467, 10301293, 2, 4, 104, 162, 220, 598, 585, 24, 104, 256, 160, 198
354, 401, 444, 398, 10301293, 4, 4, 160, 162, 220, 598, 585, 24, 104, 256, 160, 198
354, 401, 486, 398, 10301293, 1, 4, 24, 162, 220, 598, 585, 24, 104, 256, 160, 198
486, 398, 517, 401, 10301657, 3, 5, 53, 24, 220, 598, 585, 85, 21, 53, 96, 138
486, 398, 555, 401, 10301657, 5, 5, 138, 24, 220, 598, 585, 85, 21, 53, 96, 138
486, 398, 601, 487, 10301658, 2, 5, 21, 24, 220, 598, 585, 85, 21, 53, 96, 138
486, 398, 598, 515, 10301658, 1, 5, 85, 24, 220, 598, 585, 85, 21, 53, 96, 138
598, 515, 598, 552, 10302022, 4, 6, 124, 85, 220, 598, 585, 287, 220, 250, 124, 122
598, 515, 598, 580, 10302022, 220, 6, 220, 85, 220, 598, 585, 287, 220, 250, 124, 122
-1, 102, 57, 198, 11300200, 5, 1, 197, 29, 137, 757, 601, 267, 98, 56, 180, 197
-1, 102, 97, 198, 11300200, 3, 1, 56, 29, 137, 757, 601, 267, 98, 56, 180, 197
97, 198, 175, 201, 11308564, 5, 2, 215, 56, 137, 757, 601, 27, 126, 153, 174, 215
97, 198, 201, 257, 11308564, 2, 2, 126, 56, 137, 757, 601, 27, 126, 153, 174, 215
201, 257, 198, 387, 11312929, 2, 3, 259, 126, 137, 757, 601, 265, 259, 254, 186, 251
201, 257, 226, 398, 11312929, 5, 3, 251, 126, 137, 757, 601, 265, 259, 254, 186, 251
201, 257, 201, 425, 11312929, 3, 3, 254, 126, 137, 757, 601, 265, 259, 254, 186, 251
198, 387, 201, 412, 11317293, 2, 4, 265, 259, 137, 757, 601, 256, 265, 162, 45, 172
198, 387, 260, 398, 11317293, 5, 4, 172, 259, 137, 757, 601, 256, 265, 162, 45, 172
198, 387, 344, 401, 11317293, 3, 4, 162, 259, 137, 757, 601, 256, 265, 162, 45, 172
201, 412, 260, 398, 11321657, 5, 5, 172, 265, 137, 757, 601, 107, 45, 198, 255, 172
201, 412, 296, 398, 11321657, 2, 5, 45, 265, 137, 757, 601, 107, 45, 198, 255, 172
201, 412, 401, 440, 11321658, 3, 5, 198, 265, 137, 757, 601, 107, 45, 198, 255, 172
296, 398, 344, 401, 11326021, 3, 6, 162, 45, 137, 757, 601, 198, 160, 162, 41, 201
296, 398, 398, 367, 11326022, 5, 6, 201, 45, 137, 757, 601, 198, 160, 162, 41, 201
296, 398, 401, 440, 11326022, 1, 6, 198, 45, 137, 757, 601, 198, 160, 162, 41, 201
296, 398, 401, 300, 11326022, 4, 6, 41, 45, 137, 757, 601, 198, 160, 162, 41, 201
296, 398, 456, 398, 11326022, 2, 6, 160, 45, 137, 757, 601, 198, 160, 162, 41, 201
401, 440, 401, 479, 11326386, 4, 7, 104, 198, 137, 757, 601, 21, 24, 160, 104, 156
401, 440, 456, 398, 11326386, 3, 7, 160, 198, 137, 757, 601, 21, 24, 160, 104, 156
401, 440, 499, 398, 11326386, 2, 7, 24, 198, 137, 757, 601, 21, 24, 160, 104, 156
499, 398, 504, 401, 11330750, 5, 8, 53, 24, 137, 757, 601, 21, 85, 114, 187, 53
499, 398, 598, 346, 11330750, 4, 8, 187, 24, 137, 757, 601, 21, 85, 114, 187, 53
499, 398, 598, 503, 11330750, 2, 8, 85, 24, 137, 757, 601, 21, 85, 114, 187, 53
