source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 62, 198, 140, 11300200, 3, 1, 199, 123, 318, 787, 601, 344, 238, 199, 249, 373
201, 62, 198, 187, 11300200, 1, 1, 344, 123, 318, 787, 601, 344, 238, 199, 249, 373
201, 62, 175, 201, 11300200, 2, 1, 238, 123, 318, 787, 601, 344, 238, 199, 249, 373
35, 198, 111, 198, 12300200, 5, 1, 56, 230, 19, 598, 686, 157, 13, 368, 23, 56
35, 198, 201, 212, 12300200, 3, 1, 368, 230, 19, 598, 686, 157, 13, 368, 23, 56
35, 198, 201, 312, 12300200, 4, 1, 23, 230, 19, 598, 686, 157, 13, 368, 23, 56
201, 212, 201, 312, 12308884, 3, 2, 23, 368, 19, 598, 686, 18, 229, 23, 336, 197
201, 212, 331, 201, 12308884, 5, 2, 197, 368, 19, 598, 686, 18, 229, 23, 336, 197
201, 212, 198, 361, 12308885, 2, 2, 229, 368, 19, 598, 686, 18, 229, 23, 336, 197
198, 361, 198, 384, 12313569, 5, 3, 305, 229, 19, 598, 686, 336, 399, 386, 366, 305
198, 361, 198, 387, 12313569, 4, 3, 366, 229, 19, 598, 686, 336, 399, 386, 366, 305
198, 361, 198, 387, 12313569, 3, 3, 386, 229, 19, 598, 686, 336, 399, 386, 366, 305
198, 361, 198, 387, 12313569, 2, 3, 399, 229, 19, 598, 686, 336, 399, 386, 366, 305
198, 361, 184, 401, 12313569, 1, 3, 336, 229, 19, 598, 686, 336, 399, 386, 366, 305
184, 401, 198, 387, 12314253, 5, 4, 386, 336, 19, 598, 686, 104, 45, 305, 399, 386
184, 401, 198, 387, 12314253, 4, 4, 399, 336, 19, 598, 686, 104, 45, 305, 399, 386
184, 401, 198, 384, 12314253, 3, 4, 305, 336, 19, 598, 686, 104, 45, 305, 399, 386
184, 401, 309, 398, 12314253, 2, 4, 45, 336, 19, 598, 686, 104, 45, 305, 399, 386
309, 398, 384, 401, 12318937, 5, 5, 335, 45, 19, 598, 686, 115, 349, 381, 339, 335
309, 398, 401, 412, 12318937, 3, 5, 381, 45, 19, 598, 686, 115, 349, 381, 339, 335
309, 398, 401, 412, 12318937, 2, 5, 349, 45, 19, 598, 686, 115, 349, 381, 339, 335
309, 398, 415, 398, 12318937, 4, 5, 339, 45, 19, 598, 686, 115, 349, 381, 339, 335
309, 398, 398, 510, 12318938, 1, 5, 115, 45, 19, 598, 686, 115, 349, 381, 339, 335
398, 510, 475, 598, 12319622, 2, 6, 162, 115, 19, 598, 686, 96, 162, 154, 79, 16
398, 510, 481, 601, 12319622, 5, 6, 16, 115, 19, 598, 686, 96, 162, 154, 79, 16
398, 510, 510, 598, 12319622, 1, 6, 96, 115, 19, 598, 686, 96, 162, 154, 79, 16
398, 510, 401, 660, 12319622, 3, 6, 154, 115, 19, 598, 686, 96, 162, 154, 79, 16
510, 598, 531, 601, 12320306, 5, 7, 173, 96, 19, 598, 686, 19, 186, 204, 4, 173
510, 598, 601, 673, 12320306, 2, 7, 186, 96, 19, 598, 686, 19, 186, 204, 4, 173
510, 598, 598, 681, 12320306, 19, 7, 19, 96, 19, 598, 686, 19, 186, 204, 4, 173
201, 285, 243, 398, 13300200, 3, 1, 274, 132, 146, 798, 533, 41, 302, 274, 325, 116
201, 285, 398, 304, 13300200, 5, 1, 116, 132, 146, 798, 533, 41, 302, 274, 325, 116
243, 398, 398, 373, 13308884, 5, 2, 302, 274, 146, 798, 533, 279, 217, 388, 300, 302
243, 398, 401, 412, 13308884, 3, 2, 388, 274, 146, 798, 533, 279, 217, 388, 300, 302
243, 398, 401, 433, 13308884, 4, 2, 300, 274, 146, 798, 533, 279, 217, 388, 300, 302
243, 398, 401, 464, 13308884, 2, 2, 217, 274, 146, 798, 533, 279, 217, 388, 300, 302
401, 464, 421, 398, 13313569, 1, 3, 339, 217, 146, 798, 533, 339, 243, 24, 144, 166
401, 464, 481, 398, 13313569, 5, 3, 166, 217, 146, 798, 533, 339, 243, 24, 144, 166
421, 398, 481, 398, 13314253, 5, 4, 166, 339, 146, 798, 533, 85, 24, 206, 144, 166
421, 398, 516, 401, 13314253, 4, 4, 144, 339, 146, 798, 533, 85, 24, 206, 144, 166
421, 398, 527, 398, 13314253, 2, 4, 24, 339, 146, 798, 533, 85, 24, 206, 144, 166
421, 398, 598, 320, 13314253, 3, 4, 206, 339, 146, 798, 533, 85, 24, 206, 144, 166
527, 398, 601, 419, 13318937, 4, 5, 347, 24, 146, 798, 533, 81, 85, 286, 347, 120
527, 398, 601, 445, 13318937, 3, 5, 286, 24, 146, 798, 533, 81, 85, 286, 347, 120
527, 398, 598, 478, 13318937, 2, 5, 85, 24, 146, 798, 533, 81, 85, 286, 347, 120
598, 478, 644, 598, 13323622, 5, 6, 273, 85, 146, 798, 533, 84, 128, 234, 318, 273
598, 478, 678, 598, 13323622, 2, 6, 128, 85, 146, 798, 533, 84, 128, 234, 318, 273
598, 478, 724, 598, 13323622, 1, 6, 84, 85, 146, 798, 533, 84, 128, 234, 318, 273
598, 478, 755, 401, 13323622, 3, 6, 234, 85, 146, 798, 533, 84, 128, 234, 318, 273
724, 598, 801, 612, 13324306, 4, 7, 371, 84, 146, 798, 533, 111, 280, 146, 371, 334
724, 598, 801, 620, 13324306, 5, 7, 334, 84, 146, 798, 533, 111, 280, 146, 371, 334
724, 598, 798, 553, 13324306, 2, 7, 280, 84, 146, 798, 533, 111, 280, 146, 371, 334
724, 598, 801, 506, 13324306, 1, 7, 111, 84, 146, 798, 533, 111, 280, 146, 371, 334
801, 506, 798, 519, 13324990, 146, 8, 146, 111, 146, 798, 533, 146, 280, 10000000, 10000000, 10000000
330, -1, 401, 98, 14300200, 4, 1, 158, 7, 223, 846, 798, 27, 197, 138, 158, 48
330, -1, 398, 105, 14300200, 3, 1, 138, 7, 223, 846, 798, 27, 197, 138, 158, 48
330, -1, 401, 131, 14300200, 5, 1, 48, 7, 223, 846, 798, 27, 197, 138, 158, 48
398, 105, 466, 201, 14308884, 5, 2, 49, 138, 223, 846, 798, 88, 118, 380, 117, 49
398, 105, 504, 198, 14308884, 4, 2, 117, 138, 223, 846, 798, 88, 118, 380, 117, 49
398, 105, 554, 198, 14308885, 1, 2, 88, 138, 223, 846, 798, 88, 118, 380, 117, 49
554, 198, 598, 261, 14309569, 5, 3, 47, 88, 223, 846, 798, 24, 206, 114, 347, 47
554, 198, 601, 303, 14309569, 3, 3, 114, 88, 223, 846, 798, 24, 206, 114, 347, 47
554, 198, 598, 306, 14309569, 2, 3, 206, 88, 223, 846, 798, 24, 206, 114, 347, 47
598, 306, 601, 426, 14314253, 5, 4, 347, 206, 223, 846, 798, 234, 35, 120, 286, 347
598, 306, 691, 398, 14314253, 3, 4, 120, 206, 223, 846, 798, 234, 35, 120, 286, 347
598, 306, 601, 457, 14314253, 4, 4, 286, 206, 223, 846, 798, 234, 35, 120, 286, 347
598, 306, 746, 401, 14314254, 1, 4, 234, 206, 223, 846, 798, 234, 35, 120, 286, 347
746, 401, 787, 401, 14314938, 3, 5, 367, 234, 223, 846, 798, 128, 398, 367, 318, 87
746, 401, 787, 401, 14314938, 2, 5, 398, 234, 223, 846, 798, 128, 398, 367, 318, 87
746, 401, 798, 466, 14314938, 5, 5, 87, 234, 223, 846, 798, 128, 398, 367, 318, 87
787, 401, 798, 466, 14319622, 4, 6, 87, 398, 223, 846, 798, 277, 111, 371, 87, 243
787, 401, 801, 518, 14319622, 2, 6, 111, 398, 223, 846, 798, 277, 111, 371, 87, 243
801, 518, 737, 598, 14324306, 5, 7, 84, 111, 223, 846, 798, 131, 261, 202, 70, 84
801, 518, 899, 601, 14324306, 3, 7, 202, 111, 223, 846, 798, 131, 261, 202, 70, 84
801, 518, 801, 663, 14324307, 2, 7, 261, 111, 223, 846, 798, 131, 261, 202, 70, 84
801, 518, 801, 688, 14324307, 1, 7, 131, 111, 223, 846, 798, 131, 261, 202, 70, 84
801, 688, 801, 736, 14324991, 4, 8, 94, 131, 223, 846, 798, 51, 211, 301, 94, 297
801, 688, 798, 738, 14324991, 5, 8, 297, 131, 223, 846, 798, 51, 211, 301, 94, 297
801, 688, 828, 798, 14324991, 3, 8, 301, 131, 223, 846, 798, 51, 211, 301, 94, 297
801, 688, 863, 798, 14324991, 223, 8, 223, 131, 223, 846, 798, 51, 211, 301, 94, 297
357, 198, 398, 275, 15300200, 5, 1, 116, 27, 337, 623, 798, 372, 278, 302, 118, 116
357, 198, 401, 310, 15300200, 4, 1, 118, 27, 337, 623, 798, 372, 278, 302, 118, 116
357, 198, 398, 355, 15300200, 3, 1, 302, 27, 337, 623, 798, 372, 278, 302, 118, 116
398, 355, 401, 453, 15308884, 5, 2, 300, 302, 337, 623, 798, 286, 104, 217, 24, 300
398, 355, 555, 398, 15308885, 4, 2, 24, 302, 337, 623, 798, 286, 104, 217, 24, 300
555, 398, 598, 453, 15321569, 4, 3, 85, 24, 337, 623, 798, 243, 130, 286, 85, 21
555, 398, 601, 472, 15321569, 3, 3, 286, 24, 337, 623, 798, 243, 130, 286, 85, 21
555, 398, 598, 488, 15321569, 2, 3, 130, 24, 337, 623, 798, 243, 130, 286, 85, 21
555, 398, 598, 535, 15321569, 1, 3, 243, 24, 337, 623, 798, 243, 130, 286, 85, 21
598, 535, 669, 598, 15322253, 5, 4, 273, 243, 337, 623, 798, 236, 4, 19, 186, 273
598, 535, 598, 636, 15322253, 3, 4, 19, 243, 337, 623, 798, 236, 4, 19, 186, 273
598, 636, 598, 764, 15330938, 5, 5, 309, 19, 337, 623, 798, 337, 393, 360, 358, 309
598, 636, 598, 787, 15330938, 2, 5, 393, 19, 337, 623, 798, 337, 393, 360, 358, 309
598, 636, 634, 798, 15330938, 337, 5, 337, 19, 337, 623, 798, 337, 393, 360, 358, 309
1, 125, 82, 198, 16300200, 4, 1, 230, 160, 236, 598, 725, 56, 238, 129, 230, 216
1, 125, 82, 201, 16300200, 3, 1, 129, 160, 236, 598, 725, 56, 238, 129, 230, 216
1, 125, 118, 198, 16300200, 5, 1, 216, 160, 236, 598, 725, 56, 238, 129, 230, 216
1, 125, 118, 201, 16300200, 2, 1, 238, 160, 236, 598, 725, 56, 238, 129, 230, 216
118, 201, 198, 267, 16304884, 5, 2, 193, 238, 236, 598, 725, 32, 399, 132, 249, 193
118, 201, 201, 281, 16304884, 4, 2, 249, 238, 236, 598, 725, 32, 399, 132, 249, 193
201, 281, 198, 380, 16317569, 4, 3, 366, 249, 236, 598, 725, 302, 18, 45, 366, 363
201, 281, 232, 401, 16317569, 2, 3, 18, 249, 236, 598, 725, 302, 18, 45, 366, 363
137, -1, 201, 52, 17300200, 4, 1, 323, 153, 371, 801, 618, 230, 330, 123, 323, 346
201, 52, 201, 155, 17312884, 5, 2, 98, 323, 371, 801, 618, 13, 368, 71, 241, 98
201, 52, 242, 201, 17312884, 3, 2, 71, 323, 371, 801, 618, 13, 368, 71, 241, 98
201, 52, 198, 218, 17312884, 1, 2, 13, 323, 371, 801, 618, 13, 368, 71, 241, 98
201, 52, 201, 227, 17312884, 2, 2, 368, 323, 371, 801, 618, 13, 368, 71, 241, 98
201, 52, 298, 201, 17312884, 4, 2, 241, 323, 371, 801, 618, 13, 368, 71, 241, 98
198, 218, 335, 198, 17313569, 3, 3, 159, 13, 371, 801, 618, 116, 274, 159, 386, 188
198, 218, 198, 387, 17313569, 4, 3, 386, 13, 371, 801, 618, 116, 274, 159, 386, 188
335, 198, 398, 245, 17322253, 5, 4, 116, 159, 371, 801, 618, 312, 224, 278, 122, 116
335, 198, 398, 293, 17322253, 2, 4, 224, 159, 371, 801, 618, 312, 224, 278, 122, 116
335, 198, 455, 201, 17322253, 4, 4, 122, 159, 371, 801, 618, 312, 224, 278, 122, 116
198, 387, 299, 398, 17326253, 5, 4, 274, 386, 371, 801, 618, 65, 45, 188, 278, 274
198, 387, 310, 401, 17326253, 4, 4, 278, 386, 371, 801, 618, 65, 45, 188, 278, 274
198, 387, 350, 398, 17326253, 3, 4, 188, 386, 371, 801, 618, 65, 45, 188, 278, 274
198, 387, 375, 398, 17326253, 2, 4, 45, 386, 371, 801, 618, 65, 45, 188, 278, 274
398, 293, 401, 412, 17326938, 3, 5, 388, 224, 371, 801, 618, 88, 381, 388, 395, 166
398, 293, 401, 412, 17326938, 4, 5, 395, 224, 371, 801, 618, 88, 381, 388, 395, 166
398, 293, 401, 419, 17326938, 2, 5, 381, 224, 371, 801, 618, 88, 381, 388, 395, 166
401, 419, 499, 398, 17331622, 4, 6, 279, 381, 371, 801, 618, 347, 24, 166, 279, 16
401, 419, 527, 398, 17331622, 3, 6, 166, 381, 371, 801, 618, 347, 24, 166, 279, 16
401, 419, 416, 601, 17331622, 5, 6, 16, 381, 371, 801, 618, 347, 24, 166, 279, 16
401, 419, 601, 458, 17331622, 1, 6, 347, 381, 371, 801, 618, 347, 24, 166, 279, 16
601, 458, 601, 537, 17332307, 5, 7, 179, 347, 371, 801, 618, 251, 273, 19, 21, 179
601, 458, 601, 581, 17332307, 4, 7, 21, 347, 371, 801, 618, 251, 273, 19, 21, 179
601, 458, 598, 611, 17332307, 3, 7, 19, 347, 371, 801, 618, 251, 273, 19, 21, 179
601, 458, 694, 598, 17332307, 2, 7, 273, 347, 371, 801, 618, 251, 273, 19, 21, 179
601, 458, 703, 601, 17332307, 1, 7, 251, 347, 371, 801, 618, 251, 273, 19, 21, 179
703, 601, 772, 601, 17332991, 3, 8, 377, 251, 371, 801, 618, 371, 37, 377, 84, 334
703, 601, 774, 598, 17332991, 4, 8, 84, 251, 371, 801, 618, 371, 37, 377, 84, 334
703, 601, 798, 635, 17332991, 2, 8, 37, 251, 371, 801, 618, 371, 37, 377, 84, 334
703, 601, 801, 628, 17332991, 371, 8, 371, 251, 371, 801, 618, 371, 37, 377, 84, 334
32, -1, 149, -1, 18300200, 5, 1, 153, 369, 33, 432, 801, 11, 160, 60, 17, 153
32, -1, 1, 156, 18300200, 2, 1, 160, 369, 33, 432, 801, 11, 160, 60, 17, 153
32, -1, 11, 201, 18300200, 4, 1, 17, 369, 33, 432, 801, 11, 160, 60, 17, 153
1, 156, -1, 243, 18304884, 5, 2, 174, 160, 33, 432, 801, 282, 56, 346, 230, 174
1, 156, 1, 270, 18304884, 3, 2, 346, 160, 33, 432, 801, 282, 56, 346, 230, 174
1, 156, 107, 198, 18304884, 4, 2, 230, 160, 33, 432, 801, 282, 56, 346, 230, 174
1, 156, -1, 300, 18304885, 1, 2, 282, 160, 33, 432, 801, 282, 56, 346, 230, 174
1, 156, 187, 198, 18304885, 2, 2, 56, 160, 33, 432, 801, 282, 56, 346, 230, 174
-1, 300, 27, 401, 18305569, 5, 3, 83, 282, 33, 432, 801, 56, 249, 366, 110, 83
187, 198, 201, 306, 18309569, 4, 3, 249, 56, 33, 432, 801, 366, 132, 262, 249, 110
187, 198, 201, 356, 18309569, 2, 3, 132, 56, 33, 432, 801, 366, 132, 262, 249, 110
187, 198, 198, 365, 18309569, 1, 3, 366, 56, 33, 432, 801, 366, 132, 262, 249, 110
187, 198, 90, 401, 18309569, 3, 3, 262, 56, 33, 432, 801, 366, 132, 262, 249, 110
198, 365, 201, 511, 18310254, 5, 4, 299, 366, 33, 432, 801, 65, 205, 45, 395, 299
198, 365, 384, 398, 18310254, 3, 4, 45, 366, 33, 432, 801, 65, 205, 45, 395, 299
149, -1, 198, 44, 18316884, 5, 2, 199, 153, 33, 432, 801, 230, 123, 323, 11, 199
149, -1, 201, 65, 18316884, 3, 2, 323, 153, 33, 432, 801, 230, 123, 323, 11, 199
