source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, -1, 201, 76, 10300200, 5, 1, 98, 7, 117, 598, 565, 71, 174, 143, 23, 98
201, 76, 198, 105, 10316748, 5, 2, 60, 98, 117, 598, 565, 27, 119, 116, 174, 60
201, 76, 181, 201, 10316748, 4, 2, 174, 98, 117, 598, 565, 27, 119, 116, 174, 60
201, 76, 159, 201, 10316748, 3, 2, 116, 98, 117, 598, 565, 27, 119, 116, 174, 60
201, 76, 285, 198, 10316748, 1, 2, 27, 98, 117, 598, 565, 27, 119, 116, 174, 60
201, 76, 201, 245, 10316748, 2, 2, 119, 98, 117, 598, 565, 27, 119, 116, 174, 60
285, 198, 323, 201, 10317296, 5, 3, 71, 27, 117, 598, 565, 104, 45, 177, 180, 71
285, 198, 379, 201, 10317297, 3, 3, 177, 27, 117, 598, 565, 104, 45, 177, 180, 71
285, 198, 418, 198, 10317297, 4, 3, 180, 27, 117, 598, 565, 104, 45, 177, 180, 71
379, 201, 449, 198, 10325845, 5, 4, 105, 177, 117, 598, 565, 41, 45, 88, 104, 105
379, 201, 401, 287, 10325845, 1, 4, 41, 177, 117, 598, 565, 41, 45, 88, 104, 105
379, 201, 495, 198, 10325845, 3, 4, 88, 177, 117, 598, 565, 41, 45, 88, 104, 105
379, 201, 398, 346, 10325845, 4, 4, 104, 177, 117, 598, 565, 41, 45, 88, 104, 105
401, 287, 398, 346, 10326393, 1, 5, 104, 41, 117, 598, 565, 104, 47, 18, 24, 10000000
401, 287, 314, 401, 10326393, 3, 5, 18, 41, 117, 598, 565, 104, 47, 18, 24, 10000000
398, 346, 486, 398, 10326942, 2, 6, 24, 104, 117, 598, 565, 53, 24, 47, 131, 20
398, 346, 514, 401, 10326942, 1, 6, 53, 104, 117, 598, 565, 53, 24, 47, 131, 20
398, 346, 553, 401, 10326942, 4, 6, 131, 104, 117, 598, 565, 53, 24, 47, 131, 20
514, 401, 553, 401, 10327490, 2, 7, 131, 53, 117, 598, 565, 21, 131, 85, 107, 117
514, 401, 601, 486, 10327490, 1, 7, 21, 53, 117, 598, 565, 21, 131, 85, 107, 117
514, 401, 598, 515, 10327490, 3, 7, 85, 53, 117, 598, 565, 21, 131, 85, 107, 117
601, 486, 598, 515, 10328038, 2, 8, 85, 21, 117, 598, 565, 179, 85, 117, 115, 10000000
601, 486, 598, 551, 10328038, 117, 8, 117, 21, 117, 598, 565, 179, 85, 117, 115, 10000000
89, -1, 201, 26, 11300200, 5, 1, 171, 8, 87, 798, 521, 143, 116, 110, 60, 171
89, -1, 201, 61, 11300200, 3, 1, 110, 8, 87, 798, 521, 143, 116, 110, 60, 171
89, -1, 198, 89, 11300200, 4, 1, 60, 8, 87, 798, 521, 143, 116, 110, 60, 171
201, 61, 198, 142, 11308748, 3, 2, 143, 110, 87, 798, 521, 119, 7, 143, 62, 174
201, 61, 290, -1, 11308748, 2, 2, 7, 110, 87, 798, 521, 119, 7, 143, 62, 174
201, 61, 306, 1, 11308748, 4, 2, 62, 110, 87, 798, 521, 119, 7, 143, 62, 174
201, 61, 201, 257, 11308749, 1, 2, 119, 110, 87, 798, 521, 119, 7, 143, 62, 174
201, 257, 198, 337, 11309297, 5, 3, 137, 119, 87, 798, 521, 189, 27, 18, 195, 137
201, 257, 300, 198, 11309297, 2, 3, 27, 119, 87, 798, 521, 189, 27, 18, 195, 137
201, 257, 198, 387, 11309297, 1, 3, 189, 119, 87, 798, 521, 189, 27, 18, 195, 137
198, 387, 201, 425, 11309845, 5, 4, 186, 189, 87, 798, 521, 45, 135, 65, 149, 186
198, 387, 259, 398, 11309845, 2, 4, 135, 189, 87, 798, 521, 45, 135, 65, 149, 186
198, 387, 201, 459, 11309845, 4, 4, 149, 189, 87, 798, 521, 45, 135, 65, 149, 186
198, 387, 297, 398, 11309845, 1, 4, 45, 189, 87, 798, 521, 45, 135, 65, 149, 186
198, 387, 201, 499, 11309845, 3, 4, 65, 189, 87, 798, 521, 45, 135, 65, 149, 186
297, 398, 301, 401, 11310393, 3, 5, 18, 45, 87, 798, 521, 104, 20, 18, 24, 10000000
297, 398, 398, 332, 11310394, 1, 5, 104, 45, 87, 798, 521, 104, 20, 18, 24, 10000000
398, 332, 499, 398, 11310942, 1, 6, 24, 104, 87, 798, 521, 24, 53, 109, 47, 131
398, 332, 502, 401, 11310942, 2, 6, 53, 104, 87, 798, 521, 24, 53, 109, 47, 131
398, 332, 541, 401, 11310942, 5, 6, 131, 104, 87, 798, 521, 24, 53, 109, 47, 131
398, 332, 541, 201, 11310942, 3, 6, 109, 104, 87, 798, 521, 24, 53, 109, 47, 131
499, 398, 541, 401, 11311490, 4, 7, 131, 24, 87, 798, 521, 81, 117, 85, 131, 150
499, 398, 598, 347, 11311491, 5, 7, 150, 24, 87, 798, 521, 81, 117, 85, 131, 150
290, -1, 306, 1, 11313296, 3, 3, 62, 7, 87, 798, 521, 100, 48, 62, 71, 143
290, -1, 401, 89, 11313297, 2, 3, 48, 7, 87, 798, 521, 100, 48, 62, 71, 143
