source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 280, -1, 318, 10300200, 4, 1, 64, 32, 193, 598, 787, 60, 174, 116, 64, 17
1, 280, 112, 201, 10300200, 5, 1, 17, 32, 193, 598, 787, 60, 174, 116, 64, 17
1, 280, 159, 201, 10300200, 3, 1, 116, 32, 193, 598, 787, 60, 174, 116, 64, 17
159, 201, 181, 201, 10308541, 3, 2, 174, 116, 193, 598, 787, 23, 27, 174, 119, 125
159, 201, 201, 245, 10308541, 4, 2, 119, 116, 193, 598, 787, 23, 27, 174, 119, 125
159, 201, 201, 285, 10308541, 1, 2, 23, 116, 193, 598, 787, 23, 27, 174, 119, 125
159, 201, 284, 198, 10308542, 2, 2, 27, 116, 193, 598, 787, 23, 27, 174, 119, 125
201, 285, 198, 351, 10308883, 5, 3, 137, 23, 193, 598, 787, 18, 165, 135, 189, 137
201, 285, 198, 379, 10308883, 2, 3, 165, 23, 193, 598, 787, 18, 165, 135, 189, 137
201, 285, 198, 387, 10308883, 4, 3, 189, 23, 193, 598, 787, 18, 165, 135, 189, 137
201, 285, 247, 398, 10308883, 3, 3, 135, 23, 193, 598, 787, 18, 165, 135, 189, 137
-1, 318, 1, 476, 10312541, 2, 2, 43, 64, 193, 598, 787, 23, 43, 137, 116, 149
-1, 318, 198, 351, 10312541, 3, 2, 137, 64, 193, 598, 787, 23, 43, 137, 116, 149
-1, 318, 201, 285, 10312541, 1, 2, 23, 64, 193, 598, 787, 23, 43, 137, 116, 149
201, 285, 198, 351, 10312883, 5, 3, 137, 23, 193, 598, 787, 18, 165, 135, 189, 137
201, 285, 198, 379, 10312883, 2, 3, 165, 23, 193, 598, 787, 18, 165, 135, 189, 137
201, 285, 198, 387, 10312883, 4, 3, 189, 23, 193, 598, 787, 18, 165, 135, 189, 137
201, 285, 247, 398, 10312883, 3, 3, 135, 23, 193, 598, 787, 18, 165, 135, 189, 137
201, 285, 314, 401, 10312883, 1, 3, 18, 23, 193, 598, 787, 18, 165, 135, 189, 137
198, 379, 201, 419, 10313224, 5, 4, 186, 165, 193, 598, 787, 65, 45, 149, 135, 186
198, 379, 247, 398, 10313224, 4, 4, 135, 165, 193, 598, 787, 65, 45, 149, 135, 186
198, 379, 201, 446, 10313224, 3, 4, 149, 165, 193, 598, 787, 65, 45, 149, 135, 186
1, 476, 45, 598, 10316883, 2, 3, 121, 43, 193, 598, 787, 103, 121, 165, 186, 195
1, 476, 112, 601, 10316883, 1, 3, 103, 43, 193, 598, 787, 103, 121, 165, 186, 195
112, 601, 201, 646, 10317224, 2, 4, 154, 103, 193, 598, 787, 67, 154, 182, 3, 10
112, 601, 201, 689, 10317224, 1, 4, 67, 103, 193, 598, 787, 67, 154, 182, 3, 10
112, 601, 198, 710, 10317224, 5, 4, 10, 103, 193, 598, 787, 67, 154, 182, 3, 10
201, 689, 245, 798, 10317566, 4, 5, 123, 67, 193, 598, 787, 182, 197, 95, 123, 20
201, 689, 315, 601, 10317566, 5, 5, 20, 67, 193, 598, 787, 182, 197, 95, 123, 20
201, 689, 318, 801, 10317566, 3, 5, 95, 67, 193, 598, 787, 182, 197, 95, 123, 20
247, 398, 283, 398, 10325565, 4, 5, 45, 135, 193, 598, 787, 104, 24, 65, 45, 18
247, 398, 314, 401, 10325565, 5, 5, 18, 135, 193, 598, 787, 104, 24, 65, 45, 18
247, 398, 201, 486, 10325565, 3, 5, 65, 135, 193, 598, 787, 104, 24, 65, 45, 18
318, 801, 387, 801, 10325907, 4, 6, 188, 95, 193, 598, 787, 33, 82, 197, 188, 31
318, 801, 387, 801, 10325907, 3, 6, 197, 95, 193, 598, 787, 33, 82, 197, 188, 31
318, 801, 401, 882, 10325907, 5, 6, 31, 95, 193, 598, 787, 33, 82, 197, 188, 31
318, 801, 483, 798, 10325907, 2, 6, 82, 95, 193, 598, 787, 33, 82, 197, 188, 31
318, 801, 520, 801, 10325907, 1, 6, 33, 95, 193, 598, 787, 33, 82, 197, 188, 31
520, 801, 550, 801, 10326248, 5, 7, 128, 33, 193, 598, 787, 193, 172, 176, 148, 128
520, 801, 598, 787, 10326249, 193, 7, 193, 33, 193, 598, 787, 193, 172, 176, 148, 128
290, -1, 307, 1, 11300200, 5, 1, 62, 7, 84, 680, 598, 100, 48, 174, 98, 62
290, -1, 201, 87, 11300200, 4, 1, 98, 7, 84, 680, 598, 100, 48, 174, 98, 62
290, -1, 398, 100, 11300200, 1, 1, 100, 7, 84, 680, 598, 100, 48, 174, 98, 62
398, 100, 424, 198, 11300541, 3, 2, 180, 100, 84, 680, 598, 88, 105, 180, 194, 177
398, 100, 387, 201, 11300541, 4, 2, 194, 100, 84, 680, 598, 88, 105, 180, 194, 177
398, 100, 373, 201, 11300541, 5, 2, 177, 100, 84, 680, 598, 88, 105, 180, 194, 177
398, 100, 462, 198, 11300541, 2, 2, 105, 100, 84, 680, 598, 88, 105, 180, 194, 177
398, 100, 510, 198, 11300541, 1, 2, 88, 100, 84, 680, 598, 88, 105, 180, 194, 177
510, 198, 541, 201, 11300883, 5, 3, 109, 88, 84, 680, 598, 196, 47, 41, 175, 109
510, 198, 575, 201, 11300883, 4, 3, 175, 88, 84, 680, 598, 196, 47, 41, 175, 109
510, 198, 587, 201, 11300883, 1, 3, 196, 88, 84, 680, 598, 196, 47, 41, 175, 109
510, 198, 598, 303, 11300883, 2, 3, 47, 88, 84, 680, 598, 196, 47, 41, 175, 109
510, 198, 401, 300, 11300883, 3, 3, 41, 88, 84, 680, 598, 196, 47, 41, 175, 109
587, 201, 660, 198, 11301224, 4, 4, 124, 196, 84, 680, 598, 47, 131, 102, 124, 150
587, 201, 598, 303, 11301224, 1, 4, 47, 196, 84, 680, 598, 47, 131, 102, 124, 150
587, 201, 598, 347, 11301224, 5, 4, 150, 196, 84, 680, 598, 47, 131, 102, 124, 150
587, 201, 541, 401, 11301224, 2, 4, 131, 196, 84, 680, 598, 47, 131, 102, 124, 150
598, 303, 598, 347, 11301565, 5, 5, 150, 47, 84, 680, 598, 21, 35, 107, 131, 150
598, 303, 655, 398, 11301565, 3, 5, 107, 47, 84, 680, 598, 21, 35, 107, 131, 150
598, 303, 541, 401, 11301565, 4, 5, 131, 47, 84, 680, 598, 21, 35, 107, 131, 150
598, 303, 695, 398, 11301566, 2, 5, 35, 47, 84, 680, 598, 21, 35, 107, 131, 150
695, 398, 601, 499, 11305907, 1, 6, 21, 35, 84, 680, 598, 21, 133, 87, 117, 179
695, 398, 798, 504, 11305907, 3, 6, 87, 35, 84, 680, 598, 21, 133, 87, 117, 179
695, 398, 798, 542, 11305907, 2, 6, 133, 35, 84, 680, 598, 21, 133, 87, 117, 179
695, 398, 696, 598, 11305907, 84, 6, 84, 35, 84, 680, 598, 21, 133, 87, 117, 179
1, 108, 69, 198, 12300200, 4, 1, 160, 11, 57, 904, 798, 116, 17, 174, 160, 60
1, 108, 85, 201, 12300200, 2, 1, 17, 11, 57, 904, 798, 116, 17, 174, 160, 60
1, 108, 135, 201, 12300200, 1, 1, 116, 11, 57, 904, 798, 116, 17, 174, 160, 60
135, 201, 201, 272, 12300541, 3, 2, 119, 116, 57, 904, 798, 27, 23, 119, 13, 137
135, 201, 201, 312, 12300541, 2, 2, 23, 116, 57, 904, 798, 27, 23, 119, 13, 137
135, 201, 198, 324, 12300542, 5, 2, 137, 116, 57, 904, 798, 27, 23, 119, 13, 137
201, 312, 201, 415, 12304883, 5, 3, 195, 23, 57, 904, 798, 104, 18, 135, 65, 195
201, 312, 273, 398, 12304883, 3, 3, 135, 23, 57, 904, 798, 104, 18, 135, 65, 195
201, 312, 287, 401, 12304883, 2, 3, 18, 23, 57, 904, 798, 104, 18, 135, 65, 195
287, 401, 310, 398, 12309224, 4, 4, 45, 18, 57, 904, 798, 24, 104, 20, 45, 41
287, 401, 401, 313, 12309224, 5, 4, 41, 18, 57, 904, 798, 24, 104, 20, 45, 41
310, 398, 398, 318, 12321565, 3, 5, 104, 45, 57, 904, 798, 53, 41, 104, 24, 10000000
310, 398, 401, 313, 12321565, 2, 5, 41, 45, 57, 904, 798, 53, 41, 104, 24, 10000000
401, 313, 489, 401, 12325907, 2, 6, 53, 41, 57, 904, 798, 131, 53, 24, 196, 47
401, 313, 512, 398, 12325907, 3, 6, 24, 41, 57, 904, 798, 131, 53, 24, 196, 47
401, 313, 527, 401, 12325907, 1, 6, 131, 41, 57, 904, 798, 131, 53, 24, 196, 47
527, 401, 601, 513, 12326248, 3, 7, 21, 131, 57, 904, 798, 179, 111, 21, 35, 85
527, 401, 598, 565, 12326248, 1, 7, 179, 131, 57, 904, 798, 179, 111, 21, 35, 85
598, 565, 669, 598, 12326590, 3, 8, 115, 179, 57, 904, 798, 84, 90, 115, 130, 4
598, 565, 686, 601, 12326590, 2, 8, 90, 179, 57, 904, 798, 84, 90, 115, 130, 4
598, 565, 710, 598, 12326590, 1, 8, 84, 179, 57, 904, 798, 84, 90, 115, 130, 4
598, 565, 731, 601, 12326590, 4, 8, 130, 179, 57, 904, 798, 84, 90, 115, 130, 4
598, 565, 601, 718, 12326590, 5, 8, 4, 179, 57, 904, 798, 84, 90, 115, 130, 4
710, 598, 731, 601, 12326931, 5, 9, 130, 84, 57, 904, 798, 94, 37, 118, 70, 130
710, 598, 801, 671, 12326931, 3, 9, 118, 84, 57, 904, 798, 94, 37, 118, 70, 130
710, 598, 798, 696, 12326931, 2, 9, 37, 84, 57, 904, 798, 94, 37, 118, 70, 130
710, 598, 893, 601, 12326931, 4, 9, 70, 84, 57, 904, 798, 94, 37, 118, 70, 130
798, 696, 868, 798, 12331273, 2, 10, 155, 37, 57, 904, 798, 57, 155, 51, 184, 120
868, 798, 897, 801, 12335614, 1, 11, 51, 155, 57, 904, 798, 51, 57, 140, 10000000, 10000000
868, 798, 925, 798, 12335614, 57, 11, 57, 155, 57, 904, 798, 51, 57, 140, 10000000, 10000000
122, 201, 198, 310, 13300200, 5, 1, 137, 116, 148, 598, 730, 23, 119, 141, 27, 137
122, 201, 317, 201, 13300200, 3, 1, 141, 116, 148, 598, 730, 23, 119, 141, 27, 137
317, 201, 380, 201, 13308541, 2, 2, 194, 141, 148, 598, 730, 41, 194, 104, 105, 165
317, 201, 398, 303, 13308542, 3, 2, 104, 141, 148, 598, 730, 41, 194, 104, 105, 165
317, 201, 401, 326, 13308542, 1, 2, 41, 141, 148, 598, 730, 41, 194, 104, 105, 165
317, 201, 491, 198, 13308542, 4, 2, 105, 141, 148, 598, 730, 41, 194, 104, 105, 165
