source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
157, 1, 212, -1, 10300200, 4, 1, 448, 151, 63, 1001, 875, 365, 98, 7, 448, 124
157, 1, 201, 49, 10300200, 5, 1, 124, 151, 63, 1001, 875, 365, 98, 7, 448, 124
157, 1, 201, 76, 10300200, 2, 1, 98, 151, 63, 1001, 875, 365, 98, 7, 448, 124
201, 76, 201, 212, 10304400, 3, 2, 335, 98, 63, 1001, 875, 100, 27, 335, 71, 133
201, 76, 277, 198, 10304400, 2, 2, 27, 98, 63, 1001, 875, 100, 27, 335, 71, 133
201, 76, 323, 201, 10304400, 4, 2, 71, 98, 63, 1001, 875, 100, 27, 335, 71, 133
201, 76, 398, 115, 10304400, 1, 2, 100, 98, 63, 1001, 875, 100, 27, 335, 71, 133
398, 115, 387, 201, 10304659, 5, 3, 332, 100, 63, 1001, 875, 423, 420, 454, 428, 332
398, 115, 387, 201, 10304659, 4, 3, 428, 100, 63, 1001, 875, 423, 420, 454, 428, 332
398, 115, 387, 201, 10304659, 3, 3, 454, 100, 63, 1001, 875, 423, 420, 454, 428, 332
398, 115, 587, 201, 10304659, 2, 3, 420, 100, 63, 1001, 875, 423, 420, 454, 428, 332
277, 198, 387, 201, 10308601, 4, 3, 332, 27, 63, 1001, 875, 116, 41, 117, 332, 226
277, 198, 401, 288, 10308601, 2, 3, 41, 27, 63, 1001, 875, 116, 41, 117, 332, 226
277, 198, 450, 198, 10308601, 3, 3, 117, 27, 63, 1001, 875, 116, 41, 117, 332, 226
401, 288, 398, 387, 10312801, 2, 4, 324, 41, 63, 1001, 875, 167, 324, 443, 53, 218
401, 288, 412, 398, 10312801, 3, 4, 443, 41, 63, 1001, 875, 167, 324, 443, 53, 218
401, 288, 445, 398, 10312801, 1, 4, 167, 41, 63, 1001, 875, 167, 324, 443, 53, 218
401, 288, 401, 431, 10312801, 5, 4, 218, 41, 63, 1001, 875, 167, 324, 443, 53, 218
401, 288, 516, 401, 10312801, 4, 4, 53, 41, 63, 1001, 875, 167, 324, 443, 53, 218
445, 398, 485, 398, 10313111, 4, 5, 24, 167, 63, 1001, 875, 180, 379, 378, 24, 53
445, 398, 516, 401, 10313111, 5, 5, 53, 167, 63, 1001, 875, 180, 379, 378, 24, 53
445, 398, 587, 401, 10313112, 3, 5, 378, 167, 63, 1001, 875, 180, 379, 378, 24, 53
445, 398, 598, 387, 10313112, 2, 5, 379, 167, 63, 1001, 875, 180, 379, 378, 24, 53
598, 387, 587, 401, 10317312, 2, 6, 378, 379, 63, 1001, 875, 431, 378, 455, 248, 131
598, 387, 587, 401, 10317312, 1, 6, 431, 379, 63, 1001, 875, 431, 378, 455, 248, 131
598, 387, 587, 401, 10317312, 3, 6, 455, 379, 63, 1001, 875, 431, 378, 455, 248, 131
587, 401, 601, 487, 10317583, 5, 7, 21, 431, 63, 1001, 875, 353, 387, 407, 125, 21
587, 401, 812, 398, 10317583, 2, 7, 387, 431, 63, 1001, 875, 353, 387, 407, 125, 21
812, 398, 998, 378, 10321784, 1, 8, 302, 387, 63, 1001, 875, 302, 92, 249, 385, 87
998, 378, 1001, 446, 10322224, 4, 9, 128, 302, 63, 1001, 875, 213, 25, 72, 128, 325
998, 378, 1001, 482, 10322224, 2, 9, 25, 302, 63, 1001, 875, 213, 25, 72, 128, 325
998, 378, 998, 558, 10322225, 1, 9, 213, 302, 63, 1001, 875, 213, 25, 72, 128, 325
