source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
79, -1, 182, 1, 10300200, 2, 1, 270, 8, 151, 998, 768, 170, 270, 60, 346, 379
182, 1, 248, -1, 10304400, 5, 2, 170, 270, 151, 998, 768, 149, 129, 7, 98, 170
182, 1, 201, 76, 10304400, 4, 2, 98, 270, 151, 998, 768, 149, 129, 7, 98, 170
182, 1, 280, -1, 10304400, 3, 2, 7, 270, 151, 998, 768, 149, 129, 7, 98, 170
280, -1, 401, 12, 10312601, 4, 3, 320, 7, 151, 998, 768, 288, 378, 156, 320, 373
280, -1, 447, -1, 10312601, 3, 3, 156, 7, 151, 998, 768, 288, 378, 156, 320, 373
447, -1, 561, 1, 10320801, 5, 4, 200, 156, 151, 998, 768, 314, 100, 338, 378, 200
447, -1, 398, 115, 10320801, 2, 4, 100, 156, 151, 998, 768, 314, 100, 338, 378, 200
398, 115, 387, 201, 10325001, 2, 5, 310, 100, 151, 998, 768, 338, 310, 88, 41, 118
398, 115, 495, 198, 10325002, 3, 5, 88, 100, 151, 998, 768, 338, 310, 88, 41, 118
398, 115, 401, 245, 10325002, 5, 5, 118, 100, 151, 998, 768, 338, 310, 88, 41, 118
398, 115, 401, 288, 10325002, 4, 5, 41, 100, 151, 998, 768, 338, 310, 88, 41, 118
387, 201, 449, 198, 10329202, 5, 6, 117, 310, 151, 998, 768, 279, 116, 88, 41, 117
387, 201, 401, 288, 10329202, 4, 6, 41, 310, 151, 998, 768, 279, 116, 88, 41, 117
387, 201, 495, 198, 10329202, 3, 6, 88, 310, 151, 998, 768, 279, 116, 88, 41, 117
561, 1, 601, 44, 10337001, 3, 5, 155, 200, 151, 998, 768, 287, 91, 155, 105, 220
561, 1, 635, -1, 10337001, 5, 5, 220, 200, 151, 998, 768, 287, 91, 155, 105, 220
561, 1, 601, 85, 10337001, 2, 5, 91, 200, 151, 998, 768, 287, 91, 155, 105, 220
561, 1, 674, -1, 10337001, 4, 5, 105, 200, 151, 998, 768, 287, 91, 155, 105, 220
495, 198, 587, 201, 10337402, 2, 7, 312, 88, 151, 998, 768, 47, 312, 53, 285, 166
495, 198, 598, 178, 10337402, 4, 7, 285, 88, 151, 998, 768, 47, 312, 53, 285, 166
495, 198, 598, 315, 10337402, 1, 7, 47, 88, 151, 998, 768, 47, 312, 53, 285, 166
598, 315, 643, 398, 10337687, 3, 8, 120, 47, 151, 998, 768, 35, 179, 120, 286, 347
598, 315, 601, 412, 10337687, 5, 8, 347, 47, 151, 998, 768, 35, 179, 120, 286, 347
598, 315, 601, 419, 10337687, 4, 8, 286, 47, 151, 998, 768, 35, 179, 120, 286, 347
598, 315, 683, 398, 10337687, 1, 8, 35, 47, 151, 998, 768, 35, 179, 120, 286, 347
598, 315, 601, 445, 10337687, 2, 8, 179, 47, 151, 998, 768, 35, 179, 120, 286, 347
683, 398, 787, 401, 10338114, 4, 9, 367, 35, 151, 998, 768, 173, 87, 332, 367, 243
601, 85, 587, 201, 10341202, 5, 6, 380, 91, 151, 998, 768, 239, 137, 102, 122, 380
601, 85, 581, 201, 10341202, 1, 6, 239, 91, 151, 998, 768, 239, 137, 102, 122, 380
601, 85, 648, 198, 10341202, 2, 6, 137, 91, 151, 998, 768, 239, 137, 102, 122, 380
601, 85, 553, 201, 10341202, 4, 6, 122, 91, 151, 998, 768, 239, 137, 102, 122, 380
601, 85, 677, 198, 10341202, 3, 6, 102, 91, 151, 998, 768, 239, 137, 102, 122, 380
581, 201, 601, 262, 10341551, 2, 7, 114, 239, 151, 998, 768, 81, 114, 102, 137, 120
581, 201, 648, 198, 10341551, 4, 7, 137, 239, 151, 998, 768, 81, 114, 102, 137, 120
581, 201, 677, 198, 10341551, 3, 7, 102, 239, 151, 998, 768, 81, 114, 102, 137, 120
601, 262, 598, 358, 10345751, 2, 8, 206, 114, 151, 998, 768, 345, 206, 232, 286, 350
601, 262, 787, 201, 10345752, 1, 8, 345, 114, 151, 998, 768, 345, 206, 232, 286, 350
787, 201, 812, 198, 10346192, 4, 9, 316, 345, 151, 998, 768, 124, 385, 359, 316, 389
787, 201, 812, 198, 10346192, 3, 9, 359, 345, 151, 998, 768, 124, 385, 359, 316, 389
787, 201, 812, 198, 10346192, 2, 9, 385, 345, 151, 998, 768, 124, 385, 359, 316, 389
787, 201, 812, 198, 10346192, 5, 9, 389, 345, 151, 998, 768, 124, 385, 359, 316, 389
674, -1, 787, 1, 10349202, 5, 6, 315, 105, 151, 998, 768, 362, 357, 331, 382, 315
674, -1, 787, 1, 10349202, 2, 6, 357, 105, 151, 998, 768, 362, 357, 331, 382, 315
674, -1, 787, 1, 10349202, 4, 6, 382, 105, 151, 998, 768, 362, 357, 331, 382, 315
674, -1, 812, -1, 10349202, 3, 6, 331, 105, 151, 998, 768, 362, 357, 331, 382, 315
674, -1, 812, -1, 10349202, 1, 6, 362, 105, 151, 998, 768, 362, 357, 331, 382, 315
812, -1, 985, 1, 10349565, 2, 7, 269, 362, 151, 998, 768, 342, 269, 293, 350, 209
598, 358, 643, 398, 10349952, 4, 9, 120, 206, 151, 998, 768, 35, 81, 58, 120, 286
598, 358, 601, 419, 10349952, 5, 9, 286, 206, 151, 998, 768, 35, 81, 58, 120, 286
598, 358, 683, 398, 10349952, 1, 9, 35, 206, 151, 998, 768, 35, 81, 58, 120, 286
598, 358, 717, 401, 10349952, 2, 9, 81, 206, 151, 998, 768, 35, 81, 58, 120, 286
598, 358, 801, 289, 10349952, 3, 9, 58, 206, 151, 998, 768, 35, 81, 58, 120, 286
683, 398, 787, 401, 10350249, 4, 10, 367, 35, 151, 998, 768, 173, 332, 243, 367, 87
683, 398, 798, 518, 10350249, 5, 10, 87, 35, 151, 998, 768, 173, 332, 243, 367, 87
683, 398, 598, 580, 10350249, 3, 10, 243, 35, 151, 998, 768, 173, 332, 243, 367, 87
812, 198, 801, 289, 10350392, 5, 10, 58, 385, 151, 998, 768, 294, 319, 306, 398, 58
812, 198, 998, 179, 10350392, 1, 10, 294, 385, 151, 998, 768, 294, 319, 306, 398, 58
787, 401, 801, 468, 10350689, 4, 10, 111, 367, 151, 998, 768, 127, 70, 84, 111, 93
787, 401, 882, 398, 10350689, 5, 10, 93, 367, 151, 998, 768, 127, 70, 84, 111, 93
998, 179, 954, 201, 10350833, 2, 11, 192, 294, 151, 998, 768, 92, 192, 44, 76, 99
998, 179, 913, 201, 10350833, 3, 11, 44, 294, 151, 998, 768, 92, 192, 44, 76, 99
998, 179, 879, 198, 10350833, 5, 11, 99, 294, 151, 998, 768, 92, 192, 44, 76, 99
998, 179, 998, 310, 10350833, 1, 11, 92, 294, 151, 998, 768, 92, 192, 44, 76, 99
998, 310, 998, 354, 10351286, 5, 12, 121, 92, 151, 998, 768, 245, 25, 76, 127, 121
998, 310, 1001, 419, 10351286, 1, 12, 245, 92, 151, 998, 768, 245, 25, 76, 127, 121
998, 310, 1001, 483, 10351286, 2, 12, 25, 92, 151, 998, 768, 245, 25, 76, 127, 121
1001, 419, 1001, 447, 10351674, 4, 13, 127, 245, 151, 998, 768, 212, 25, 72, 127, 341
1001, 419, 1001, 483, 10351674, 2, 13, 25, 245, 151, 998, 768, 212, 25, 72, 127, 341
1001, 419, 998, 521, 10351675, 3, 13, 72, 245, 151, 998, 768, 212, 25, 72, 127, 341
1001, 419, 998, 558, 10351675, 1, 13, 212, 245, 151, 998, 768, 212, 25, 72, 127, 341
1001, 419, 987, 601, 10351675, 5, 13, 341, 245, 151, 998, 768, 212, 25, 72, 127, 341
998, 558, 987, 601, 10351933, 5, 14, 376, 212, 151, 998, 768, 54, 145, 255, 39, 376
998, 558, 1001, 620, 10351933, 3, 14, 255, 212, 151, 998, 768, 54, 145, 255, 39, 376
998, 558, 1001, 643, 10351933, 2, 14, 145, 212, 151, 998, 768, 54, 145, 255, 39, 376
998, 558, 998, 711, 10351933, 4, 14, 39, 212, 151, 998, 768, 54, 145, 255, 39, 376
985, 1, 1001, 14, 10353765, 1, 8, 293, 269, 151, 998, 768, 293, 135, 75, 14, 161
985, 1, 1001, 42, 10353765, 5, 8, 161, 269, 151, 998, 768, 293, 135, 75, 14, 161
985, 1, 1001, 74, 10353765, 4, 8, 14, 269, 151, 998, 768, 293, 135, 75, 14, 161
985, 1, 998, 155, 10353765, 2, 8, 135, 269, 151, 998, 768, 293, 135, 75, 14, 161
1001, 14, 1001, 42, 10354153, 2, 9, 161, 293, 151, 998, 768, 14, 161, 135, 192, 78
1001, 14, 1001, 74, 10354153, 1, 9, 14, 293, 151, 998, 768, 14, 161, 135, 192, 78
1001, 14, 998, 113, 10354153, 5, 9, 78, 293, 151, 998, 768, 14, 161, 135, 192, 78
1001, 14, 998, 155, 10354153, 3, 9, 135, 293, 151, 998, 768, 14, 161, 135, 192, 78
1001, 74, 998, 113, 10354502, 4, 10, 78, 14, 151, 998, 768, 294, 192, 44, 78, 135
1001, 74, 998, 155, 10354502, 5, 10, 135, 14, 151, 998, 768, 294, 192, 44, 78, 135
1001, 74, 998, 179, 10354502, 1, 10, 294, 14, 151, 998, 768, 294, 192, 44, 78, 135
