source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
78, -1, 201, 12, 10300200, 4, 1, 278, 8, 217, 614, 798, 285, 243, 212, 278, 207
78, -1, 201, 18, 10300200, 3, 1, 212, 8, 217, 614, 798, 285, 243, 212, 278, 207
78, -1, 212, -1, 10300200, 1, 1, 285, 8, 217, 614, 798, 285, 243, 212, 278, 207
212, -1, 219, -1, 10300622, 5, 2, 243, 285, 217, 614, 798, 278, 212, 275, 231, 243
212, -1, 201, 12, 10300622, 1, 2, 278, 285, 217, 614, 798, 278, 212, 275, 231, 243
212, -1, 201, 18, 10300622, 2, 2, 212, 285, 217, 614, 798, 278, 212, 275, 231, 243
201, 12, 201, 76, 10301044, 5, 3, 98, 278, 217, 614, 798, 215, 152, 150, 275, 98
201, 76, 181, 201, 10317467, 5, 4, 215, 98, 217, 614, 798, 71, 143, 275, 231, 215
201, 76, 354, 1, 10317467, 2, 4, 143, 98, 217, 614, 798, 71, 143, 275, 231, 215
201, 76, 401, 19, 10317467, 4, 4, 231, 98, 217, 614, 798, 71, 143, 275, 231, 215
354, 1, 401, 12, 10321889, 1, 5, 275, 143, 217, 614, 798, 275, 231, 48, 152, 5
354, 1, 401, 19, 10321889, 2, 5, 231, 143, 217, 614, 798, 275, 231, 48, 152, 5
354, 1, 401, 41, 10321889, 4, 5, 152, 143, 217, 614, 798, 275, 231, 48, 152, 5
354, 1, 401, 79, 10321889, 3, 5, 48, 143, 217, 614, 798, 275, 231, 48, 152, 5
354, 1, 488, -1, 10321889, 5, 5, 5, 143, 217, 614, 798, 275, 231, 48, 152, 5
401, 12, 401, 79, 10322311, 4, 6, 48, 275, 217, 614, 798, 253, 264, 100, 48, 292
401, 12, 398, 114, 10322311, 3, 6, 100, 275, 217, 614, 798, 253, 264, 100, 48, 292
398, 114, 412, 198, 10330734, 4, 7, 268, 100, 217, 614, 798, 88, 41, 292, 268, 226
398, 114, 412, 198, 10330734, 3, 7, 292, 100, 217, 614, 798, 88, 41, 292, 268, 226
398, 114, 401, 287, 10330734, 2, 7, 41, 100, 217, 614, 798, 88, 41, 292, 268, 226
181, 201, 278, 198, 10333889, 4, 5, 27, 215, 217, 614, 798, 172, 178, 264, 27, 174
181, 201, 355, 201, 10333889, 2, 5, 178, 215, 217, 614, 798, 172, 178, 264, 27, 174
401, 287, 354, 401, 10335156, 5, 8, 162, 41, 217, 614, 798, 198, 53, 255, 18, 162
401, 287, 401, 416, 10335156, 3, 8, 255, 41, 217, 614, 798, 198, 53, 255, 18, 162
