source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 219, 82, 198, 10300200, 5, 1, 56, 284, 133, 801, 843, 348, 282, 344, 313, 56
1, 219, -1, 381, 10300200, 2, 1, 282, 284, 133, 801, 843, 348, 282, 344, 313, 56
1, 219, -1, 387, 10300200, 1, 1, 348, 284, 133, 801, 843, 348, 282, 344, 313, 56
-1, 387, -1, 556, 10300861, 3, 2, 201, 348, 133, 801, 843, 268, 340, 201, 328, 370
-1, 556, -1, 587, 10309521, 4, 3, 340, 201, 133, 801, 843, 267, 390, 370, 340, 374
-1, 556, -1, 587, 10309521, 3, 3, 370, 201, 133, 801, 843, 267, 390, 370, 340, 374
-1, 556, -1, 587, 10309521, 2, 3, 390, 201, 133, 801, 843, 267, 390, 370, 340, 374
-1, 556, 1, 612, 10309521, 5, 3, 374, 201, 133, 801, 843, 267, 390, 370, 340, 374
-1, 556, 1, 619, 10309521, 1, 3, 267, 201, 133, 801, 843, 267, 390, 370, 340, 374
1, 619, 19, 598, 10310181, 3, 4, 259, 267, 133, 801, 843, 242, 392, 259, 308, 396
1, 619, 12, 798, 10310181, 4, 4, 308, 267, 133, 801, 843, 242, 392, 259, 308, 396
82, 198, 201, 212, 10316860, 5, 2, 368, 56, 133, 801, 843, 13, 23, 132, 199, 368
82, 198, 198, 153, 10316860, 4, 2, 199, 56, 133, 801, 843, 13, 23, 132, 199, 368
82, 198, 201, 245, 10316860, 3, 2, 132, 56, 133, 801, 843, 13, 23, 132, 199, 368
12, 798, 47, 798, 10322842, 3, 5, 208, 308, 133, 801, 843, 68, 77, 208, 184, 295
12, 798, 89, 798, 10322842, 2, 5, 77, 308, 133, 801, 843, 68, 77, 208, 184, 295
12, 798, 107, 801, 10322842, 1, 5, 68, 308, 133, 801, 843, 68, 77, 208, 184, 295
107, 801, 201, 820, 10323502, 5, 6, 246, 68, 133, 801, 843, 3, 136, 271, 190, 246
107, 801, 201, 846, 10323502, 4, 6, 190, 68, 133, 801, 843, 3, 136, 271, 190, 246
107, 801, 247, 798, 10323502, 2, 6, 136, 68, 133, 801, 843, 3, 136, 271, 190, 246
201, 245, 201, 412, 10325521, 1, 3, 363, 132, 133, 801, 843, 363, 305, 378, 260, 325
201, 412, 201, 419, 10326181, 4, 4, 299, 363, 133, 801, 843, 274, 104, 45, 299, 222
201, 412, 219, 398, 10326181, 1, 4, 274, 363, 133, 801, 843, 274, 104, 45, 299, 222
201, 412, 283, 398, 10326181, 3, 4, 45, 363, 133, 801, 843, 274, 104, 45, 299, 222
201, 412, 198, 564, 10326181, 5, 4, 222, 363, 133, 801, 843, 274, 104, 45, 299, 222
219, 398, 283, 398, 10326841, 4, 5, 45, 274, 133, 801, 843, 388, 107, 168, 45, 335
219, 398, 354, 401, 10326841, 3, 5, 168, 274, 133, 801, 843, 388, 107, 168, 45, 335
247, 798, 354, 801, 10328163, 5, 7, 215, 136, 133, 801, 843, 181, 31, 79, 227, 215
247, 798, 381, 801, 10328163, 4, 7, 227, 136, 133, 801, 843, 181, 31, 79, 227, 215
