source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
219, -1, 280, -1, 10300200, 4, 1, 7, 243, 57, 884, 798, 153, 275, 98, 7, 48
219, -1, 201, 76, 10300200, 3, 1, 98, 243, 57, 884, 798, 153, 275, 98, 7, 48
201, 76, 198, 179, 10308400, 5, 2, 240, 98, 57, 884, 798, 71, 48, 215, 27, 240
201, 76, 323, 201, 10308400, 1, 2, 71, 98, 57, 884, 798, 71, 48, 215, 27, 240
323, 201, 387, 201, 10308724, 4, 3, 264, 71, 57, 884, 798, 280, 292, 268, 264, 18
323, 201, 398, 187, 10308724, 1, 3, 280, 71, 57, 884, 798, 280, 292, 268, 264, 18
323, 201, 412, 198, 10308724, 3, 3, 268, 71, 57, 884, 798, 280, 292, 268, 264, 18
323, 201, 412, 198, 10308724, 2, 3, 292, 71, 57, 884, 798, 280, 292, 268, 264, 18
398, 187, 387, 201, 10309021, 1, 4, 264, 280, 57, 884, 798, 264, 256, 216, 111, 131
387, 201, 412, 198, 10309344, 2, 5, 268, 264, 57, 884, 798, 292, 268, 256, 41, 266
387, 201, 412, 198, 10309344, 1, 5, 292, 264, 57, 884, 798, 292, 268, 256, 41, 266
387, 201, 401, 287, 10309344, 4, 5, 41, 264, 57, 884, 798, 292, 268, 256, 41, 266
412, 198, 448, 198, 10309784, 4, 6, 112, 292, 57, 884, 798, 41, 88, 49, 112, 111
412, 198, 495, 198, 10309784, 2, 6, 88, 292, 57, 884, 798, 41, 88, 49, 112, 111
412, 198, 513, 201, 10309784, 3, 6, 49, 292, 57, 884, 798, 41, 88, 49, 112, 111
412, 198, 398, 347, 10309784, 5, 6, 111, 292, 57, 884, 798, 41, 88, 49, 112, 111
495, 198, 587, 201, 10313984, 4, 7, 266, 88, 57, 884, 798, 47, 162, 131, 266, 160
495, 198, 648, 198, 10313985, 3, 7, 131, 88, 57, 884, 798, 47, 162, 131, 266, 160
401, 287, 398, 387, 10321544, 5, 6, 256, 41, 57, 884, 798, 198, 53, 216, 266, 256
401, 287, 401, 431, 10321544, 1, 6, 198, 41, 57, 884, 798, 198, 53, 216, 266, 256
401, 431, 401, 467, 10321985, 5, 7, 104, 198, 57, 884, 798, 148, 187, 114, 24, 104
401, 431, 486, 398, 10321985, 4, 7, 24, 198, 57, 884, 798, 148, 187, 114, 24, 104
648, 198, 717, 201, 10322185, 3, 8, 86, 131, 57, 884, 798, 58, 187, 86, 99, 194
648, 198, 754, 201, 10322185, 5, 8, 194, 131, 57, 884, 798, 58, 187, 86, 99, 194
648, 198, 598, 358, 10322185, 2, 8, 187, 131, 57, 884, 798, 58, 187, 86, 99, 194
648, 198, 801, 289, 10322185, 1, 8, 58, 131, 57, 884, 798, 58, 187, 86, 99, 194
801, 289, 841, 398, 10322457, 5, 9, 133, 58, 57, 884, 798, 76, 81, 35, 118, 133
801, 289, 757, 401, 10322457, 4, 9, 118, 58, 57, 884, 798, 76, 81, 35, 118, 133
801, 289, 718, 401, 10322457, 2, 9, 81, 58, 57, 884, 798, 76, 81, 35, 118, 133
801, 289, 923, 401, 10322457, 1, 9, 76, 58, 57, 884, 798, 76, 81, 35, 118, 133
923, 401, 1001, 446, 10322897, 4, 10, 121, 76, 57, 884, 798, 193, 87, 25, 121, 72
