source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
82, 198, 112, 201, 10300200, 5, 1, 17, 56, 9, 879, 598, 83, 174, 116, 23, 17
82, 198, 159, 201, 10300200, 3, 1, 116, 56, 9, 879, 598, 83, 174, 116, 23, 17
82, 198, 181, 201, 10300200, 2, 1, 174, 56, 9, 879, 598, 83, 174, 116, 23, 17
82, 198, 201, 285, 10300200, 4, 1, 23, 56, 9, 879, 598, 83, 174, 116, 23, 17
181, 201, 201, 285, 10304696, 4, 2, 23, 174, 9, 879, 598, 27, 194, 125, 23, 189
181, 201, 284, 198, 10304696, 1, 2, 27, 174, 9, 879, 598, 27, 194, 125, 23, 189
181, 201, 198, 387, 10304696, 5, 2, 189, 174, 9, 879, 598, 27, 194, 125, 23, 189
198, 387, 201, 419, 10321193, 5, 3, 186, 189, 9, 879, 598, 45, 135, 65, 149, 186
198, 387, 247, 398, 10321193, 2, 3, 135, 189, 9, 879, 598, 45, 135, 65, 149, 186
198, 387, 201, 446, 10321193, 4, 3, 149, 189, 9, 879, 598, 45, 135, 65, 149, 186
198, 387, 283, 398, 10321193, 1, 3, 45, 189, 9, 879, 598, 45, 135, 65, 149, 186
198, 387, 201, 486, 10321193, 3, 3, 65, 189, 9, 879, 598, 45, 135, 65, 149, 186
283, 398, 314, 401, 10321689, 1, 4, 18, 45, 9, 879, 598, 18, 104, 24, 10000000, 10000000
283, 398, 398, 346, 10321689, 2, 4, 104, 45, 9, 879, 598, 18, 104, 24, 10000000, 10000000
314, 401, 398, 346, 10322185, 2, 5, 104, 18, 9, 879, 598, 24, 104, 41, 88, 79
398, 346, 486, 398, 10326682, 3, 6, 24, 104, 9, 879, 598, 53, 109, 24, 96, 47
486, 398, 514, 401, 10335178, 3, 7, 53, 24, 9, 879, 598, 85, 131, 53, 47, 21
486, 398, 553, 401, 10335178, 2, 7, 131, 24, 9, 879, 598, 85, 131, 53, 47, 21
486, 398, 598, 316, 10335178, 4, 7, 47, 24, 9, 879, 598, 85, 131, 53, 47, 21
486, 398, 598, 515, 10335178, 1, 7, 85, 24, 9, 879, 598, 85, 131, 53, 47, 21
598, 515, 598, 580, 10335674, 2, 8, 179, 85, 9, 879, 598, 84, 179, 115, 90, 133
598, 515, 645, 598, 10335674, 3, 8, 115, 85, 9, 879, 598, 84, 179, 115, 90, 133
598, 515, 684, 598, 10335674, 1, 8, 84, 85, 9, 879, 598, 84, 179, 115, 90, 133
598, 515, 712, 601, 10335675, 4, 8, 90, 85, 9, 879, 598, 84, 179, 115, 90, 133
684, 598, 712, 601, 10336171, 5, 9, 90, 84, 9, 879, 598, 133, 37, 118, 130, 90
684, 598, 753, 601, 10336171, 4, 9, 130, 84, 9, 879, 598, 133, 37, 118, 130, 90
