source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 45, 198, 10300200, 5, 1, 197, 159, 122, 639, 598, 123, 56, 64, 32, 197
-1, 151, 82, 198, 10300200, 2, 1, 56, 159, 122, 639, 598, 123, 56, 64, 32, 197
-1, 151, 1, 281, 10300200, 4, 1, 32, 159, 122, 639, 598, 123, 56, 64, 32, 197
-1, 151, -1, 317, 10300200, 3, 1, 64, 159, 122, 639, 598, 123, 56, 64, 32, 197
-1, 151, 159, 201, 10300200, 1, 1, 123, 159, 122, 639, 598, 123, 56, 64, 32, 197
159, 201, 201, 244, 10300823, 5, 2, 126, 123, 122, 639, 598, 23, 27, 178, 264, 126
159, 201, 201, 284, 10300823, 1, 2, 23, 123, 122, 639, 598, 23, 27, 178, 264, 126
159, 201, 278, 198, 10300823, 2, 2, 27, 123, 122, 639, 598, 23, 27, 178, 264, 126
201, 284, 179, 401, 10301447, 1, 3, 239, 23, 122, 639, 598, 239, 162, 237, 280, 265
179, 401, 219, 398, 10302070, 5, 4, 251, 239, 122, 639, 598, 45, 172, 65, 186, 251
179, 401, 201, 446, 10302070, 4, 4, 186, 239, 122, 639, 598, 45, 172, 65, 186, 251
179, 401, 247, 398, 10302070, 2, 4, 172, 239, 122, 639, 598, 45, 172, 65, 186, 251
179, 401, 201, 485, 10302070, 3, 4, 65, 239, 122, 639, 598, 45, 172, 65, 186, 251
179, 401, 282, 398, 10302070, 1, 4, 45, 239, 122, 639, 598, 45, 172, 65, 186, 251
282, 398, 312, 401, 10302693, 3, 5, 18, 45, 122, 639, 598, 162, 160, 18, 255, 111
282, 398, 354, 401, 10302693, 1, 5, 162, 45, 122, 639, 598, 162, 160, 18, 255, 111
282, 398, 401, 415, 10302694, 4, 5, 255, 45, 122, 639, 598, 162, 160, 18, 255, 111
282, 398, 398, 347, 10302694, 5, 5, 111, 45, 122, 639, 598, 162, 160, 18, 255, 111
354, 401, 398, 387, 10303317, 4, 6, 256, 162, 122, 639, 598, 24, 104, 160, 256, 198
354, 401, 401, 431, 10303317, 5, 6, 198, 162, 122, 639, 598, 24, 104, 160, 256, 198
354, 401, 401, 467, 10303317, 2, 6, 104, 162, 122, 639, 598, 24, 104, 160, 256, 198
354, 401, 444, 398, 10303317, 3, 6, 160, 162, 122, 639, 598, 24, 104, 160, 256, 198
401, 467, 447, 598, 10307940, 2, 7, 156, 104, 122, 639, 598, 138, 156, 79, 24, 96
401, 467, 484, 598, 10307940, 5, 7, 96, 104, 122, 639, 598, 138, 156, 79, 24, 96
401, 467, 555, 401, 10307940, 1, 7, 138, 104, 122, 639, 598, 138, 156, 79, 24, 96
