source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
20, 198, 82, 198, 10300200, 2, 1, 56, 166, 115, 641, 598, 60, 56, 116, 17, 32
20, 198, 1, 280, 10300200, 5, 1, 32, 166, 115, 641, 598, 60, 56, 116, 17, 32
20, 198, 112, 201, 10300200, 4, 1, 17, 166, 115, 641, 598, 60, 56, 116, 17, 32
20, 198, 159, 201, 10300200, 3, 1, 116, 166, 115, 641, 598, 60, 56, 116, 17, 32
82, 198, 112, 201, 10304816, 5, 2, 17, 56, 115, 641, 598, 83, 174, 23, 116, 17
82, 198, 159, 201, 10304816, 4, 2, 116, 56, 115, 641, 598, 83, 174, 23, 116, 17
82, 198, 181, 201, 10304816, 2, 2, 174, 56, 115, 641, 598, 83, 174, 23, 116, 17
82, 198, 201, 285, 10304816, 3, 2, 23, 56, 115, 641, 598, 83, 174, 23, 116, 17
181, 201, 201, 245, 10309432, 4, 3, 119, 174, 115, 641, 598, 27, 23, 194, 119, 125
201, 285, 198, 379, 10313433, 3, 3, 165, 23, 115, 641, 598, 18, 141, 165, 135, 71
201, 285, 247, 398, 10313433, 4, 3, 135, 23, 115, 641, 598, 18, 141, 165, 135, 71
201, 285, 323, 201, 10313433, 5, 3, 71, 23, 115, 641, 598, 18, 141, 165, 135, 71
201, 285, 314, 401, 10313433, 1, 3, 18, 23, 115, 641, 598, 18, 141, 165, 135, 71
314, 401, 398, 346, 10314049, 2, 4, 104, 18, 115, 641, 598, 24, 104, 79, 53, 10000000
398, 346, 486, 398, 10318665, 2, 5, 24, 104, 115, 641, 598, 53, 24, 47, 131, 20
398, 346, 514, 401, 10318665, 1, 5, 53, 104, 115, 641, 598, 53, 24, 47, 131, 20
398, 346, 553, 401, 10318666, 4, 5, 131, 104, 115, 641, 598, 53, 24, 47, 131, 20
514, 401, 553, 401, 10319282, 4, 6, 131, 53, 115, 641, 598, 21, 107, 35, 131, 85
514, 401, 601, 486, 10319282, 1, 6, 21, 53, 115, 641, 598, 21, 107, 35, 131, 85
514, 401, 598, 515, 10319282, 5, 6, 85, 53, 115, 641, 598, 21, 107, 35, 131, 85
601, 486, 598, 515, 10319898, 3, 7, 85, 21, 115, 641, 598, 115, 179, 85, 90, 117
601, 486, 598, 551, 10319898, 5, 7, 117, 21, 115, 641, 598, 115, 179, 85, 90, 117
601, 486, 598, 580, 10319898, 2, 7, 179, 21, 115, 641, 598, 115, 179, 85, 90, 117
601, 486, 645, 598, 10319898, 115, 7, 115, 21, 115, 641, 598, 115, 179, 85, 90, 117
89, -1, 201, 26, 11300200, 5, 1, 171, 8, 84, 680, 598, 143, 60, 17, 110, 171
89, -1, 201, 61, 11300200, 4, 1, 110, 8, 84, 680, 598, 143, 60, 17, 110, 171
89, -1, 198, 89, 11300200, 2, 1, 60, 8, 84, 680, 598, 143, 60, 17, 110, 171
198, 89, 175, 201, 11304816, 5, 2, 174, 60, 84, 680, 598, 27, 23, 119, 141, 174
198, 89, 300, 198, 11304816, 1, 2, 27, 60, 84, 680, 598, 27, 23, 119, 141, 174
198, 89, 201, 257, 11304817, 3, 2, 119, 60, 84, 680, 598, 27, 23, 119, 141, 174
198, 89, 345, 201, 11304817, 4, 2, 141, 60, 84, 680, 598, 27, 23, 119, 141, 174
300, 198, 312, 201, 11305433, 5, 3, 71, 27, 84, 680, 598, 104, 18, 45, 177, 71
300, 198, 373, 201, 11305433, 4, 3, 177, 27, 84, 680, 598, 104, 18, 45, 177, 71
300, 198, 398, 332, 11305433, 1, 3, 104, 27, 84, 680, 598, 104, 18, 45, 177, 71
398, 332, 499, 398, 11306049, 3, 4, 24, 104, 84, 680, 598, 150, 53, 24, 47, 131
398, 332, 502, 401, 11306049, 2, 4, 53, 104, 84, 680, 598, 150, 53, 24, 47, 131
398, 332, 541, 401, 11306050, 5, 4, 131, 104, 84, 680, 598, 150, 53, 24, 47, 131
502, 401, 601, 499, 11310666, 2, 5, 21, 53, 84, 680, 598, 85, 21, 117, 107, 35
502, 401, 598, 502, 11310666, 1, 5, 85, 53, 84, 680, 598, 85, 21, 117, 107, 35
598, 502, 598, 538, 11311282, 4, 6, 117, 85, 84, 680, 598, 84, 115, 179, 117, 90
598, 502, 598, 574, 11311282, 3, 6, 179, 85, 84, 680, 598, 84, 115, 179, 117, 90
598, 502, 656, 598, 11311282, 2, 6, 115, 85, 84, 680, 598, 84, 115, 179, 117, 90
598, 502, 696, 598, 11311282, 84, 6, 84, 85, 84, 680, 598, 84, 115, 179, 117, 90
315, 198, 366, 201, 12300200, 4, 1, 177, 27, 138, 657, 798, 18, 104, 194, 177, 45
315, 198, 384, 201, 12300200, 3, 1, 194, 27, 138, 657, 798, 18, 104, 194, 177, 45
384, 201, 398, 318, 12308816, 1, 2, 104, 194, 138, 657, 798, 104, 41, 196, 175, 109
398, 318, 489, 401, 12309433, 1, 3, 53, 104, 138, 657, 798, 53, 24, 150, 131, 47
398, 318, 512, 398, 12309433, 2, 3, 24, 104, 138, 657, 798, 53, 24, 150, 131, 47
398, 318, 527, 401, 12309433, 4, 3, 131, 104, 138, 657, 798, 53, 24, 150, 131, 47
489, 401, 598, 490, 12310049, 2, 4, 85, 53, 138, 657, 798, 21, 85, 117, 107, 35
489, 401, 601, 512, 12310049, 1, 4, 21, 53, 138, 657, 798, 21, 85, 117, 107, 35
489, 401, 667, 398, 12310049, 4, 4, 107, 53, 138, 657, 798, 21, 85, 117, 107, 35
601, 512, 598, 565, 12310665, 2, 5, 179, 21, 138, 657, 798, 130, 179, 115, 96, 90
601, 512, 669, 598, 12310665, 3, 5, 115, 21, 138, 657, 798, 130, 179, 115, 96, 90
601, 512, 686, 601, 12310665, 5, 5, 90, 21, 138, 657, 798, 130, 179, 115, 96, 90
601, 512, 509, 598, 12310665, 4, 5, 96, 21, 138, 657, 798, 130, 179, 115, 96, 90
598, 565, 669, 598, 12315281, 3, 6, 115, 179, 138, 657, 798, 4, 176, 115, 84, 130
598, 565, 710, 598, 12315282, 4, 6, 84, 179, 138, 657, 798, 4, 176, 115, 84, 130
669, 598, 598, 680, 12323898, 4, 7, 19, 115, 138, 657, 798, 148, 193, 4, 19, 138
669, 598, 601, 718, 12323898, 3, 7, 4, 115, 138, 657, 798, 148, 193, 4, 19, 138
669, 598, 598, 784, 12323898, 2, 7, 193, 115, 138, 657, 798, 148, 193, 4, 19, 138
598, 784, 632, 798, 12328514, 2, 8, 176, 193, 138, 657, 798, 138, 176, 6, 10000000, 10000000
598, 784, 675, 798, 12328514, 138, 8, 138, 193, 138, 657, 798, 138, 176, 6, 10000000, 10000000
1, 326, 85, 401, 13300200, 2, 1, 83, 32, 176, 629, 798, 137, 83, 23, 50, 119
1, 326, -1, 488, 13300200, 4, 1, 50, 32, 176, 629, 798, 137, 83, 23, 50, 119
1, 326, 201, 325, 13300200, 3, 1, 23, 32, 176, 629, 798, 137, 83, 23, 50, 119
85, 401, 201, 419, 13304816, 5, 2, 195, 83, 176, 629, 798, 65, 135, 149, 186, 195
85, 401, 201, 444, 13304816, 4, 2, 186, 83, 176, 629, 798, 65, 135, 149, 186, 195
201, 325, 198, 381, 13308816, 4, 2, 189, 23, 176, 629, 798, 135, 18, 195, 189, 149
201, 325, 201, 419, 13308816, 3, 2, 195, 23, 176, 629, 798, 135, 18, 195, 189, 149
201, 325, 273, 401, 13308817, 2, 2, 18, 23, 176, 629, 798, 135, 18, 195, 189, 149
201, 325, 288, 398, 13308817, 1, 2, 135, 23, 176, 629, 798, 135, 18, 195, 189, 149
201, 325, 201, 486, 13308817, 5, 2, 149, 23, 176, 629, 798, 135, 18, 195, 189, 149
288, 398, 323, 398, 13309433, 2, 3, 45, 135, 176, 629, 798, 20, 45, 65, 67, 41
288, 398, 401, 326, 13309433, 5, 3, 41, 135, 176, 629, 798, 20, 45, 65, 67, 41
323, 398, 477, 401, 13314049, 2, 4, 53, 45, 176, 629, 798, 131, 53, 24, 10000000, 10000000
323, 398, 525, 398, 13314049, 3, 4, 24, 45, 176, 629, 798, 131, 53, 24, 10000000, 10000000
477, 401, 598, 478, 13318666, 3, 5, 85, 53, 176, 629, 798, 96, 21, 85, 107, 117
477, 401, 598, 511, 13318666, 5, 5, 117, 53, 176, 629, 798, 96, 21, 85, 107, 117
477, 401, 522, 598, 13318666, 1, 5, 96, 53, 176, 629, 798, 96, 21, 85, 107, 117
522, 598, 598, 715, 13319282, 1, 6, 148, 96, 176, 629, 798, 148, 128, 33, 193, 82
522, 598, 512, 801, 13319283, 2, 6, 128, 96, 176, 629, 798, 148, 128, 33, 193, 82
522, 598, 487, 801, 13319283, 3, 6, 33, 96, 176, 629, 798, 148, 128, 33, 193, 82
598, 715, 601, 731, 13319898, 5, 7, 4, 148, 176, 629, 798, 176, 193, 172, 138, 4
598, 715, 598, 759, 13319898, 3, 7, 172, 148, 176, 629, 798, 176, 193, 172, 138, 4
598, 715, 598, 779, 13319899, 2, 7, 193, 148, 176, 629, 798, 176, 193, 172, 138, 4
598, 715, 641, 798, 13319899, 176, 7, 176, 148, 176, 629, 798, 176, 193, 172, 138, 4
58, 201, 142, 198, 14300200, 5, 1, 56, 17, 4, 601, 740, 119, 23, 13, 174, 56
58, 201, 145, 201, 14300200, 4, 1, 174, 17, 4, 601, 740, 119, 23, 13, 174, 56
58, 201, 201, 301, 14300200, 1, 1, 119, 17, 4, 601, 740, 119, 23, 13, 174, 56
201, 301, 198, 374, 14300816, 5, 2, 189, 119, 4, 601, 740, 45, 125, 104, 180, 189
198, 374, 201, 456, 14317433, 5, 3, 186, 189, 4, 601, 740, 45, 135, 65, 149, 186
198, 374, 303, 398, 14317433, 2, 3, 135, 189, 4, 601, 740, 45, 135, 65, 149, 186
198, 374, 201, 500, 14317433, 4, 3, 149, 189, 4, 601, 740, 45, 135, 65, 149, 186
198, 374, 336, 398, 14317433, 1, 3, 45, 189, 4, 601, 740, 45, 135, 65, 149, 186
198, 374, 201, 539, 14317433, 3, 3, 65, 189, 4, 601, 740, 45, 135, 65, 149, 186
336, 398, 464, 401, 14318049, 1, 4, 53, 45, 4, 601, 740, 53, 131, 24, 10000000, 10000000
336, 398, 499, 401, 14318049, 2, 4, 131, 45, 4, 601, 740, 53, 131, 24, 10000000, 10000000
464, 401, 539, 398, 14318665, 5, 5, 24, 53, 4, 601, 740, 85, 21, 96, 117, 24
464, 401, 598, 466, 14318666, 1, 5, 85, 53, 4, 601, 740, 85, 21, 96, 117, 24
464, 401, 598, 498, 14318666, 4, 5, 117, 53, 4, 601, 740, 85, 21, 96, 117, 24
464, 401, 601, 540, 14318666, 2, 5, 21, 53, 4, 601, 740, 85, 21, 96, 117, 24
598, 466, 601, 540, 14319282, 4, 6, 21, 85, 4, 601, 740, 19, 96, 179, 21, 115
598, 466, 598, 542, 14319282, 3, 6, 179, 85, 4, 601, 740, 19, 96, 179, 21, 115
598, 466, 693, 598, 14319282, 5, 6, 115, 85, 4, 601, 740, 19, 96, 179, 21, 115
598, 542, 536, 598, 14327898, 4, 7, 96, 179, 4, 601, 740, 4, 148, 19, 96, 115
598, 542, 598, 651, 14327898, 3, 7, 19, 179, 4, 601, 740, 4, 148, 19, 96, 115
598, 542, 693, 598, 14327898, 5, 7, 115, 179, 4, 601, 740, 4, 148, 19, 96, 115
598, 542, 598, 703, 14327899, 2, 7, 148, 179, 4, 601, 740, 4, 148, 19, 96, 115
598, 542, 601, 744, 14327899, 4, 7, 4, 179, 4, 601, 740, 4, 148, 19, 96, 115
95, 201, 198, 323, 15300200, 5, 1, 165, 116, 57, 966, 798, 23, 137, 71, 119, 165
95, 201, 201, 353, 15300200, 1, 1, 23, 116, 57, 966, 798, 23, 137, 71, 119, 165
201, 353, 246, 401, 15300816, 2, 2, 18, 23, 57, 966, 798, 135, 18, 186, 104, 195
201, 353, 201, 432, 15300816, 5, 2, 195, 23, 57, 966, 798, 135, 18, 186, 104, 195
201, 353, 201, 469, 15300817, 3, 2, 186, 23, 57, 966, 798, 135, 18, 186, 104, 195
201, 353, 318, 398, 15300817, 1, 2, 135, 23, 57, 966, 798, 135, 18, 186, 104, 195
318, 398, 349, 398, 15301433, 2, 3, 45, 135, 57, 966, 798, 53, 45, 41, 20, 10000000
318, 398, 401, 352, 15301433, 3, 3, 41, 135, 57, 966, 798, 53, 45, 41, 20, 10000000
318, 398, 452, 401, 15301433, 1, 3, 53, 135, 57, 966, 798, 53, 45, 41, 20, 10000000
