source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 153, 181, 201, 10300200, 1, 1, 215, 180, 273, 787, 601, 215, 267, 226, 239, 27
198, 153, 201, 212, 10300200, 2, 1, 267, 180, 273, 787, 601, 215, 267, 226, 239, 27
198, 153, 201, 218, 10300200, 3, 1, 226, 180, 273, 787, 601, 215, 267, 226, 239, 27
198, 153, 278, 198, 10300200, 5, 1, 27, 180, 273, 787, 601, 215, 267, 226, 239, 27
181, 201, 241, 198, 10300765, 5, 2, 153, 215, 273, 787, 601, 178, 27, 264, 172, 153
181, 201, 278, 198, 10300765, 2, 2, 27, 215, 273, 787, 601, 178, 27, 264, 172, 153
261, -1, 201, 62, 11300200, 4, 1, 117, 164, 263, 598, 787, 275, 98, 60, 117, 240
261, -1, 201, 87, 11300200, 2, 1, 98, 164, 263, 598, 787, 275, 98, 60, 117, 240
261, -1, 401, 12, 11300200, 1, 1, 275, 164, 263, 598, 787, 275, 98, 60, 117, 240
401, 12, 401, 53, 11300765, 5, 2, 152, 275, 263, 598, 787, 253, 71, 100, 48, 152
401, 12, 401, 92, 11300765, 4, 2, 48, 275, 263, 598, 787, 253, 71, 100, 48, 152
401, 12, 398, 100, 11300765, 3, 2, 100, 275, 263, 598, 787, 253, 71, 100, 48, 152
401, 12, 574, 1, 11300766, 1, 2, 253, 275, 263, 598, 787, 253, 71, 100, 48, 152
401, 12, 312, 201, 11300766, 2, 2, 71, 275, 263, 598, 787, 253, 71, 100, 48, 152
574, 1, 601, 56, 11301331, 3, 3, 149, 253, 263, 598, 787, 91, 12, 149, 116, 216
574, 1, 601, 97, 11301331, 1, 3, 91, 253, 263, 598, 787, 91, 12, 149, 116, 216
601, 97, 587, 201, 11301896, 5, 4, 266, 91, 263, 598, 787, 131, 88, 116, 49, 266
601, 97, 660, 198, 11301896, 1, 4, 131, 91, 263, 598, 787, 131, 88, 116, 49, 266
601, 97, 541, 201, 11301896, 3, 4, 116, 91, 263, 598, 787, 131, 88, 116, 49, 266
601, 97, 510, 198, 11301896, 2, 4, 88, 91, 263, 598, 787, 131, 88, 116, 49, 266
601, 97, 501, 201, 11301896, 4, 4, 49, 91, 263, 598, 787, 131, 88, 116, 49, 266
660, 198, 587, 201, 11302462, 1, 5, 266, 131, 263, 598, 787, 266, 58, 187, 216, 47
660, 198, 575, 201, 11302462, 4, 5, 216, 131, 263, 598, 787, 266, 58, 187, 216, 47
660, 198, 598, 303, 11302462, 5, 5, 47, 131, 263, 598, 787, 266, 58, 187, 216, 47
660, 198, 598, 347, 11302462, 3, 5, 187, 131, 263, 598, 787, 266, 58, 187, 216, 47
587, 201, 598, 303, 11303027, 2, 6, 47, 266, 263, 598, 787, 187, 47, 35, 114, 138
201, 87, 344, 201, 11304765, 2, 2, 178, 98, 263, 598, 787, 264, 178, 275, 231, 100
510, 198, 575, 201, 11306462, 5, 5, 216, 88, 263, 598, 787, 266, 256, 47, 41, 216
510, 198, 587, 201, 11306462, 1, 5, 266, 88, 263, 598, 787, 266, 256, 47, 41, 216
510, 198, 598, 303, 11306462, 3, 5, 47, 88, 263, 598, 787, 266, 256, 47, 41, 216
587, 201, 598, 303, 11307027, 2, 6, 47, 266, 263, 598, 787, 187, 47, 35, 114, 138
587, 201, 598, 347, 11307027, 1, 6, 187, 266, 263, 598, 787, 187, 47, 35, 114, 138
101, -1, 201, 98, 12300200, 2, 1, 98, 8, 140, 798, 545, 180, 98, 60, 56, 207
101, -1, 112, 198, 12300200, 4, 1, 56, 8, 140, 798, 545, 180, 98, 60, 56, 207
201, 98, 201, 216, 12304765, 5, 2, 267, 98, 140, 798, 545, 264, 27, 178, 153, 267
201, 98, 266, 198, 12304765, 4, 2, 153, 98, 140, 798, 545, 264, 27, 178, 153, 267
201, 98, 309, 198, 12304765, 2, 2, 27, 98, 140, 798, 545, 264, 27, 178, 153, 267
201, 98, 384, 201, 12304766, 1, 2, 264, 98, 140, 798, 545, 264, 27, 178, 153, 267
384, 201, 416, 198, 12305331, 5, 3, 268, 264, 140, 798, 545, 256, 116, 88, 41, 268
384, 201, 524, 198, 12305331, 3, 3, 88, 264, 140, 798, 545, 256, 116, 88, 41, 268
384, 201, 526, 201, 12305331, 2, 3, 116, 264, 140, 798, 545, 256, 116, 88, 41, 268
526, 201, 584, 201, 12309896, 1, 4, 266, 116, 140, 798, 545, 266, 47, 131, 102, 187
526, 201, 598, 290, 12309897, 2, 4, 47, 116, 140, 798, 545, 266, 47, 131, 102, 187
526, 201, 672, 198, 12309897, 3, 4, 131, 116, 140, 798, 545, 266, 47, 131, 102, 187
526, 201, 598, 333, 12309897, 5, 4, 187, 116, 140, 798, 545, 266, 47, 131, 102, 187
584, 201, 707, 198, 12310462, 5, 5, 102, 266, 140, 798, 545, 187, 214, 24, 249, 102
266, 198, 366, 201, 12317331, 4, 3, 218, 153, 140, 798, 545, 221, 264, 172, 218, 239
266, 198, 384, 201, 12317331, 2, 3, 264, 153, 140, 798, 545, 221, 264, 172, 218, 239
384, 201, 416, 198, 12321896, 5, 4, 268, 264, 140, 798, 545, 256, 116, 88, 41, 268
384, 201, 401, 313, 12321896, 4, 4, 41, 264, 140, 798, 545, 256, 116, 88, 41, 268
384, 201, 524, 198, 12321896, 3, 4, 88, 264, 140, 798, 545, 256, 116, 88, 41, 268
384, 201, 526, 201, 12321896, 2, 4, 116, 264, 140, 798, 545, 256, 116, 88, 41, 268
526, 201, 584, 201, 12326461, 1, 5, 266, 116, 140, 798, 545, 266, 47, 131, 102, 187
598, 333, 668, 398, 12326462, 3, 5, 114, 187, 140, 798, 545, 35, 81, 114, 21, 85
598, 333, 693, 401, 12326462, 2, 5, 81, 187, 140, 798, 545, 35, 81, 114, 21, 85
598, 333, 708, 398, 12326462, 1, 5, 35, 187, 140, 798, 545, 35, 81, 114, 21, 85
598, 333, 598, 490, 12326462, 5, 5, 85, 187, 140, 798, 545, 35, 81, 114, 21, 85
598, 333, 601, 514, 12326462, 4, 5, 21, 187, 140, 798, 545, 35, 81, 114, 21, 85
707, 198, 801, 214, 12327027, 4, 6, 274, 102, 140, 798, 545, 270, 118, 295, 274, 227
