source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 245, 284, 198, 10300200, 4, 1, 27, 119, 94, 801, 674, 18, 189, 137, 27, 165
201, 245, 198, 387, 10300200, 2, 1, 189, 119, 94, 801, 674, 18, 189, 137, 27, 165
201, 245, 314, 401, 10300200, 1, 1, 18, 119, 94, 801, 674, 18, 189, 137, 27, 165
314, 401, 398, 346, 10300859, 2, 2, 104, 18, 94, 801, 674, 24, 104, 79, 53, 10000000
314, 401, 485, 398, 10300860, 1, 2, 24, 18, 94, 801, 674, 24, 104, 79, 53, 10000000
485, 398, 514, 401, 10301519, 3, 3, 53, 24, 94, 801, 674, 85, 131, 53, 21, 150
485, 398, 554, 401, 10301519, 2, 3, 131, 24, 94, 801, 674, 85, 131, 53, 21, 150
485, 398, 598, 359, 10301519, 5, 3, 150, 24, 94, 801, 674, 85, 131, 53, 21, 150
398, 346, 485, 398, 10305519, 2, 3, 24, 104, 94, 801, 674, 53, 24, 47, 131, 20
398, 346, 514, 401, 10305519, 1, 3, 53, 104, 94, 801, 674, 53, 24, 47, 131, 20
554, 401, 601, 486, 10306178, 1, 4, 21, 131, 94, 801, 674, 21, 85, 35, 107, 170
554, 401, 682, 398, 10306178, 3, 4, 35, 131, 94, 801, 674, 21, 85, 35, 107, 170
601, 486, 598, 580, 10306838, 4, 5, 179, 21, 94, 801, 674, 170, 190, 90, 179, 115
601, 486, 644, 598, 10306838, 5, 5, 115, 21, 94, 801, 674, 170, 190, 90, 179, 115
601, 486, 712, 601, 10306838, 3, 5, 90, 21, 94, 801, 674, 170, 190, 90, 179, 115
601, 486, 780, 401, 10306838, 1, 5, 170, 21, 94, 801, 674, 170, 190, 90, 179, 115
780, 401, 798, 517, 10307497, 1, 6, 87, 170, 94, 801, 674, 87, 133, 130, 118, 10000000
780, 401, 798, 552, 10307497, 2, 6, 133, 170, 94, 801, 674, 87, 133, 130, 118, 10000000
798, 517, 754, 601, 10308157, 3, 7, 130, 87, 94, 801, 674, 94, 118, 130, 9, 90
798, 517, 883, 598, 10308157, 4, 7, 9, 87, 94, 801, 674, 94, 118, 130, 9, 90
798, 517, 712, 601, 10308157, 5, 7, 90, 87, 94, 801, 674, 94, 118, 130, 9, 90
798, 517, 801, 647, 10308157, 2, 7, 118, 87, 94, 801, 674, 94, 118, 130, 9, 90
798, 517, 801, 678, 10308157, 94, 7, 94, 87, 94, 801, 674, 94, 118, 130, 9, 90
148, 201, 201, 257, 11300200, 3, 1, 119, 116, 90, 703, 601, 27, 23, 119, 137, 13
148, 201, 201, 298, 11300200, 2, 1, 23, 116, 90, 703, 601, 27, 23, 119, 137, 13
148, 201, 198, 301, 11300200, 5, 1, 13, 116, 90, 703, 601, 27, 23, 119, 137, 13
148, 201, 198, 338, 11300200, 4, 1, 137, 116, 90, 703, 601, 27, 23, 119, 137, 13
148, 201, 300, 198, 11300200, 1, 1, 27, 116, 90, 703, 601, 27, 23, 119, 137, 13
300, 198, 373, 201, 11300859, 5, 2, 177, 27, 90, 703, 601, 104, 165, 189, 195, 177
