source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 245, 201, 285, 10300200, 5, 1, 23, 119, 148, 598, 765, 18, 189, 137, 165, 23
201, 245, 198, 387, 10300200, 2, 1, 189, 119, 148, 598, 765, 18, 189, 137, 165, 23
201, 245, 314, 401, 10300200, 1, 1, 18, 119, 148, 598, 765, 18, 189, 137, 165, 23
314, 401, 485, 398, 10300649, 1, 2, 24, 18, 148, 598, 765, 24, 79, 53, 10000000, 10000000
485, 398, 514, 401, 10301097, 2, 3, 53, 24, 148, 598, 765, 85, 53, 131, 21, 107
485, 398, 554, 401, 10301097, 3, 3, 131, 24, 148, 598, 765, 85, 53, 131, 21, 107
514, 401, 553, 401, 10305545, 3, 4, 131, 53, 148, 598, 765, 21, 85, 131, 117, 179
514, 401, 601, 486, 10305545, 1, 4, 21, 53, 148, 598, 765, 21, 85, 131, 117, 179
514, 401, 598, 515, 10305545, 2, 4, 85, 53, 148, 598, 765, 21, 85, 131, 117, 179
601, 486, 598, 515, 10305993, 4, 5, 85, 21, 148, 598, 765, 115, 179, 90, 85, 117
601, 486, 598, 551, 10305993, 5, 5, 117, 21, 148, 598, 765, 115, 179, 90, 85, 117
601, 486, 598, 580, 10305994, 2, 5, 179, 21, 148, 598, 765, 115, 179, 90, 85, 117
601, 486, 644, 598, 10305994, 1, 5, 115, 21, 148, 598, 765, 115, 179, 90, 85, 117
601, 486, 712, 601, 10305994, 3, 5, 90, 21, 148, 598, 765, 115, 179, 90, 85, 117
644, 598, 601, 692, 10306442, 1, 6, 4, 115, 148, 598, 765, 4, 193, 19, 128, 138
644, 598, 598, 711, 10306442, 3, 6, 19, 115, 148, 598, 765, 4, 193, 19, 128, 138
601, 692, 598, 711, 10306890, 3, 7, 19, 4, 148, 598, 765, 148, 176, 19, 193, 172
601, 692, 598, 750, 10306890, 148, 7, 148, 4, 148, 598, 765, 148, 176, 19, 193, 172
57, 198, 97, 198, 11300200, 3, 1, 56, 160, 184, 801, 819, 119, 116, 56, 174, 17
57, 198, 99, 201, 11300200, 5, 1, 17, 160, 184, 801, 819, 119, 116, 56, 174, 17
57, 198, 148, 201, 11300200, 2, 1, 116, 160, 184, 801, 819, 119, 116, 56, 174, 17
57, 198, 175, 201, 11300200, 4, 1, 174, 160, 184, 801, 819, 119, 116, 56, 174, 17
57, 198, 201, 257, 11300200, 1, 1, 119, 160, 184, 801, 819, 119, 116, 56, 174, 17
201, 257, 198, 338, 11300648, 3, 2, 137, 119, 184, 801, 819, 189, 18, 137, 125, 177
201, 257, 198, 387, 11300648, 1, 2, 189, 119, 184, 801, 819, 189, 18, 137, 125, 177
201, 257, 301, 401, 11300649, 2, 2, 18, 119, 184, 801, 819, 189, 18, 137, 125, 177
198, 387, 201, 425, 11301097, 5, 3, 186, 189, 184, 801, 819, 45, 65, 135, 149, 186
198, 387, 259, 398, 11301097, 3, 3, 135, 189, 184, 801, 819, 45, 65, 135, 149, 186
198, 387, 201, 459, 11301097, 4, 3, 149, 189, 184, 801, 819, 45, 65, 135, 149, 186
198, 387, 296, 398, 11301097, 1, 3, 45, 189, 184, 801, 819, 45, 65, 135, 149, 186
198, 387, 201, 499, 11301097, 2, 3, 65, 189, 184, 801, 819, 45, 65, 135, 149, 186
296, 398, 301, 401, 11301545, 3, 4, 18, 45, 184, 801, 819, 20, 104, 18, 24, 10000000
296, 398, 398, 332, 11301545, 2, 4, 104, 45, 184, 801, 819, 20, 104, 18, 24, 10000000
201, 499, 297, 398, 11305545, 5, 4, 45, 65, 184, 801, 819, 20, 24, 154, 18, 45
201, 499, 301, 401, 11305545, 4, 4, 18, 65, 184, 801, 819, 20, 24, 154, 18, 45
