source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 280, -1, 10300200, 5, 1, 7, 164, 140, 798, 556, 215, 240, 126, 60, 7
248, -1, 198, 105, 10300200, 4, 1, 60, 164, 140, 798, 556, 215, 240, 126, 60, 7
248, -1, 198, 179, 10300200, 2, 1, 240, 164, 140, 798, 556, 215, 240, 126, 60, 7
198, 179, 201, 212, 10304824, 5, 2, 267, 240, 140, 798, 556, 27, 174, 259, 226, 267
198, 179, 201, 218, 10304824, 4, 2, 226, 240, 140, 798, 556, 27, 174, 259, 226, 267
198, 179, 278, 198, 10304824, 1, 2, 27, 240, 140, 798, 556, 27, 174, 259, 226, 267
1, 94, 97, 198, 11300200, 4, 1, 56, 11, 217, 617, 798, 215, 180, 17, 56, 267
1, 94, 99, 201, 11300200, 3, 1, 17, 11, 217, 617, 798, 215, 180, 17, 56, 267
99, 201, 201, 257, 11308824, 3, 2, 126, 17, 217, 617, 798, 23, 174, 126, 27, 153
99, 201, 201, 298, 11308824, 1, 2, 23, 17, 217, 617, 798, 23, 174, 126, 27, 153
99, 201, 253, 198, 11308824, 5, 2, 153, 17, 217, 617, 798, 23, 174, 126, 27, 153
99, 201, 198, 337, 11308825, 2, 2, 174, 17, 217, 617, 798, 23, 174, 126, 27, 153
201, 298, 201, 412, 11309449, 4, 3, 265, 23, 217, 617, 798, 162, 45, 254, 265, 18
201, 298, 201, 425, 11309449, 3, 3, 254, 23, 217, 617, 798, 162, 45, 254, 265, 18
201, 298, 296, 398, 11309449, 2, 3, 45, 23, 217, 617, 798, 162, 45, 254, 265, 18
201, 298, 298, 401, 11309449, 5, 3, 18, 23, 217, 617, 798, 162, 45, 254, 265, 18
201, 298, 345, 401, 11309449, 1, 3, 162, 23, 217, 617, 798, 162, 45, 254, 265, 18
345, 401, 398, 384, 11310073, 2, 4, 256, 162, 217, 617, 798, 104, 256, 24, 198, 160
345, 401, 401, 440, 11310073, 4, 4, 198, 162, 217, 617, 798, 104, 256, 24, 198, 160
345, 401, 401, 479, 11310073, 1, 4, 104, 162, 217, 617, 798, 104, 256, 24, 198, 160
345, 401, 456, 398, 11310073, 5, 4, 160, 162, 217, 617, 798, 104, 256, 24, 198, 160
401, 479, 497, 598, 11310698, 3, 5, 96, 104, 217, 617, 798, 79, 156, 96, 148, 20
497, 598, 539, 601, 11319322, 4, 6, 167, 96, 217, 617, 798, 287, 258, 4, 167, 122
497, 598, 598, 587, 11319322, 1, 6, 287, 96, 217, 617, 798, 287, 258, 4, 167, 122
497, 598, 654, 598, 11319322, 5, 6, 122, 96, 217, 617, 798, 287, 258, 4, 167, 122
598, 587, 627, 598, 11319946, 4, 7, 250, 287, 217, 617, 798, 294, 4, 19, 250, 217
598, 587, 598, 696, 11319947, 3, 7, 19, 287, 217, 617, 798, 294, 4, 19, 250, 217
598, 587, 601, 703, 11319947, 2, 7, 4, 287, 217, 617, 798, 294, 4, 19, 250, 217
201, 412, 201, 499, 11322073, 1, 4, 65, 265, 217, 617, 798, 65, 45, 255, 256, 111
201, 412, 296, 398, 11322073, 2, 4, 45, 265, 217, 617, 798, 65, 45, 255, 256, 111
201, 412, 398, 384, 11322073, 4, 4, 256, 265, 217, 617, 798, 65, 45, 255, 256, 111
201, 499, 285, 598, 11322698, 2, 5, 107, 65, 217, 617, 798, 20, 107, 201, 198, 104
201, 499, 302, 601, 11322698, 1, 5, 20, 65, 217, 617, 798, 20, 107, 201, 198, 104
302, 601, 401, 648, 11323322, 4, 6, 148, 20, 217, 617, 798, 79, 96, 156, 148, 108
302, 601, 460, 598, 11323322, 3, 6, 156, 20, 217, 617, 798, 79, 96, 156, 148, 108
601, 703, 598, 740, 11324571, 3, 8, 185, 4, 217, 617, 798, 263, 213, 185, 271, 217
601, 703, 598, 771, 11324571, 2, 8, 213, 4, 217, 617, 798, 263, 213, 185, 271, 217
601, 703, 598, 787, 11324571, 1, 8, 263, 4, 217, 617, 798, 263, 213, 185, 271, 217
601, 703, 624, 798, 11324571, 217, 8, 217, 4, 217, 617, 798, 263, 213, 185, 271, 217
132, 1, 201, 14, 12300200, 2, 1, 278, 144, 296, 598, 787, 285, 278, 180, 98, 117
132, 1, 215, -1, 12300200, 1, 1, 285, 144, 296, 598, 787, 285, 278, 180, 98, 117
