source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 244, 198, 387, 10300200, 2, 1, 305, 132, 133, 801, 832, 363, 305, 378, 260, 325
198, 387, 201, 412, 10304758, 5, 2, 363, 305, 133, 801, 832, 339, 189, 18, 299, 363
198, 387, 201, 418, 10304758, 4, 2, 299, 305, 133, 801, 832, 339, 189, 18, 299, 363
198, 387, 312, 401, 10304758, 3, 2, 18, 305, 133, 801, 832, 339, 189, 18, 299, 363
312, 401, 398, 387, 10313317, 4, 3, 302, 18, 133, 801, 832, 104, 24, 351, 302, 166
312, 401, 398, 387, 10313317, 3, 3, 351, 18, 133, 801, 832, 104, 24, 351, 302, 166
312, 401, 445, 398, 10313317, 5, 3, 166, 18, 133, 801, 832, 104, 24, 351, 302, 166
312, 401, 485, 398, 10313317, 2, 3, 24, 18, 133, 801, 832, 104, 24, 351, 302, 166
485, 398, 598, 378, 10317875, 5, 4, 290, 24, 133, 801, 832, 21, 286, 120, 162, 290
485, 398, 601, 419, 10317875, 2, 4, 286, 24, 133, 801, 832, 21, 286, 120, 162, 290
485, 398, 601, 487, 10317875, 1, 4, 21, 24, 133, 801, 832, 21, 286, 120, 162, 290
601, 487, 598, 580, 10318434, 5, 5, 243, 21, 133, 801, 832, 143, 90, 173, 273, 243
601, 487, 620, 598, 10318434, 4, 5, 273, 21, 133, 801, 832, 143, 90, 173, 273, 243
201, 62, 198, 187, 11300200, 2, 1, 344, 123, 277, 818, 598, 249, 344, 149, 238, 368
201, 62, 175, 201, 11300200, 4, 1, 238, 123, 277, 818, 598, 249, 344, 149, 238, 368
201, 62, 201, 212, 11300200, 5, 1, 368, 123, 277, 818, 598, 249, 344, 149, 238, 368
201, 62, 201, 224, 11300200, 1, 1, 249, 123, 277, 818, 598, 249, 344, 149, 238, 368
1, 215, 111, 198, 12300200, 3, 1, 56, 346, 211, 871, 798, 132, 129, 56, 282, 238
1, 215, 135, 201, 12300200, 2, 1, 129, 346, 211, 871, 798, 132, 129, 56, 282, 238
1, 215, 166, 201, 12300200, 5, 1, 238, 346, 211, 871, 798, 132, 129, 56, 282, 238
135, 201, 198, 185, 12304758, 1, 2, 344, 129, 211, 871, 798, 344, 27, 23, 159, 132
135, 201, 201, 271, 12304758, 5, 2, 132, 129, 211, 871, 798, 344, 27, 23, 159, 132
135, 201, 201, 312, 12304758, 3, 2, 23, 129, 211, 871, 798, 344, 27, 23, 159, 132
135, 201, 266, 198, 12304758, 4, 2, 159, 129, 211, 871, 798, 344, 27, 23, 159, 132
135, 201, 309, 198, 12304759, 2, 2, 27, 129, 211, 871, 798, 344, 27, 23, 159, 132
198, 185, 300, 201, 12305317, 4, 3, 71, 344, 211, 871, 798, 366, 325, 27, 71, 23
198, 185, 309, 198, 12305317, 3, 3, 27, 344, 211, 871, 798, 366, 325, 27, 71, 23
198, 185, 201, 312, 12305317, 5, 3, 23, 344, 211, 871, 798, 366, 325, 27, 71, 23
309, 198, 401, 270, 12313875, 4, 4, 118, 27, 211, 871, 798, 302, 116, 45, 118, 49
309, 198, 398, 318, 12313875, 2, 4, 116, 27, 211, 871, 798, 302, 116, 45, 118, 49
398, 318, 433, 398, 12318433, 5, 5, 279, 116, 211, 871, 798, 24, 104, 166, 217, 279
398, 318, 469, 398, 12318433, 3, 5, 166, 116, 211, 871, 798, 24, 104, 166, 217, 279
398, 318, 401, 451, 12318433, 4, 5, 217, 116, 211, 871, 798, 24, 104, 166, 217, 279
469, 398, 513, 398, 12326992, 5, 6, 24, 166, 211, 871, 798, 21, 162, 85, 347, 24
513, 398, 601, 434, 12343550, 3, 7, 286, 24, 211, 871, 798, 21, 85, 286, 173, 96
513, 398, 598, 490, 12343550, 2, 7, 85, 24, 211, 871, 798, 21, 85, 286, 173, 96
513, 398, 601, 515, 12343550, 1, 7, 21, 24, 211, 871, 798, 21, 85, 286, 173, 96
601, 515, 598, 566, 12344108, 5, 8, 243, 21, 211, 871, 798, 128, 90, 273, 84, 243
601, 515, 635, 598, 12344108, 3, 8, 273, 21, 211, 871, 798, 128, 90, 273, 84, 243
601, 515, 666, 598, 12344108, 1, 8, 128, 21, 211, 871, 798, 128, 90, 273, 84, 243
601, 515, 685, 601, 12344108, 2, 8, 90, 21, 211, 871, 798, 128, 90, 273, 84, 243
