source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 8, -1, 10300199, 2, 1, 326, 369, 171, 798, 759, 394, 326, 379, 270, 284
8, -1, 8, -1, 10300199, 1, 1, 394, 369, 171, 798, 759, 394, 326, 379, 270, 284
8, -1, 8, -1, 10300641, 5, 2, 369, 394, 171, 798, 759, 284, 230, 150, 379, 369
8, -1, 157, 1, 10300642, 3, 2, 150, 394, 171, 798, 759, 284, 230, 150, 379, 369
157, 1, 212, -1, 10309084, 4, 3, 330, 150, 171, 798, 759, 238, 266, 365, 330, 368
157, 1, 212, -1, 10309084, 3, 3, 365, 150, 171, 798, 759, 238, 266, 365, 330, 368
157, 1, 219, -1, 10309084, 2, 3, 266, 150, 171, 798, 759, 238, 266, 365, 330, 368
219, -1, 201, 18, 10313526, 1, 4, 235, 266, 171, 798, 759, 235, 199, 156, 288, 254
201, 18, 242, 198, 10313969, 1, 5, 159, 235, 171, 798, 759, 159, 368, 199, 100, 27
242, 198, 398, 187, 10314411, 1, 6, 378, 159, 171, 798, 759, 378, 366, 157, 138, 305
398, 187, 449, 198, 10314854, 5, 7, 117, 378, 171, 798, 759, 224, 41, 88, 118, 117
398, 187, 401, 245, 10314854, 4, 7, 118, 378, 171, 798, 759, 224, 41, 88, 118, 117
398, 187, 495, 198, 10314854, 3, 7, 88, 378, 171, 798, 759, 224, 41, 88, 118, 117
398, 187, 401, 288, 10314854, 2, 7, 41, 378, 171, 798, 759, 224, 41, 88, 118, 117
398, 187, 398, 375, 10314854, 1, 7, 224, 378, 171, 798, 759, 224, 41, 88, 118, 117
398, 375, 387, 401, 10315296, 3, 8, 335, 224, 171, 798, 759, 21, 24, 335, 104, 166
398, 375, 445, 398, 10315296, 5, 8, 166, 224, 171, 798, 759, 21, 24, 335, 104, 166
398, 375, 485, 398, 10315296, 2, 8, 24, 224, 171, 798, 759, 21, 24, 335, 104, 166
398, 375, 401, 467, 10315296, 4, 8, 104, 224, 171, 798, 759, 21, 24, 335, 104, 166
485, 398, 554, 401, 10319739, 5, 9, 144, 24, 171, 798, 759, 21, 286, 120, 162, 144
485, 398, 601, 419, 10319739, 2, 9, 286, 24, 171, 798, 759, 21, 286, 120, 162, 144
485, 398, 642, 398, 10319739, 3, 9, 120, 24, 171, 798, 759, 21, 286, 120, 162, 144
495, 198, 587, 201, 10323296, 2, 8, 312, 88, 171, 798, 759, 47, 312, 335, 53, 302
495, 198, 598, 315, 10323296, 1, 8, 47, 88, 171, 798, 759, 47, 312, 335, 53, 302
598, 315, 642, 398, 10323739, 5, 9, 120, 47, 171, 798, 759, 179, 35, 286, 347, 120
598, 315, 601, 412, 10323739, 4, 9, 347, 47, 171, 798, 759, 179, 35, 286, 347, 120
598, 315, 601, 419, 10323739, 3, 9, 286, 47, 171, 798, 759, 179, 35, 286, 347, 120
598, 315, 683, 398, 10323739, 2, 9, 35, 47, 171, 798, 759, 179, 35, 286, 347, 120
601, 419, 598, 515, 10324181, 4, 10, 85, 286, 171, 798, 759, 306, 367, 398, 85, 234
601, 419, 779, 401, 10324181, 5, 10, 234, 286, 171, 798, 759, 306, 367, 398, 85, 234
601, 419, 787, 401, 10324181, 1, 10, 306, 286, 171, 798, 759, 306, 367, 398, 85, 234
787, 401, 801, 467, 10324624, 3, 11, 111, 306, 171, 798, 759, 371, 334, 111, 85, 280
787, 401, 798, 580, 10324624, 5, 11, 280, 306, 171, 798, 759, 371, 334, 111, 85, 280
787, 401, 801, 612, 10324624, 1, 11, 371, 306, 171, 798, 759, 371, 334, 111, 85, 280
801, 612, 801, 640, 10325066, 3, 12, 131, 371, 171, 798, 759, 94, 37, 131, 171, 297
801, 612, 801, 683, 10325066, 1, 12, 94, 371, 171, 798, 759, 94, 37, 131, 171, 297
801, 612, 798, 719, 10325066, 2, 12, 37, 371, 171, 798, 759, 94, 37, 131, 171, 297
801, 683, 798, 719, 10325508, 1, 13, 37, 94, 171, 798, 759, 37, 171, 223, 301, 297
801, 683, 798, 755, 10325509, 171, 13, 171, 94, 171, 798, 759, 37, 171, 223, 301, 297
8, -1, 1, 95, 11300200, 3, 1, 11, 326, 194, 654, 798, 56, 365, 11, 29, 165
8, -1, -1, 102, 11300200, 4, 1, 29, 326, 194, 654, 798, 56, 365, 11, 29, 165
8, -1, 97, 198, 11300200, 1, 1, 56, 326, 194, 654, 798, 56, 365, 11, 29, 165
97, 198, 198, 301, 11300643, 3, 2, 13, 56, 194, 654, 798, 157, 193, 13, 23, 221
97, 198, 201, 298, 11300643, 4, 2, 23, 56, 194, 654, 798, 157, 193, 13, 23, 221
97, 198, 198, 338, 11300643, 2, 2, 193, 56, 194, 654, 798, 157, 193, 13, 23, 221
198, 338, 261, 398, 11305085, 3, 3, 188, 193, 194, 654, 798, 45, 65, 188, 205, 339
198, 338, 296, 398, 11305085, 1, 3, 45, 193, 194, 654, 798, 45, 65, 188, 205, 339
198, 338, 201, 459, 11305085, 4, 3, 205, 193, 194, 654, 798, 45, 65, 188, 205, 339
198, 338, 201, 499, 11305085, 2, 3, 65, 193, 194, 654, 798, 45, 65, 188, 205, 339
296, 398, 398, 387, 11305528, 5, 4, 351, 45, 194, 654, 798, 182, 115, 107, 20, 351
201, 499, 286, 598, 11309528, 3, 4, 107, 65, 194, 654, 798, 182, 115, 107, 372, 276
201, 499, 398, 521, 11309528, 2, 4, 115, 65, 194, 654, 798, 182, 115, 107, 372, 276
-1, 102, 57, 198, 11312642, 5, 2, 216, 29, 194, 654, 798, 238, 343, 56, 32, 216
-1, 102, 97, 198, 11312642, 3, 2, 56, 29, 194, 654, 798, 238, 343, 56, 32, 216
398, 521, 460, 598, 11313970, 3, 5, 162, 115, 194, 654, 798, 96, 79, 162, 154, 130
398, 521, 497, 598, 11313970, 1, 5, 96, 115, 194, 654, 798, 96, 79, 162, 154, 130
398, 521, 401, 648, 11313970, 4, 5, 154, 115, 194, 654, 798, 96, 79, 162, 154, 130
398, 521, 401, 693, 11313971, 2, 5, 79, 115, 194, 654, 798, 96, 79, 162, 154, 130
497, 598, 601, 659, 11314413, 5, 6, 186, 96, 194, 654, 798, 204, 141, 4, 128, 186
497, 598, 601, 703, 11314413, 3, 6, 4, 96, 194, 654, 798, 204, 141, 4, 128, 186
497, 598, 654, 598, 11314413, 4, 6, 128, 96, 194, 654, 798, 204, 141, 4, 128, 186
