source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
241, 198, 356, 201, 10300200, 2, 1, 178, 153, 74, 798, 925, 264, 178, 268, 221, 218
241, 198, 380, 201, 10300200, 5, 1, 218, 153, 74, 798, 925, 264, 178, 268, 221, 218
241, 198, 412, 198, 10300200, 3, 1, 268, 153, 74, 798, 925, 264, 178, 268, 221, 218
356, 201, 448, 198, 10304400, 5, 2, 112, 178, 74, 798, 925, 160, 41, 49, 88, 112
356, 201, 401, 287, 10304400, 2, 2, 41, 178, 74, 798, 925, 160, 41, 49, 88, 112
401, 287, 354, 401, 10308601, 5, 3, 162, 41, 74, 798, 925, 198, 53, 255, 24, 162
401, 287, 401, 415, 10308601, 3, 3, 255, 41, 74, 798, 925, 198, 53, 255, 24, 162
401, 287, 401, 431, 10308601, 1, 3, 198, 41, 74, 798, 925, 198, 53, 255, 24, 162
401, 287, 516, 401, 10308601, 2, 3, 53, 41, 74, 798, 925, 198, 53, 255, 24, 162
401, 431, 401, 467, 10309041, 3, 4, 104, 198, 74, 798, 925, 187, 114, 104, 24, 156
401, 431, 486, 398, 10309041, 4, 4, 24, 198, 74, 798, 925, 187, 114, 104, 24, 156
401, 431, 598, 359, 10309041, 1, 4, 187, 198, 74, 798, 925, 187, 114, 104, 24, 156
598, 359, 601, 487, 10309417, 2, 5, 21, 187, 74, 798, 925, 124, 21, 211, 260, 118
598, 359, 758, 401, 10309417, 5, 5, 118, 187, 74, 798, 925, 124, 21, 211, 260, 118
598, 359, 780, 401, 10309417, 3, 5, 211, 187, 74, 798, 925, 124, 21, 211, 260, 118
598, 359, 787, 401, 10309417, 4, 5, 260, 187, 74, 798, 925, 124, 21, 211, 260, 118
601, 487, 598, 580, 10313617, 5, 6, 220, 21, 74, 798, 925, 90, 84, 122, 250, 220
601, 487, 620, 598, 10313617, 4, 6, 250, 21, 74, 798, 925, 90, 84, 122, 250, 220
601, 487, 642, 598, 10313617, 3, 6, 122, 21, 74, 798, 925, 90, 84, 122, 250, 220
601, 487, 685, 598, 10313617, 2, 6, 84, 21, 74, 798, 925, 90, 84, 122, 250, 220
601, 487, 713, 601, 10313617, 1, 6, 90, 21, 74, 798, 925, 90, 84, 122, 250, 220
713, 601, 787, 601, 10314032, 1, 7, 273, 90, 74, 798, 925, 273, 94, 125, 19, 238
713, 601, 801, 619, 10314032, 5, 7, 238, 90, 74, 798, 925, 273, 94, 125, 19, 238
713, 601, 801, 647, 10314032, 3, 7, 125, 90, 74, 798, 925, 273, 94, 125, 19, 238
713, 601, 801, 679, 10314032, 2, 7, 94, 90, 74, 798, 925, 273, 94, 125, 19, 238
787, 601, 801, 619, 10314355, 4, 8, 238, 273, 74, 798, 925, 94, 125, 37, 238, 165
787, 601, 801, 647, 10314355, 2, 8, 125, 273, 74, 798, 925, 94, 125, 37, 238, 165
787, 601, 801, 679, 10314355, 1, 8, 94, 273, 74, 798, 925, 94, 125, 37, 238, 165
787, 601, 798, 720, 10314355, 3, 8, 37, 273, 74, 798, 925, 94, 125, 37, 238, 165
787, 601, 798, 755, 10314355, 5, 8, 165, 273, 74, 798, 925, 94, 125, 37, 238, 165
801, 679, 798, 720, 10314613, 5, 9, 37, 94, 74, 798, 925, 127, 272, 165, 284, 37
801, 679, 798, 755, 10314613, 3, 9, 165, 94, 74, 798, 925, 127, 272, 165, 284, 37
401, 467, 447, 598, 10317241, 2, 5, 156, 104, 74, 798, 925, 79, 156, 138, 96, 53
