source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 47, 20, 198, 10300200, 2, 1, 207, 154, 140, 798, 556, 285, 207, 144, 243, 278
1, 47, 157, 1, 10300200, 3, 1, 144, 154, 140, 798, 556, 285, 207, 144, 243, 278
20, 198, 45, 198, 10304606, 4, 2, 197, 207, 140, 798, 556, 13, 56, 17, 197, 64
20, 198, 83, 198, 10304606, 2, 2, 56, 207, 140, 798, 556, 13, 56, 17, 197, 64
20, 198, 112, 201, 10304606, 3, 2, 17, 207, 140, 798, 556, 13, 56, 17, 197, 64
20, 198, -1, 317, 10304606, 5, 2, 64, 207, 140, 798, 556, 13, 56, 17, 197, 64
157, 1, 201, 49, 10308606, 4, 2, 117, 144, 140, 798, 556, 7, 98, 164, 117, 60
157, 1, 201, 76, 10308606, 2, 2, 98, 144, 140, 798, 556, 7, 98, 164, 117, 60
157, 1, 248, -1, 10308606, 3, 2, 164, 144, 140, 798, 556, 7, 98, 164, 117, 60
157, 1, 198, 105, 10308606, 5, 2, 60, 144, 140, 798, 556, 7, 98, 164, 117, 60
157, 1, 280, -1, 10308606, 1, 2, 7, 144, 140, 798, 556, 7, 98, 164, 117, 60
83, 198, 201, 212, 10309013, 4, 3, 267, 56, 140, 798, 556, 174, 153, 180, 267, 60
83, 198, 242, 198, 10309013, 2, 3, 153, 56, 140, 798, 556, 174, 153, 180, 267, 60
280, -1, 401, 79, 10309013, 4, 3, 48, 7, 140, 798, 556, 61, 150, 240, 48, 226
280, -1, 447, -1, 10309013, 2, 3, 150, 7, 140, 798, 556, 61, 150, 240, 48, 226
201, 76, 181, 201, 10313013, 3, 3, 215, 98, 140, 798, 556, 71, 48, 215, 27, 267
201, 76, 201, 212, 10313013, 5, 3, 267, 98, 140, 798, 556, 71, 48, 215, 27, 267
201, 76, 278, 198, 10313013, 4, 3, 27, 98, 140, 798, 556, 71, 48, 215, 27, 267
447, -1, 488, -1, 10313419, 5, 4, 5, 150, 140, 798, 556, 12, 112, 91, 48, 5
447, -1, 401, 79, 10313419, 4, 4, 48, 150, 140, 798, 556, 12, 112, 91, 48, 5
447, -1, 601, 84, 10313420, 3, 4, 91, 150, 140, 798, 556, 12, 112, 91, 48, 5
201, 212, 198, 379, 10321419, 3, 4, 206, 267, 140, 798, 556, 226, 259, 206, 265, 254
601, 84, 587, 201, 10321826, 2, 5, 266, 91, 140, 798, 556, 194, 266, 49, 102, 131
601, 84, 648, 198, 10321826, 5, 5, 131, 91, 140, 798, 556, 194, 266, 49, 102, 131
601, 84, 513, 201, 10321826, 3, 5, 49, 91, 140, 798, 556, 194, 266, 49, 102, 131
587, 201, 598, 358, 10326233, 1, 6, 187, 266, 140, 798, 556, 187, 249, 214, 274, 58
587, 201, 779, 201, 10326233, 2, 6, 249, 266, 140, 798, 556, 187, 249, 214, 274, 58
598, 358, 644, 398, 10326639, 4, 7, 114, 187, 140, 798, 556, 35, 124, 21, 114, 85
598, 358, 601, 487, 10326639, 3, 7, 21, 187, 140, 798, 556, 35, 124, 21, 114, 85
598, 358, 598, 515, 10326639, 5, 7, 85, 187, 140, 798, 556, 35, 124, 21, 114, 85
198, 379, 198, 387, 10329825, 1, 5, 259, 206, 140, 798, 556, 259, 254, 265, 45, 172
198, 379, 201, 412, 10329825, 3, 5, 265, 206, 140, 798, 556, 259, 254, 265, 45, 172
198, 379, 201, 419, 10329825, 2, 5, 254, 206, 140, 798, 556, 259, 254, 265, 45, 172
198, 379, 248, 398, 10329825, 5, 5, 172, 206, 140, 798, 556, 259, 254, 265, 45, 172
198, 379, 282, 398, 10329825, 4, 5, 45, 206, 140, 798, 556, 259, 254, 265, 45, 172
198, 387, 201, 412, 10330231, 2, 6, 265, 259, 140, 798, 556, 254, 265, 162, 45, 172
198, 387, 201, 419, 10330231, 1, 6, 254, 259, 140, 798, 556, 254, 265, 162, 45, 172
198, 387, 248, 398, 10330231, 5, 6, 172, 259, 140, 798, 556, 254, 265, 162, 45, 172
198, 387, 282, 398, 10330231, 4, 6, 45, 259, 140, 798, 556, 254, 265, 162, 45, 172
198, 387, 354, 401, 10330232, 3, 6, 162, 259, 140, 798, 556, 254, 265, 162, 45, 172
201, 419, 219, 398, 10330637, 2, 7, 251, 254, 140, 798, 556, 45, 251, 172, 107, 162
201, 419, 248, 398, 10330637, 3, 7, 172, 254, 140, 798, 556, 45, 251, 172, 107, 162
201, 419, 282, 398, 10330638, 1, 7, 45, 254, 140, 798, 556, 45, 251, 172, 107, 162
201, 419, 354, 401, 10330638, 5, 7, 162, 254, 140, 798, 556, 45, 251, 172, 107, 162
779, 201, 801, 212, 10330639, 1, 7, 274, 249, 140, 798, 556, 274, 227, 58, 211, 120
779, 201, 801, 219, 10330639, 2, 7, 227, 249, 140, 798, 556, 274, 227, 58, 211, 120
779, 201, 801, 246, 10330639, 5, 7, 120, 249, 140, 798, 556, 274, 227, 58, 211, 120
779, 201, 801, 289, 10330639, 3, 7, 58, 249, 140, 798, 556, 274, 227, 58, 211, 120
282, 398, 311, 401, 10331044, 3, 8, 18, 45, 140, 798, 556, 162, 160, 18, 111, 255
282, 398, 354, 401, 10331044, 1, 8, 162, 45, 140, 798, 556, 162, 160, 18, 111, 255
282, 398, 398, 347, 10331044, 4, 8, 111, 45, 140, 798, 556, 162, 160, 18, 111, 255
801, 212, 801, 219, 10331045, 4, 8, 227, 274, 140, 798, 556, 58, 120, 40, 227, 133
801, 212, 801, 246, 10331045, 2, 8, 120, 274, 140, 798, 556, 58, 120, 40, 227, 133
801, 212, 801, 289, 10331045, 1, 8, 58, 274, 140, 798, 556, 58, 120, 40, 227, 133
354, 401, 401, 416, 10331450, 5, 9, 255, 162, 140, 798, 556, 24, 160, 104, 198, 255
354, 401, 401, 431, 10331450, 4, 9, 198, 162, 140, 798, 556, 24, 160, 104, 198, 255
354, 401, 401, 467, 10331450, 3, 9, 104, 162, 140, 798, 556, 24, 160, 104, 198, 255
354, 401, 445, 398, 10331450, 2, 9, 160, 162, 140, 798, 556, 24, 160, 104, 198, 255
354, 401, 486, 398, 10331450, 1, 9, 24, 162, 140, 798, 556, 24, 160, 104, 198, 255
801, 289, 717, 401, 10331451, 1, 9, 81, 58, 140, 798, 556, 81, 76, 118, 35, 133
801, 289, 923, 401, 10331452, 2, 9, 76, 58, 140, 798, 556, 81, 76, 118, 35, 133
486, 398, 516, 401, 10331856, 3, 10, 53, 24, 140, 798, 556, 85, 187, 53, 21, 114
486, 398, 601, 487, 10331857, 4, 10, 21, 24, 140, 798, 556, 85, 187, 53, 21, 114
923, 401, 883, 398, 10335858, 4, 10, 93, 76, 140, 798, 556, 87, 260, 233, 93, 211
644, 398, 683, 398, 10339045, 4, 8, 35, 114, 140, 798, 556, 287, 220, 250, 35, 122
644, 398, 598, 580, 10339045, 2, 8, 220, 114, 140, 798, 556, 287, 220, 250, 35, 122
644, 398, 643, 598, 10339045, 5, 8, 122, 114, 140, 798, 556, 287, 220, 250, 35, 122
598, 580, 620, 598, 10343451, 2, 9, 250, 220, 140, 798, 556, 84, 250, 228, 122, 87
598, 580, 643, 598, 10343452, 4, 9, 122, 220, 140, 798, 556, 84, 250, 228, 122, 87
598, 580, 685, 598, 10343452, 1, 9, 84, 220, 140, 798, 556, 84, 250, 228, 122, 87
685, 598, 713, 601, 10343858, 5, 10, 90, 84, 140, 798, 556, 228, 87, 125, 273, 90
685, 598, 780, 601, 10343858, 1, 10, 228, 84, 140, 798, 556, 228, 87, 125, 273, 90
685, 598, 787, 601, 10343858, 4, 10, 273, 84, 140, 798, 556, 228, 87, 125, 273, 90
685, 598, 798, 552, 10343858, 140, 10, 140, 84, 140, 798, 556, 228, 87, 125, 273, 90
201, 24, 201, 87, 11300200, 1, 1, 98, 212, 94, 801, 688, 98, 7, 152, 231, 275
201, 24, 293, -1, 11300200, 2, 1, 7, 212, 94, 801, 688, 98, 7, 152, 231, 275
201, 24, 401, 53, 11300200, 3, 1, 152, 212, 94, 801, 688, 98, 7, 152, 231, 275
201, 87, 175, 201, 11300606, 5, 2, 215, 98, 94, 801, 688, 100, 27, 71, 153, 215
201, 87, 253, 198, 11300606, 4, 2, 153, 98, 94, 801, 688, 100, 27, 71, 153, 215
201, 87, 312, 201, 11300606, 3, 2, 71, 98, 94, 801, 688, 100, 27, 71, 153, 215
312, 201, 387, 201, 11309012, 4, 3, 264, 71, 94, 801, 688, 280, 292, 268, 264, 41
312, 201, 398, 186, 11309013, 1, 3, 280, 71, 94, 801, 688, 280, 292, 268, 264, 41
312, 201, 412, 198, 11309013, 2, 3, 292, 71, 94, 801, 688, 280, 292, 268, 264, 41
312, 201, 413, 198, 11309013, 3, 3, 268, 71, 94, 801, 688, 280, 292, 268, 264, 41
312, 201, 401, 300, 11309013, 5, 3, 41, 71, 94, 801, 688, 280, 292, 268, 264, 41
398, 186, 387, 201, 11309419, 1, 4, 264, 280, 94, 801, 688, 264, 256, 131, 216, 41
398, 186, 401, 300, 11309419, 5, 4, 41, 280, 94, 801, 688, 264, 256, 131, 216, 41
387, 201, 412, 198, 11309825, 1, 5, 292, 264, 94, 801, 688, 292, 268, 116, 41, 216
387, 201, 413, 198, 11309825, 2, 5, 268, 264, 94, 801, 688, 292, 268, 116, 41, 216
387, 201, 401, 300, 11309825, 4, 5, 41, 264, 94, 801, 688, 292, 268, 116, 41, 216
412, 198, 462, 198, 11310231, 4, 6, 112, 292, 94, 801, 688, 201, 41, 88, 112, 49
412, 198, 501, 201, 11310231, 5, 6, 49, 292, 94, 801, 688, 201, 41, 88, 112, 49
412, 198, 510, 198, 11310231, 3, 6, 88, 292, 94, 801, 688, 201, 41, 88, 112, 49
412, 198, 401, 300, 11310231, 2, 6, 41, 292, 94, 801, 688, 201, 41, 88, 112, 49
