source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
40, -1, 219, -1, 10300200, 4, 1, 243, 147, 127, 801, 843, 285, 212, 278, 243, 207
219, -1, 201, 49, 10312513, 5, 2, 117, 243, 127, 801, 843, 153, 98, 275, 7, 117
219, -1, 280, -1, 10312513, 4, 2, 7, 243, 127, 801, 843, 153, 98, 275, 7, 117
219, -1, 201, 76, 10312513, 2, 2, 98, 243, 127, 801, 843, 153, 98, 275, 7, 117
201, 76, 181, 201, 10316827, 2, 3, 215, 98, 127, 801, 843, 71, 215, 143, 275, 231
181, 201, 278, 198, 10321140, 4, 4, 27, 215, 127, 801, 843, 178, 172, 264, 27, 174
181, 201, 198, 350, 10321140, 5, 4, 174, 215, 127, 801, 843, 178, 172, 264, 27, 174
181, 201, 355, 201, 10321140, 1, 4, 178, 215, 127, 801, 843, 178, 172, 264, 27, 174
181, 201, 387, 201, 10321140, 3, 4, 264, 215, 127, 801, 843, 178, 172, 264, 27, 174
355, 201, 449, 198, 10321454, 5, 5, 112, 178, 127, 801, 843, 160, 41, 49, 88, 112
355, 201, 401, 287, 10321454, 2, 5, 41, 178, 127, 801, 843, 160, 41, 49, 88, 112
355, 201, 495, 198, 10321454, 4, 5, 88, 178, 127, 801, 843, 160, 41, 49, 88, 112
401, 287, 354, 401, 10325767, 5, 6, 162, 41, 127, 801, 843, 198, 53, 255, 24, 162
401, 287, 401, 416, 10325767, 3, 6, 255, 41, 127, 801, 843, 198, 53, 255, 24, 162
401, 287, 486, 398, 10325767, 4, 6, 24, 41, 127, 801, 843, 198, 53, 255, 24, 162
401, 287, 516, 401, 10325767, 2, 6, 53, 41, 127, 801, 843, 198, 53, 255, 24, 162
516, 401, 555, 401, 10330080, 5, 7, 138, 53, 127, 801, 843, 21, 124, 35, 114, 138
516, 401, 601, 487, 10330081, 1, 7, 21, 53, 127, 801, 843, 21, 124, 35, 114, 138
516, 401, 644, 398, 10330081, 4, 7, 114, 53, 127, 801, 843, 21, 124, 35, 114, 138
516, 401, 683, 398, 10330081, 3, 7, 35, 53, 127, 801, 843, 21, 124, 35, 114, 138
601, 487, 598, 580, 10330394, 5, 8, 220, 21, 127, 801, 843, 90, 84, 122, 250, 220
601, 487, 620, 598, 10330394, 4, 8, 250, 21, 127, 801, 843, 90, 84, 122, 250, 220
601, 487, 685, 598, 10330394, 2, 8, 84, 21, 127, 801, 843, 90, 84, 122, 250, 220
601, 487, 713, 601, 10330394, 1, 8, 90, 21, 127, 801, 843, 90, 84, 122, 250, 220
713, 601, 781, 601, 10330707, 2, 9, 228, 90, 127, 801, 843, 273, 228, 238, 94, 125
713, 601, 787, 601, 10330707, 1, 9, 273, 90, 127, 801, 843, 273, 228, 238, 94, 125
713, 601, 801, 619, 10330707, 3, 9, 238, 90, 127, 801, 843, 273, 228, 238, 94, 125
713, 601, 801, 648, 10330707, 5, 9, 125, 90, 127, 801, 843, 273, 228, 238, 94, 125
713, 601, 801, 679, 10330708, 4, 9, 94, 90, 127, 801, 843, 273, 228, 238, 94, 125
787, 601, 801, 619, 10331020, 4, 10, 238, 273, 127, 801, 843, 94, 125, 37, 238, 165
787, 601, 801, 648, 10331021, 2, 10, 125, 273, 127, 801, 843, 94, 125, 37, 238, 165
787, 601, 801, 679, 10331021, 1, 10, 94, 273, 127, 801, 843, 94, 125, 37, 238, 165
787, 601, 798, 720, 10331021, 3, 10, 37, 273, 127, 801, 843, 94, 125, 37, 238, 165
801, 679, 798, 720, 10331334, 4, 11, 37, 94, 127, 801, 843, 127, 272, 165, 37, 192
801, 679, 798, 755, 10331334, 3, 11, 165, 94, 127, 801, 843, 127, 272, 165, 37, 192
801, 679, 812, 798, 10331334, 2, 11, 272, 94, 127, 801, 843, 127, 272, 165, 37, 192
801, 679, 850, 798, 10331334, 5, 11, 192, 94, 127, 801, 843, 127, 272, 165, 37, 192
495, 198, 581, 201, 10333767, 2, 6, 216, 88, 127, 801, 843, 47, 216, 266, 162, 131
495, 198, 587, 201, 10333767, 3, 6, 266, 88, 127, 801, 843, 47, 216, 266, 162, 131
495, 198, 598, 316, 10333767, 1, 6, 47, 88, 127, 801, 843, 47, 216, 266, 162, 131
598, 316, 644, 398, 10334081, 4, 7, 114, 47, 127, 801, 843, 21, 81, 35, 114, 138
598, 316, 555, 401, 10334081, 5, 7, 138, 47, 127, 801, 843, 21, 81, 35, 114, 138
598, 316, 683, 398, 10334081, 3, 7, 35, 47, 127, 801, 843, 21, 81, 35, 114, 138
598, 316, 717, 401, 10334081, 2, 7, 81, 47, 127, 801, 843, 21, 81, 35, 114, 138
812, 798, 801, 821, 10335647, 2, 12, 225, 272, 127, 801, 843, 127, 225, 69, 10000000, 10000000
812, 798, 801, 847, 10335647, 127, 12, 127, 272, 127, 801, 843, 127, 225, 69, 10000000, 10000000
21, -1, 1, 94, 11300200, 2, 1, 11, 241, 16, 500, 601, 285, 11, 247, 278, 212
1, 94, 28, 198, 11304513, 5, 2, 207, 11, 16, 500, 601, 123, 267, 240, 215, 207
1, 94, 148, 201, 11304513, 1, 2, 123, 11, 16, 500, 601, 123, 267, 240, 215, 207
148, 201, 201, 224, 11304827, 5, 3, 226, 123, 16, 500, 601, 23, 27, 126, 153, 226
148, 201, 201, 257, 11304827, 3, 3, 126, 123, 16, 500, 601, 23, 27, 126, 153, 226
148, 201, 253, 198, 11304827, 4, 3, 153, 123, 16, 500, 601, 23, 27, 126, 153, 226
148, 201, 201, 298, 11304827, 1, 3, 23, 123, 16, 500, 601, 23, 27, 126, 153, 226
148, 201, 293, 198, 11304827, 2, 3, 27, 123, 16, 500, 601, 23, 27, 126, 153, 226
201, 298, 201, 425, 11305140, 3, 4, 254, 23, 16, 500, 601, 45, 162, 254, 218, 18
201, 298, 298, 401, 11305140, 5, 4, 18, 23, 16, 500, 601, 45, 162, 254, 218, 18
201, 298, 345, 401, 11305140, 2, 4, 162, 23, 16, 500, 601, 45, 162, 254, 218, 18
345, 401, 398, 384, 11309454, 2, 5, 256, 162, 16, 500, 601, 104, 256, 198, 24, 255
345, 401, 401, 420, 11309454, 5, 5, 255, 162, 16, 500, 601, 104, 256, 198, 24, 255
345, 401, 401, 440, 11309454, 3, 5, 198, 162, 16, 500, 601, 104, 256, 198, 24, 255
345, 401, 401, 479, 11309454, 1, 5, 104, 162, 16, 500, 601, 104, 256, 198, 24, 255
401, 479, 460, 598, 11309767, 2, 6, 156, 104, 16, 500, 601, 167, 156, 96, 79, 148
401, 479, 497, 598, 11309767, 3, 6, 96, 104, 16, 500, 601, 167, 156, 96, 79, 148
401, 479, 496, 601, 11309767, 16, 6, 16, 104, 16, 500, 601, 167, 156, 96, 79, 148
201, 98, 300, 201, 12300200, 3, 1, 71, 98, 87, 798, 496, 178, 152, 71, 27, 23
201, 98, 309, 198, 12300200, 4, 1, 27, 98, 87, 798, 496, 178, 152, 71, 27, 23
201, 98, 332, 201, 12300200, 1, 1, 178, 98, 87, 798, 496, 178, 152, 71, 27, 23
332, 201, 401, 313, 12300513, 4, 2, 41, 178, 87, 798, 496, 116, 88, 160, 41, 112
332, 201, 526, 201, 12300514, 1, 2, 116, 178, 87, 798, 496, 116, 88, 160, 41, 112
526, 201, 584, 201, 12300827, 1, 3, 266, 116, 87, 798, 496, 266, 47, 187, 131, 102
526, 201, 598, 290, 12300827, 2, 3, 47, 116, 87, 798, 496, 266, 47, 187, 131, 102
526, 201, 706, 198, 12300827, 5, 3, 102, 116, 87, 798, 496, 266, 47, 187, 131, 102
584, 201, 672, 198, 12301140, 3, 4, 131, 266, 87, 798, 496, 187, 214, 131, 102, 47
584, 201, 598, 290, 12301140, 5, 4, 47, 266, 87, 798, 496, 187, 214, 131, 102, 47
584, 201, 706, 198, 12301140, 4, 4, 102, 266, 87, 798, 496, 187, 214, 131, 102, 47
584, 201, 598, 333, 12301140, 1, 4, 187, 266, 87, 798, 496, 187, 214, 131, 102, 47
598, 333, 667, 398, 12301454, 4, 5, 114, 187, 87, 798, 496, 118, 35, 81, 114, 58
598, 333, 693, 401, 12301454, 3, 5, 81, 187, 87, 798, 496, 118, 35, 81, 114, 58
598, 333, 707, 398, 12301454, 2, 5, 35, 187, 87, 798, 496, 118, 35, 81, 114, 58
598, 333, 733, 401, 12301454, 1, 5, 118, 187, 87, 798, 496, 118, 35, 81, 114, 58
733, 401, 765, 401, 12301767, 4, 6, 211, 118, 87, 798, 496, 87, 140, 260, 211, 228
733, 401, 785, 401, 12301767, 3, 6, 260, 118, 87, 798, 496, 87, 140, 260, 211, 228
733, 401, 798, 492, 12301767, 87, 6, 87, 118, 87, 798, 496, 87, 140, 260, 211, 228
127, 198, 201, 221, 13300200, 3, 1, 267, 56, 192, 872, 798, 71, 13, 267, 126, 206
127, 198, 198, 273, 13300200, 2, 1, 13, 56, 192, 872, 798, 71, 13, 267, 126, 206
127, 198, 201, 286, 13300200, 4, 1, 126, 56, 192, 872, 798, 71, 13, 267, 126, 206
127, 198, 288, 201, 13300200, 1, 1, 71, 56, 192, 872, 798, 71, 13, 267, 126, 206
288, 201, 380, 201, 13300513, 4, 2, 264, 71, 192, 872, 798, 259, 268, 292, 264, 111
288, 201, 412, 198, 13300513, 3, 2, 292, 71, 192, 872, 798, 259, 268, 292, 264, 111
288, 201, 421, 198, 13300513, 2, 2, 268, 71, 192, 872, 798, 259, 268, 292, 264, 111
288, 201, 398, 304, 13300514, 5, 2, 111, 71, 192, 872, 798, 259, 268, 292, 264, 111
198, 273, 198, 381, 13304513, 4, 2, 259, 13, 192, 872, 798, 265, 45, 172, 259, 256
198, 273, 201, 419, 13304513, 1, 2, 265, 13, 192, 872, 798, 265, 45, 172, 259, 256
198, 273, 288, 398, 13304513, 3, 2, 172, 13, 192, 872, 798, 265, 45, 172, 259, 256
201, 419, 288, 398, 13304827, 3, 3, 172, 265, 192, 872, 798, 20, 45, 172, 65, 162
201, 419, 201, 525, 13304827, 4, 3, 65, 265, 192, 872, 798, 20, 45, 172, 65, 162
421, 198, 490, 198, 13304827, 5, 3, 112, 268, 192, 872, 798, 41, 160, 88, 162, 112
201, 419, 321, 398, 13304827, 2, 3, 45, 265, 192, 872, 798, 20, 45, 172, 65, 162
201, 419, 326, 401, 13304827, 5, 3, 162, 265, 192, 872, 798, 20, 45, 172, 65, 162
421, 198, 539, 198, 13304827, 3, 3, 88, 268, 192, 872, 798, 41, 160, 88, 162, 112
421, 198, 401, 326, 13304827, 1, 3, 41, 268, 192, 872, 798, 41, 160, 88, 162, 112
201, 419, 276, 601, 13304827, 1, 3, 20, 265, 192, 872, 798, 20, 45, 172, 65, 162
421, 198, 479, 398, 13304827, 2, 3, 160, 268, 192, 872, 798, 41, 160, 88, 162, 112
