source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 284, 198, 387, 10300200, 3, 1, 305, 23, 333, 991, 1001, 224, 366, 305, 325, 378
201, 284, 198, 387, 10300200, 2, 1, 366, 23, 333, 991, 1001, 224, 366, 305, 325, 378
198, 387, 283, 398, 10304400, 4, 2, 45, 366, 333, 991, 1001, 276, 18, 41, 45, 65
198, 387, 201, 485, 10304400, 5, 2, 65, 366, 333, 991, 1001, 276, 18, 41, 45, 65
198, 387, 312, 401, 10304400, 2, 2, 18, 366, 333, 991, 1001, 276, 18, 41, 45, 65
312, 401, 398, 387, 10308601, 4, 3, 302, 18, 333, 991, 1001, 104, 24, 351, 302, 107
312, 401, 398, 387, 10308601, 3, 3, 351, 18, 333, 991, 1001, 104, 24, 351, 302, 107
312, 401, 401, 467, 10308601, 1, 3, 104, 18, 333, 991, 1001, 104, 24, 351, 302, 107
312, 401, 273, 598, 10308601, 5, 3, 107, 18, 333, 991, 1001, 104, 24, 351, 302, 107
401, 467, 485, 398, 10309002, 3, 4, 24, 104, 333, 991, 1001, 16, 96, 24, 53, 144
401, 467, 516, 401, 10309002, 4, 4, 53, 104, 333, 991, 1001, 16, 96, 24, 53, 144
401, 467, 484, 598, 10309002, 2, 4, 96, 104, 333, 991, 1001, 16, 96, 24, 53, 144
484, 598, 601, 647, 10313203, 4, 5, 186, 96, 333, 991, 1001, 215, 352, 304, 186, 292
485, 398, 598, 378, 10317202, 5, 5, 290, 24, 333, 991, 1001, 21, 286, 120, 162, 290
485, 398, 601, 419, 10317202, 2, 5, 286, 24, 333, 991, 1001, 21, 286, 120, 162, 290
485, 398, 601, 487, 10317202, 1, 5, 21, 24, 333, 991, 1001, 21, 286, 120, 162, 290
485, 398, 642, 398, 10317202, 3, 5, 120, 24, 333, 991, 1001, 21, 286, 120, 162, 290
485, 398, 447, 598, 10317203, 4, 5, 162, 24, 333, 991, 1001, 21, 286, 120, 162, 290
201, 485, 201, 618, 10320601, 4, 3, 276, 65, 333, 991, 1001, 20, 339, 107, 276, 67
201, 485, 312, 601, 10320601, 1, 3, 20, 65, 333, 991, 1001, 20, 339, 107, 276, 67
201, 485, 201, 691, 10320601, 5, 3, 67, 65, 333, 991, 1001, 20, 339, 107, 276, 67
312, 601, 401, 680, 10321015, 4, 4, 79, 20, 333, 991, 1001, 352, 227, 96, 79, 162
312, 601, 447, 598, 10321015, 5, 4, 162, 20, 333, 991, 1001, 352, 227, 96, 79, 162
642, 398, 683, 398, 10325403, 5, 6, 35, 120, 333, 991, 1001, 87, 124, 234, 111, 35
642, 398, 757, 401, 10325403, 2, 6, 124, 120, 333, 991, 1001, 87, 124, 234, 111, 35
642, 398, 779, 401, 10325403, 3, 6, 234, 120, 333, 991, 1001, 87, 124, 234, 111, 35
642, 398, 798, 518, 10325403, 1, 6, 87, 120, 333, 991, 1001, 87, 124, 234, 111, 35
798, 518, 801, 612, 10325765, 5, 7, 371, 87, 333, 991, 1001, 94, 131, 9, 261, 371
798, 518, 801, 621, 10325765, 4, 7, 261, 87, 333, 991, 1001, 94, 131, 9, 261, 371
798, 518, 886, 598, 10325766, 3, 7, 9, 87, 333, 991, 1001, 94, 131, 9, 261, 371
798, 518, 801, 640, 10325766, 2, 7, 131, 87, 333, 991, 1001, 94, 131, 9, 261, 371
798, 518, 801, 683, 10325766, 1, 7, 94, 87, 333, 991, 1001, 94, 131, 9, 261, 371
801, 683, 812, 798, 10326193, 3, 8, 301, 94, 333, 991, 1001, 133, 223, 301, 196, 39
801, 683, 822, 798, 10326193, 2, 8, 223, 94, 333, 991, 1001, 133, 223, 301, 196, 39
801, 683, 801, 846, 10326193, 1, 8, 133, 94, 333, 991, 1001, 133, 223, 301, 196, 39
801, 683, 998, 711, 10326193, 5, 8, 39, 94, 333, 991, 1001, 133, 223, 301, 196, 39
401, 680, 387, 801, 10333216, 2, 5, 352, 79, 333, 991, 1001, 304, 352, 292, 130, 273
401, 680, 598, 552, 10333216, 4, 5, 130, 79, 333, 991, 1001, 304, 352, 292, 130, 273
387, 801, 598, 787, 10337416, 1, 6, 393, 352, 333, 991, 1001, 393, 327, 169, 358, 231
598, 787, 646, 798, 10337765, 2, 7, 194, 393, 333, 991, 1001, 6, 194, 109, 112, 253
598, 787, 601, 858, 10337765, 4, 7, 112, 393, 333, 991, 1001, 6, 194, 109, 112, 253
598, 787, 686, 798, 10337766, 1, 7, 6, 393, 333, 991, 1001, 6, 194, 109, 112, 253
686, 798, 798, 777, 10338167, 5, 8, 297, 6, 333, 991, 1001, 69, 223, 301, 171, 297
686, 798, 798, 755, 10338167, 4, 8, 171, 6, 333, 991, 1001, 69, 223, 301, 171, 297
686, 798, 812, 798, 10338167, 3, 8, 301, 6, 333, 991, 1001, 69, 223, 301, 171, 297
686, 798, 822, 798, 10338167, 2, 8, 223, 6, 333, 991, 1001, 69, 223, 301, 171, 297
822, 798, 889, 798, 10342367, 5, 9, 57, 223, 333, 991, 1001, 329, 151, 69, 355, 57
822, 798, 801, 888, 10342367, 3, 9, 69, 223, 333, 991, 1001, 329, 151, 69, 355, 57
998, 711, 1001, 812, 10342394, 4, 9, 355, 39, 333, 991, 1001, 63, 203, 226, 355, 252
998, 711, 1001, 841, 10342394, 2, 9, 203, 39, 333, 991, 1001, 63, 203, 226, 355, 252
998, 711, 1001, 880, 10342394, 1, 9, 63, 39, 333, 991, 1001, 63, 203, 226, 355, 252
1001, 880, 998, 983, 10342665, 5, 10, 258, 63, 333, 991, 1001, 391, 333, 375, 1, 258
1001, 880, 998, 991, 10342665, 3, 10, 375, 63, 333, 991, 1001, 391, 333, 375, 1, 258
1001, 880, 998, 991, 10342665, 1, 10, 391, 63, 333, 991, 1001, 391, 333, 375, 1, 258
1001, 880, 991, 1001, 10342665, 333, 10, 333, 63, 333, 991, 1001, 391, 333, 375, 1, 258
261, -1, 401, 12, 11300200, 1, 1, 320, 170, 196, 960, 801, 320, 129, 238, 344, 263
261, -1, 198, 173, 11300200, 5, 1, 263, 170, 196, 960, 801, 320, 129, 238, 344, 263
401, 12, 398, 187, 11300485, 4, 2, 325, 320, 196, 960, 801, 220, 338, 291, 325, 27
398, 187, 386, 201, 11312685, 2, 3, 310, 325, 196, 960, 801, 335, 310, 224, 41, 239
398, 187, 401, 300, 11312685, 4, 3, 41, 325, 196, 960, 801, 335, 310, 224, 41, 239
198, 173, 253, 198, 11316400, 5, 2, 159, 263, 196, 960, 801, 118, 27, 23, 13, 159
198, 173, 293, 198, 11316400, 2, 2, 27, 263, 196, 960, 801, 118, 27, 23, 13, 159
198, 173, 198, 301, 11316401, 4, 2, 13, 263, 196, 960, 801, 118, 27, 23, 13, 159
293, 198, 398, 187, 11320601, 1, 3, 325, 27, 196, 960, 801, 325, 399, 366, 157, 336
293, 198, 198, 387, 11320601, 2, 3, 399, 27, 196, 960, 801, 325, 399, 366, 157, 336
398, 187, 386, 201, 11320963, 2, 4, 310, 325, 196, 960, 801, 335, 310, 224, 41, 88
398, 187, 510, 198, 11320963, 5, 4, 88, 325, 196, 960, 801, 335, 310, 224, 41, 88
398, 187, 401, 300, 11320963, 4, 4, 41, 325, 196, 960, 801, 335, 310, 224, 41, 88
198, 387, 201, 412, 11324801, 2, 4, 363, 399, 196, 960, 801, 67, 363, 311, 45, 18
198, 387, 201, 412, 11324801, 3, 4, 311, 399, 196, 960, 801, 67, 363, 311, 45, 18
198, 387, 296, 398, 11324801, 4, 4, 45, 399, 196, 960, 801, 67, 363, 311, 45, 18
198, 387, 299, 401, 11324801, 5, 4, 18, 399, 196, 960, 801, 67, 363, 311, 45, 18
386, 201, 401, 300, 11325163, 5, 5, 41, 310, 196, 960, 801, 47, 372, 279, 116, 41
386, 201, 398, 333, 11325163, 4, 5, 116, 310, 196, 960, 801, 47, 372, 279, 116, 41
198, 301, 225, 398, 11328601, 5, 3, 274, 13, 196, 960, 801, 45, 188, 65, 205, 274
198, 301, 261, 398, 11328601, 2, 3, 188, 13, 196, 960, 801, 45, 188, 65, 205, 274
198, 301, 201, 459, 11328601, 4, 3, 205, 13, 196, 960, 801, 45, 188, 65, 205, 274
201, 412, 261, 398, 11329001, 5, 5, 188, 363, 196, 960, 801, 45, 276, 67, 222, 188
201, 412, 296, 398, 11329002, 1, 5, 45, 363, 196, 960, 801, 45, 276, 67, 222, 188
296, 398, 398, 384, 11329260, 2, 6, 302, 45, 196, 960, 801, 351, 302, 339, 349, 20
296, 398, 401, 412, 11329260, 4, 6, 349, 45, 196, 960, 801, 351, 302, 339, 349, 20
296, 398, 412, 398, 11329260, 3, 6, 339, 45, 196, 960, 801, 351, 302, 339, 349, 20
398, 384, 398, 387, 11333460, 2, 7, 351, 302, 196, 960, 801, 335, 351, 290, 24, 395
398, 384, 387, 401, 11333460, 1, 7, 335, 302, 196, 960, 801, 335, 351, 290, 24, 395
