source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 116, 20, 198, 10300200, 5, 1, 166, 29, 19, 598, 715, 56, 32, 98, 160, 166
-1, 116, 45, 198, 10300200, 4, 1, 160, 29, 19, 598, 715, 56, 32, 98, 160, 166
-1, 116, 1, 280, 10300200, 2, 1, 32, 29, 19, 598, 715, 56, 32, 98, 160, 166
1, 280, -1, 318, 10304851, 4, 2, 64, 32, 19, 598, 715, 60, 174, 116, 64, 56
1, 280, 83, 198, 10304851, 5, 2, 56, 32, 19, 598, 715, 60, 174, 116, 64, 56
1, 280, 181, 201, 10304852, 2, 2, 174, 32, 19, 598, 715, 60, 174, 116, 64, 56
181, 201, 201, 245, 10309503, 4, 3, 119, 174, 19, 598, 715, 23, 194, 27, 119, 165
181, 201, 284, 198, 10309503, 3, 3, 27, 174, 19, 598, 715, 23, 194, 27, 119, 165
181, 201, 198, 379, 10309503, 5, 3, 165, 174, 19, 598, 715, 23, 194, 27, 119, 165
-1, 318, 1, 476, 10317503, 3, 3, 43, 64, 19, 598, 715, 23, 137, 43, 116, 149
284, 198, 387, 201, 10318154, 5, 4, 194, 27, 19, 598, 715, 104, 45, 165, 180, 194
1, 476, 45, 598, 10326154, 2, 4, 121, 43, 19, 598, 715, 103, 121, 165, 83, 149
1, 476, 112, 601, 10326154, 1, 4, 103, 43, 19, 598, 715, 103, 121, 165, 83, 149
198, 379, 247, 398, 10326154, 3, 4, 135, 165, 19, 598, 715, 45, 65, 135, 149, 186
198, 379, 283, 398, 10326155, 1, 4, 45, 165, 19, 598, 715, 45, 65, 135, 149, 186
112, 601, 201, 646, 10326806, 3, 5, 154, 103, 19, 598, 715, 186, 67, 154, 182, 123
112, 601, 201, 690, 10326806, 2, 5, 67, 103, 19, 598, 715, 186, 67, 154, 182, 123
283, 398, 314, 401, 10326806, 1, 5, 18, 45, 19, 598, 715, 18, 104, 24, 10000000, 10000000
283, 398, 398, 346, 10326806, 2, 5, 104, 45, 19, 598, 715, 18, 104, 24, 10000000, 10000000
314, 401, 398, 346, 10327457, 2, 6, 104, 18, 19, 598, 715, 24, 104, 79, 53, 10000000
314, 401, 486, 398, 10327457, 1, 6, 24, 18, 19, 598, 715, 24, 104, 79, 53, 10000000
486, 398, 514, 401, 10328108, 2, 7, 53, 24, 19, 598, 715, 85, 53, 131, 21, 107
486, 398, 553, 401, 10328108, 3, 7, 131, 24, 19, 598, 715, 85, 53, 131, 21, 107
486, 398, 601, 486, 10328109, 4, 7, 21, 24, 19, 598, 715, 85, 53, 131, 21, 107
486, 398, 644, 398, 10328109, 5, 7, 107, 24, 19, 598, 715, 85, 53, 131, 21, 107
201, 690, 245, 798, 10331457, 4, 6, 123, 67, 19, 598, 715, 197, 95, 20, 123, 3
201, 690, 278, 798, 10331457, 5, 6, 3, 67, 19, 598, 715, 197, 95, 20, 123, 3
201, 690, 315, 601, 10331457, 3, 6, 20, 67, 19, 598, 715, 197, 95, 20, 123, 3
201, 690, 318, 801, 10331457, 2, 6, 95, 67, 19, 598, 715, 197, 95, 20, 123, 3
398, 346, 514, 401, 10332108, 1, 7, 53, 104, 19, 598, 715, 53, 24, 47, 131, 20
514, 401, 553, 401, 10332759, 3, 8, 131, 53, 19, 598, 715, 21, 85, 131, 117, 107
514, 401, 601, 486, 10332760, 1, 8, 21, 53, 19, 598, 715, 21, 85, 131, 117, 107
514, 401, 644, 398, 10332760, 5, 8, 107, 53, 19, 598, 715, 21, 85, 131, 117, 107
601, 486, 598, 515, 10333411, 4, 9, 85, 21, 19, 598, 715, 115, 179, 90, 85, 117
601, 486, 598, 550, 10333411, 5, 9, 117, 21, 19, 598, 715, 115, 179, 90, 85, 117
601, 486, 598, 580, 10333411, 2, 9, 179, 21, 19, 598, 715, 115, 179, 90, 85, 117
