source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 201, 12, 11300200, 1, 1, 323, 365, 384, 587, 801, 323, 288, 373, 254, 158
212, -1, 401, 26, 11300200, 4, 1, 254, 365, 384, 587, 801, 323, 288, 373, 254, 158
212, -1, 401, 53, 11300200, 5, 1, 158, 365, 384, 587, 801, 323, 288, 373, 254, 158
201, 12, 201, 87, 11300702, 3, 2, 98, 323, 384, 587, 801, 129, 60, 98, 156, 288
201, 12, 198, 89, 11300702, 2, 2, 60, 323, 384, 587, 801, 129, 60, 98, 156, 288
198, 89, 253, 198, 11305204, 4, 3, 159, 60, 384, 587, 801, 23, 132, 27, 159, 368
198, 89, 201, 212, 11305204, 5, 3, 368, 60, 384, 587, 801, 23, 132, 27, 159, 368
401, 26, 401, 53, 11312702, 4, 2, 158, 254, 384, 587, 801, 244, 48, 117, 158, 260
401, 26, 401, 92, 11312702, 2, 2, 48, 254, 384, 587, 801, 244, 48, 117, 158, 260
401, 26, 398, 170, 11312703, 5, 2, 260, 254, 384, 587, 801, 244, 48, 117, 158, 260
401, 26, 462, 198, 11312703, 3, 2, 117, 254, 384, 587, 801, 244, 48, 117, 158, 260
401, 92, 424, 198, 11317205, 2, 3, 244, 48, 384, 587, 801, 49, 244, 118, 314, 41
401, 92, 501, 201, 11317205, 1, 3, 49, 48, 384, 587, 801, 49, 244, 118, 314, 41
401, 92, 401, 257, 11317205, 3, 3, 118, 48, 384, 587, 801, 49, 244, 118, 314, 41
501, 201, 587, 201, 11317707, 2, 4, 312, 49, 384, 587, 801, 380, 312, 339, 351, 47
501, 201, 587, 201, 11317707, 1, 4, 380, 49, 384, 587, 801, 380, 312, 339, 351, 47
501, 201, 598, 301, 11317707, 5, 4, 47, 49, 384, 587, 801, 380, 312, 339, 351, 47
587, 201, 601, 272, 11318209, 3, 5, 114, 380, 384, 587, 801, 290, 47, 114, 206, 35
587, 201, 598, 301, 11318209, 2, 5, 47, 380, 384, 587, 801, 290, 47, 114, 206, 35
587, 201, 598, 347, 11318210, 4, 5, 206, 380, 384, 587, 801, 290, 47, 114, 206, 35
424, 198, 401, 257, 11321707, 5, 4, 118, 244, 384, 587, 801, 116, 41, 224, 279, 118
