source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 115, 20, 198, 10300200, 5, 1, 207, 29, 167, 565, 601, 56, 197, 32, 170, 207
-1, 115, 45, 198, 10300200, 2, 1, 197, 29, 167, 565, 601, 56, 197, 32, 170, 207
-1, 115, 82, 198, 10300200, 1, 1, 56, 29, 167, 565, 601, 56, 197, 32, 170, 207
82, 198, 181, 201, 10300869, 5, 2, 215, 56, 167, 565, 601, 174, 153, 267, 180, 215
82, 198, 201, 212, 10300869, 3, 2, 267, 56, 167, 565, 601, 174, 153, 267, 180, 215
82, 198, 198, 153, 10300869, 4, 2, 180, 56, 167, 565, 601, 174, 153, 267, 180, 215
82, 198, 241, 198, 10300869, 2, 2, 153, 56, 167, 565, 601, 174, 153, 267, 180, 215
241, 198, 201, 285, 10305539, 5, 3, 23, 153, 167, 565, 601, 264, 178, 221, 218, 23
241, 198, 356, 201, 10305539, 2, 3, 178, 153, 167, 565, 601, 264, 178, 221, 218, 23
241, 198, 380, 201, 10305539, 4, 3, 218, 153, 167, 565, 601, 264, 178, 221, 218, 23
241, 198, 387, 201, 10305539, 1, 3, 264, 153, 167, 565, 601, 264, 178, 221, 218, 23
387, 201, 412, 198, 10306208, 2, 4, 268, 264, 167, 565, 601, 292, 268, 221, 216, 266
387, 201, 412, 198, 10306208, 1, 4, 292, 264, 167, 565, 601, 292, 268, 221, 216, 266
387, 201, 418, 198, 10306208, 3, 4, 221, 264, 167, 565, 601, 292, 268, 221, 216, 266
387, 201, 581, 201, 10306209, 4, 4, 216, 264, 167, 565, 601, 292, 268, 221, 216, 266
412, 198, 418, 198, 10306877, 1, 5, 221, 292, 167, 565, 601, 221, 131, 102, 216, 266
412, 198, 587, 201, 10306878, 5, 5, 266, 292, 167, 565, 601, 221, 131, 102, 216, 266
418, 198, 401, 287, 10307546, 3, 6, 41, 221, 167, 565, 601, 162, 160, 41, 266, 102
401, 287, 354, 401, 10316216, 5, 7, 162, 41, 167, 565, 601, 198, 53, 255, 24, 162
401, 287, 401, 416, 10316216, 3, 7, 255, 41, 167, 565, 601, 198, 53, 255, 24, 162
401, 287, 486, 398, 10316216, 4, 7, 24, 41, 167, 565, 601, 198, 53, 255, 24, 162
401, 287, 401, 431, 10316216, 1, 7, 198, 41, 167, 565, 601, 198, 53, 255, 24, 162
401, 287, 516, 401, 10316216, 2, 7, 53, 41, 167, 565, 601, 198, 53, 255, 24, 162
401, 431, 401, 467, 10316885, 3, 8, 104, 198, 167, 565, 601, 187, 114, 104, 24, 156
401, 431, 447, 598, 10316885, 5, 8, 156, 198, 167, 565, 601, 187, 114, 104, 24, 156
401, 431, 598, 359, 10316885, 1, 8, 187, 198, 167, 565, 601, 187, 114, 104, 24, 156
598, 359, 555, 401, 10317555, 3, 9, 138, 187, 167, 565, 601, 124, 21, 138, 53, 85
598, 359, 598, 515, 10317555, 5, 9, 85, 187, 167, 565, 601, 124, 21, 138, 53, 85
581, 201, 598, 316, 10318878, 1, 5, 47, 216, 167, 565, 601, 47, 187, 114, 138, 41
598, 316, 644, 398, 10319547, 4, 6, 114, 47, 167, 565, 601, 21, 53, 138, 114, 35
598, 316, 555, 401, 10319547, 3, 6, 138, 47, 167, 565, 601, 21, 53, 138, 114, 35
598, 316, 682, 398, 10319547, 5, 6, 35, 47, 167, 565, 601, 21, 53, 138, 114, 35
401, 467, 516, 401, 10325554, 5, 9, 53, 104, 167, 565, 601, 156, 79, 138, 96, 53
401, 467, 447, 598, 10325554, 1, 9, 156, 104, 167, 565, 601, 156, 79, 138, 96, 53
401, 467, 484, 598, 10325554, 4, 9, 96, 104, 167, 565, 601, 156, 79, 138, 96, 53
447, 598, 484, 598, 10326223, 1, 10, 96, 156, 167, 565, 601, 96, 124, 167, 85, 250
447, 598, 550, 601, 10326224, 167, 10, 167, 156, 167, 565, 601, 96, 124, 167, 85, 250
1, 261, -1, 348, 11300200, 4, 1, 168, 170, 217, 617, 798, 239, 151, 13, 168, 23
