source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
293, 198, 387, 201, 11300200, 4, 1, 264, 27, 271, 587, 801, 111, 280, 292, 264, 268
293, 198, 398, 186, 11300200, 2, 1, 280, 27, 271, 587, 801, 111, 280, 292, 264, 268
293, 198, 412, 198, 11300200, 3, 1, 292, 27, 271, 587, 801, 111, 280, 292, 264, 268
293, 198, 398, 333, 11300200, 1, 1, 111, 27, 271, 587, 801, 111, 280, 292, 264, 268
398, 333, 455, 398, 11300637, 5, 2, 160, 111, 271, 587, 801, 104, 198, 24, 255, 160
398, 333, 401, 420, 11300637, 4, 2, 255, 111, 271, 587, 801, 104, 198, 24, 255, 160
398, 333, 401, 440, 11300637, 2, 2, 198, 111, 271, 587, 801, 104, 198, 24, 255, 160
398, 333, 499, 398, 11300637, 3, 2, 24, 111, 271, 587, 801, 104, 198, 24, 255, 160
401, 440, 401, 479, 11305075, 4, 3, 104, 198, 271, 587, 801, 114, 21, 107, 104, 156
401, 479, 460, 598, 11317512, 4, 4, 156, 104, 271, 587, 801, 167, 16, 79, 156, 96
401, 479, 497, 598, 11317512, 5, 4, 96, 104, 271, 587, 801, 167, 16, 79, 156, 96
401, 479, 496, 601, 11317512, 2, 4, 16, 104, 271, 587, 801, 167, 16, 79, 156, 96
496, 601, 598, 587, 11321949, 2, 5, 287, 16, 271, 587, 801, 4, 287, 271, 33, 19
496, 601, 598, 696, 11321950, 5, 5, 19, 16, 271, 587, 801, 4, 287, 271, 33, 19
496, 601, 601, 703, 11321950, 1, 5, 4, 16, 271, 587, 801, 4, 287, 271, 33, 19
601, 703, 598, 740, 11322387, 5, 6, 185, 4, 271, 587, 801, 263, 213, 217, 271, 185
601, 703, 598, 771, 11322387, 2, 6, 213, 4, 271, 587, 801, 263, 213, 217, 271, 185
601, 703, 598, 787, 11322387, 1, 6, 263, 4, 271, 587, 801, 263, 213, 217, 271, 185
601, 703, 624, 798, 11322387, 3, 6, 217, 4, 271, 587, 801, 263, 213, 217, 271, 185
601, 703, 587, 801, 11322387, 271, 6, 271, 4, 271, 587, 801, 263, 213, 217, 271, 185
-1, 88, 69, 198, 12300200, 4, 1, 197, 29, 287, 598, 587, 267, 56, 180, 197, 64
69, 198, 112, 198, 12312637, 5, 2, 56, 197, 287, 598, 587, 226, 267, 13, 215, 56
69, 198, 166, 201, 12312637, 4, 2, 215, 197, 287, 598, 587, 226, 267, 13, 215, 56
69, 198, 201, 216, 12312637, 2, 2, 267, 197, 287, 598, 587, 226, 267, 13, 215, 56
69, 198, 201, 233, 12312637, 1, 2, 226, 197, 287, 598, 587, 226, 267, 13, 215, 56
201, 233, 201, 312, 12313075, 3, 3, 23, 226, 287, 598, 587, 111, 251, 23, 27, 264
201, 233, 309, 198, 12313075, 4, 3, 27, 226, 287, 598, 587, 111, 251, 23, 27, 264
201, 233, 384, 201, 12313075, 5, 3, 264, 226, 287, 598, 587, 111, 251, 23, 27, 264
201, 312, 198, 384, 12321512, 5, 4, 259, 23, 287, 598, 587, 237, 280, 218, 292, 259
384, 201, 412, 198, 12329512, 1, 4, 292, 264, 287, 598, 587, 292, 268, 216, 266, 41
