source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 19, 201, 48, 10300200, 5, 1, 110, 171, 16, 519, 601, 48, 60, 143, 98, 110
201, 19, 201, 76, 10300200, 4, 1, 98, 171, 16, 519, 601, 48, 60, 143, 98, 110
201, 19, 198, 105, 10300200, 2, 1, 60, 171, 16, 519, 601, 48, 60, 143, 98, 110
198, 105, 181, 201, 10304793, 4, 2, 174, 60, 16, 519, 601, 23, 119, 27, 174, 116
198, 105, 159, 201, 10304793, 5, 2, 116, 60, 16, 519, 601, 23, 119, 27, 174, 116
198, 105, 201, 245, 10304793, 2, 2, 119, 60, 16, 519, 601, 23, 119, 27, 174, 116
201, 245, 201, 285, 10309386, 5, 3, 23, 119, 16, 519, 601, 18, 189, 137, 165, 23
201, 245, 198, 351, 10309387, 3, 3, 137, 119, 16, 519, 601, 18, 189, 137, 165, 23
201, 245, 198, 387, 10309387, 2, 3, 189, 119, 16, 519, 601, 18, 189, 137, 165, 23
198, 387, 201, 419, 10313980, 5, 4, 186, 189, 16, 519, 601, 45, 65, 135, 149, 186
198, 387, 247, 398, 10313980, 3, 4, 135, 189, 16, 519, 601, 45, 65, 135, 149, 186
198, 387, 201, 446, 10313980, 4, 4, 149, 189, 16, 519, 601, 45, 65, 135, 149, 186
198, 387, 283, 398, 10313980, 1, 4, 45, 189, 16, 519, 601, 45, 65, 135, 149, 186
198, 387, 201, 486, 10313980, 2, 4, 65, 189, 16, 519, 601, 45, 65, 135, 149, 186
283, 398, 314, 401, 10314573, 1, 5, 18, 45, 16, 519, 601, 18, 104, 24, 10000000, 10000000
283, 398, 398, 346, 10314573, 2, 5, 104, 45, 16, 519, 601, 18, 104, 24, 10000000, 10000000
283, 398, 486, 398, 10314574, 3, 5, 24, 45, 16, 519, 601, 18, 104, 24, 10000000, 10000000
314, 401, 398, 346, 10315166, 2, 6, 104, 18, 16, 519, 601, 24, 104, 79, 53, 10000000
398, 346, 486, 398, 10319760, 2, 7, 24, 104, 16, 519, 601, 53, 24, 131, 20, 107
398, 346, 514, 401, 10319760, 1, 7, 53, 104, 16, 519, 601, 53, 24, 131, 20, 107
514, 401, 598, 515, 10320353, 2, 8, 85, 53, 16, 519, 601, 21, 85, 117, 179, 84
598, 515, 598, 551, 10324946, 3, 9, 117, 85, 16, 519, 601, 16, 179, 117, 96, 10000000
598, 515, 598, 580, 10324947, 2, 9, 179, 85, 16, 519, 601, 16, 179, 117, 96, 10000000
598, 515, 514, 601, 10324947, 16, 9, 16, 85, 16, 519, 601, 16, 179, 117, 96, 10000000
28, 198, 97, 198, 11300200, 2, 1, 56, 166, 155, 851, 798, 116, 56, 17, 32, 64
28, 198, 99, 201, 11300200, 3, 1, 17, 166, 155, 851, 798, 116, 56, 17, 32, 64
28, 198, 1, 295, 11300200, 4, 1, 32, 166, 155, 851, 798, 116, 56, 17, 32, 64
28, 198, -1, 304, 11300200, 5, 1, 64, 166, 155, 851, 798, 116, 56, 17, 32, 64
28, 198, 148, 201, 11300200, 1, 1, 116, 166, 155, 851, 798, 116, 56, 17, 32, 64
148, 201, 201, 257, 11300793, 3, 2, 119, 116, 155, 851, 798, 27, 23, 119, 137, 13
148, 201, 201, 298, 11300793, 2, 2, 23, 116, 155, 851, 798, 27, 23, 119, 137, 13
148, 201, 198, 338, 11300793, 4, 2, 137, 116, 155, 851, 798, 27, 23, 119, 137, 13
148, 201, 300, 198, 11300793, 1, 2, 27, 116, 155, 851, 798, 27, 23, 119, 137, 13
300, 198, 312, 201, 11301386, 4, 3, 71, 27, 155, 851, 798, 104, 177, 180, 71, 194
300, 198, 373, 201, 11301387, 2, 3, 177, 27, 155, 851, 798, 104, 177, 180, 71, 194
300, 198, 387, 201, 11301387, 5, 3, 194, 27, 155, 851, 798, 104, 177, 180, 71, 194
300, 198, 424, 198, 11301387, 3, 3, 180, 27, 155, 851, 798, 104, 177, 180, 71, 194
300, 198, 398, 332, 11301387, 1, 3, 104, 27, 155, 851, 798, 104, 177, 180, 71, 194
398, 332, 499, 398, 11301980, 2, 4, 24, 104, 155, 851, 798, 53, 24, 47, 131, 107
398, 332, 502, 401, 11301980, 1, 4, 53, 104, 155, 851, 798, 53, 24, 47, 131, 107
502, 401, 601, 499, 11302574, 2, 5, 21, 53, 155, 851, 798, 85, 21, 35, 107, 117
502, 401, 598, 502, 11302574, 1, 5, 85, 53, 155, 851, 798, 85, 21, 35, 107, 117
598, 502, 598, 538, 11303167, 5, 6, 117, 85, 155, 851, 798, 84, 4, 115, 179, 117
598, 502, 598, 574, 11303167, 4, 6, 179, 85, 155, 851, 798, 84, 4, 115, 179, 117
598, 502, 656, 598, 11303167, 3, 6, 115, 85, 155, 851, 798, 84, 4, 115, 179, 117
598, 502, 696, 598, 11303167, 1, 6, 84, 85, 155, 851, 798, 84, 4, 115, 179, 117
696, 598, 743, 601, 11303760, 4, 7, 130, 84, 155, 851, 798, 138, 37, 176, 130, 118
696, 598, 801, 659, 11303761, 5, 7, 118, 84, 155, 851, 798, 138, 37, 176, 130, 118
696, 598, 798, 708, 11303761, 2, 7, 37, 84, 155, 851, 798, 138, 37, 176, 130, 118
373, 201, 462, 198, 11305980, 4, 4, 105, 177, 155, 851, 798, 41, 88, 109, 105, 104
373, 201, 510, 198, 11305980, 2, 4, 88, 177, 155, 851, 798, 41, 88, 109, 105, 104
373, 201, 541, 201, 11305980, 3, 4, 109, 177, 155, 851, 798, 41, 88, 109, 105, 104
798, 708, 855, 798, 11308354, 155, 8, 155, 37, 155, 851, 798, 155, 57, 184, 120, 51
198, 129, 300, 201, 12300200, 4, 1, 71, 143, 193, 598, 787, 23, 119, 27, 71, 13
198, 129, 315, 198, 12300200, 3, 1, 27, 143, 193, 598, 787, 23, 119, 27, 71, 13
198, 129, 201, 272, 12300200, 2, 1, 119, 143, 193, 598, 787, 23, 119, 27, 71, 13
198, 129, 201, 312, 12300200, 1, 1, 23, 143, 193, 598, 787, 23, 119, 27, 71, 13
201, 312, 198, 361, 12300793, 5, 2, 165, 23, 193, 598, 787, 135, 18, 195, 189, 165
201, 312, 198, 385, 12300793, 4, 2, 189, 23, 193, 598, 787, 135, 18, 195, 189, 165
201, 312, 273, 398, 12300793, 1, 2, 135, 23, 193, 598, 787, 135, 18, 195, 189, 165
201, 312, 287, 401, 12300794, 2, 2, 18, 23, 193, 598, 787, 135, 18, 195, 189, 165
273, 398, 287, 401, 12301387, 3, 3, 18, 135, 193, 598, 787, 65, 45, 18, 67, 104
273, 398, 310, 398, 12301387, 2, 3, 45, 135, 193, 598, 787, 65, 45, 18, 67, 104
273, 398, 201, 512, 12301387, 1, 3, 65, 135, 193, 598, 787, 65, 45, 18, 67, 104
201, 512, 289, 601, 12301980, 1, 4, 20, 65, 193, 598, 787, 20, 154, 104, 10000000, 10000000
201, 512, 201, 672, 12301980, 2, 4, 154, 65, 193, 598, 787, 20, 154, 104, 10000000, 10000000
289, 601, 401, 705, 12302574, 1, 5, 79, 20, 193, 598, 787, 79, 159, 96, 163, 197
401, 705, 498, 801, 12303167, 3, 6, 33, 79, 193, 598, 787, 197, 117, 33, 115, 128
315, 198, 384, 201, 12308793, 2, 2, 194, 27, 193, 598, 787, 104, 194, 165, 189, 195
315, 198, 398, 318, 12308793, 1, 2, 104, 27, 193, 598, 787, 104, 194, 165, 189, 195
398, 318, 489, 401, 12309387, 1, 3, 53, 104, 193, 598, 787, 53, 24, 18, 131, 107
