source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 278, 198, 10300200, 4, 1, 27, 215, 4, 601, 686, 178, 172, 264, 27, 174
181, 201, 198, 351, 10300200, 5, 1, 174, 215, 4, 601, 686, 178, 172, 264, 27, 174
278, 198, 387, 201, 10312767, 5, 2, 264, 27, 4, 601, 686, 221, 237, 18, 172, 264
278, 198, 398, 180, 10312767, 2, 2, 237, 27, 4, 601, 686, 221, 237, 18, 172, 264
278, 198, 418, 198, 10312767, 1, 2, 221, 27, 4, 601, 686, 221, 237, 18, 172, 264
418, 198, 401, 287, 10313335, 3, 3, 41, 221, 4, 601, 686, 162, 160, 41, 266, 102
418, 198, 587, 201, 10313335, 4, 3, 266, 221, 4, 601, 686, 162, 160, 41, 266, 102
401, 287, 354, 401, 10321902, 4, 4, 162, 41, 4, 601, 686, 198, 53, 255, 162, 18
401, 287, 401, 416, 10321902, 3, 4, 255, 41, 4, 601, 686, 198, 53, 255, 162, 18
401, 287, 401, 431, 10321902, 1, 4, 198, 41, 4, 601, 686, 198, 53, 255, 162, 18
401, 287, 311, 401, 10321902, 5, 4, 18, 41, 4, 601, 686, 198, 53, 255, 162, 18
401, 431, 401, 467, 10322469, 3, 5, 104, 198, 4, 601, 686, 187, 114, 104, 24, 156
401, 431, 486, 398, 10322469, 4, 5, 24, 198, 4, 601, 686, 187, 114, 104, 24, 156
587, 201, 598, 358, 10325902, 1, 4, 187, 266, 4, 601, 686, 187, 35, 47, 114, 138
587, 201, 644, 398, 10325903, 4, 4, 114, 266, 4, 601, 686, 187, 35, 47, 114, 138
598, 358, 555, 401, 10326470, 3, 5, 138, 187, 4, 601, 686, 124, 21, 138, 114, 53
598, 358, 644, 398, 10326470, 4, 5, 114, 187, 4, 601, 686, 124, 21, 138, 114, 53
598, 358, 516, 401, 10326470, 5, 5, 53, 187, 4, 601, 686, 124, 21, 138, 114, 53
598, 358, 601, 487, 10326470, 2, 5, 21, 187, 4, 601, 686, 124, 21, 138, 114, 53
555, 401, 601, 487, 10335037, 1, 6, 21, 138, 4, 601, 686, 21, 85, 220, 124, 287
555, 401, 598, 515, 10335037, 2, 6, 85, 138, 4, 601, 686, 21, 85, 220, 124, 287
555, 401, 598, 552, 10335037, 4, 6, 124, 138, 4, 601, 686, 21, 85, 220, 124, 287
601, 487, 598, 580, 10335604, 3, 7, 220, 21, 4, 601, 686, 84, 90, 220, 122, 250
601, 487, 620, 598, 10335604, 5, 7, 250, 21, 4, 601, 686, 84, 90, 220, 122, 250
601, 487, 643, 598, 10335604, 4, 7, 122, 21, 4, 601, 686, 84, 90, 220, 122, 250
601, 487, 685, 598, 10335604, 1, 7, 84, 21, 4, 601, 686, 84, 90, 220, 122, 250
685, 598, 643, 598, 10336172, 5, 8, 122, 84, 4, 601, 686, 4, 287, 250, 220, 122
685, 598, 620, 598, 10336172, 3, 8, 250, 84, 4, 601, 686, 4, 287, 250, 220, 122
685, 598, 598, 587, 10336172, 2, 8, 287, 84, 4, 601, 686, 4, 287, 250, 220, 122
685, 598, 598, 580, 10336172, 4, 8, 220, 84, 4, 601, 686, 4, 287, 250, 220, 122
685, 598, 601, 690, 10336172, 4, 8, 4, 84, 4, 601, 686, 4, 287, 250, 220, 122
-1, 138, 57, 198, 11300200, 3, 1, 197, 159, 125, 801, 656, 56, 17, 197, 64, 32
-1, 138, 99, 201, 11300200, 2, 1, 17, 159, 125, 801, 656, 56, 17, 197, 64, 32
-1, 138, -1, 303, 11300200, 4, 1, 64, 159, 125, 801, 656, 56, 17, 197, 64, 32
99, 201, 253, 198, 11304767, 4, 2, 153, 17, 125, 801, 656, 23, 27, 174, 153, 126
99, 201, 198, 337, 11304767, 3, 2, 174, 17, 125, 801, 656, 23, 27, 174, 153, 126
99, 201, 293, 198, 11304768, 2, 2, 27, 17, 125, 801, 656, 23, 27, 174, 153, 126
293, 198, 344, 201, 11309335, 4, 3, 178, 27, 125, 801, 656, 111, 221, 237, 178, 292
293, 198, 412, 198, 11309335, 5, 3, 292, 27, 125, 801, 656, 111, 221, 237, 178, 292
293, 198, 424, 198, 11309335, 2, 3, 221, 27, 125, 801, 656, 111, 221, 237, 178, 292
293, 198, 398, 333, 11309335, 1, 3, 111, 27, 125, 801, 656, 111, 221, 237, 178, 292
398, 333, 456, 398, 11309902, 4, 4, 160, 111, 125, 801, 656, 187, 24, 104, 160, 198
398, 333, 401, 440, 11309902, 5, 4, 198, 111, 125, 801, 656, 187, 24, 104, 160, 198
398, 333, 499, 398, 11309903, 2, 4, 24, 111, 125, 801, 656, 187, 24, 104, 160, 198
398, 333, 401, 479, 11309903, 3, 4, 104, 111, 125, 801, 656, 187, 24, 104, 160, 198
198, 337, 260, 398, 11313335, 2, 3, 172, 174, 125, 801, 656, 45, 172, 201, 65, 162
198, 337, 296, 398, 11313335, 1, 3, 45, 174, 125, 801, 656, 45, 172, 201, 65, 162
198, 337, 201, 499, 11313335, 4, 3, 65, 174, 125, 801, 656, 45, 172, 201, 65, 162
296, 398, 345, 401, 11313902, 3, 4, 162, 45, 125, 801, 656, 198, 160, 162, 201, 255
296, 398, 398, 368, 11313902, 4, 4, 201, 45, 125, 801, 656, 198, 160, 162, 201, 255
296, 398, 401, 420, 11313902, 5, 4, 255, 45, 125, 801, 656, 198, 160, 162, 201, 255
296, 398, 401, 440, 11313902, 1, 4, 198, 45, 125, 801, 656, 198, 160, 162, 201, 255
401, 440, 401, 479, 11314469, 5, 5, 104, 198, 125, 801, 656, 124, 21, 24, 160, 104
499, 398, 504, 401, 11314470, 5, 5, 53, 24, 125, 801, 656, 85, 21, 114, 187, 53
499, 398, 598, 347, 11314470, 4, 5, 187, 24, 125, 801, 656, 85, 21, 114, 187, 53
499, 398, 655, 398, 11314470, 3, 5, 114, 24, 125, 801, 656, 85, 21, 114, 187, 53
344, 201, 401, 300, 11321902, 1, 4, 41, 178, 125, 801, 656, 41, 88, 49, 160, 112
344, 201, 462, 198, 11321902, 5, 4, 112, 178, 125, 801, 656, 41, 88, 49, 160, 112
344, 201, 510, 198, 11321902, 2, 4, 88, 178, 125, 801, 656, 41, 88, 49, 160, 112
456, 398, 499, 398, 11322470, 4, 5, 24, 160, 125, 801, 656, 220, 124, 53, 24, 187
456, 398, 504, 401, 11322470, 3, 5, 53, 160, 125, 801, 656, 220, 124, 53, 24, 187
655, 398, 601, 501, 11323037, 3, 6, 21, 114, 125, 801, 656, 260, 287, 21, 220, 85
655, 398, 598, 503, 11323037, 5, 6, 85, 114, 125, 801, 656, 260, 287, 21, 220, 85
655, 398, 787, 401, 11323037, 1, 6, 260, 114, 125, 801, 656, 260, 287, 21, 220, 85
655, 398, 598, 574, 11323038, 4, 6, 220, 114, 125, 801, 656, 260, 287, 21, 220, 85
787, 401, 798, 504, 11323605, 1, 7, 87, 260, 125, 801, 656, 87, 228, 140, 125, 238
798, 504, 787, 601, 11324172, 3, 8, 273, 87, 125, 801, 656, 125, 238, 273, 228, 137
798, 504, 775, 601, 11324172, 4, 8, 228, 87, 125, 801, 656, 125, 238, 273, 228, 137
798, 504, 743, 601, 11324172, 5, 8, 137, 87, 125, 801, 656, 125, 238, 273, 228, 137
401, 479, 460, 598, 11331037, 4, 6, 156, 104, 125, 801, 656, 167, 16, 24, 156, 96
401, 479, 538, 601, 11331037, 1, 6, 167, 104, 125, 801, 656, 167, 16, 24, 156, 96
538, 601, 601, 703, 11331604, 4, 7, 4, 167, 125, 801, 656, 84, 122, 250, 4, 287
787, 601, 801, 625, 11332739, 2, 9, 238, 273, 125, 801, 656, 125, 238, 94, 37, 10000000
787, 601, 801, 660, 11332739, 125, 9, 125, 273, 125, 801, 656, 125, 238, 94, 37, 10000000
198, 73, 198, 164, 12300200, 5, 1, 240, 60, 137, 746, 601, 27, 153, 267, 126, 240
198, 73, 266, 198, 12300200, 2, 1, 153, 60, 137, 746, 601, 27, 153, 267, 126, 240
198, 73, 201, 215, 12300200, 3, 1, 267, 60, 137, 746, 601, 27, 153, 267, 126, 240
198, 73, 309, 198, 12300200, 1, 1, 27, 60, 137, 746, 601, 27, 153, 267, 126, 240
309, 198, 366, 201, 12300767, 4, 2, 218, 27, 137, 746, 601, 111, 162, 221, 218, 237
309, 198, 398, 165, 12300767, 5, 2, 237, 27, 137, 746, 601, 111, 162, 221, 218, 237
309, 198, 432, 198, 12300767, 3, 2, 221, 27, 137, 746, 601, 111, 162, 221, 218, 237
309, 198, 398, 319, 12300768, 1, 2, 111, 27, 137, 746, 601, 111, 162, 221, 218, 237
398, 319, 467, 398, 12301335, 2, 3, 160, 111, 137, 746, 601, 24, 160, 104, 187, 198
398, 319, 401, 451, 12301335, 5, 3, 198, 111, 137, 746, 601, 24, 160, 104, 187, 198
398, 319, 512, 398, 12301335, 1, 3, 24, 111, 137, 746, 601, 24, 160, 104, 187, 198
512, 398, 530, 401, 12301902, 5, 4, 138, 24, 137, 746, 601, 21, 81, 85, 114, 138
512, 398, 598, 491, 12301902, 3, 4, 85, 24, 137, 746, 601, 21, 81, 85, 114, 138
512, 398, 601, 514, 12301903, 1, 4, 21, 24, 137, 746, 601, 21, 81, 85, 114, 138
512, 398, 693, 401, 12301903, 2, 4, 81, 24, 137, 746, 601, 21, 81, 85, 114, 138
601, 514, 666, 598, 12302470, 5, 5, 122, 21, 137, 746, 601, 228, 84, 90, 137, 122
601, 514, 686, 601, 12302470, 3, 5, 90, 21, 137, 746, 601, 228, 84, 90, 137, 122
601, 514, 710, 598, 12302470, 2, 5, 84, 21, 137, 746, 601, 228, 84, 90, 137, 122
601, 514, 732, 601, 12302470, 137, 5, 137, 21, 137, 746, 601, 228, 84, 90, 137, 122
-1, 73, 50, 198, 13300200, 5, 1, 207, 29, 287, 598, 586, 240, 56, 197, 123, 207
-1, 73, 81, 198, 13300200, 3, 1, 197, 29, 287, 598, 586, 240, 56, 197, 123, 207
