source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 241, 198, 10300200, 2, 1, 153, 60, 203, 1001, 813, 27, 153, 280, 267, 23
198, 105, 201, 212, 10300200, 4, 1, 267, 60, 203, 1001, 813, 27, 153, 280, 267, 23
198, 105, 278, 198, 10300200, 1, 1, 27, 60, 203, 1001, 813, 27, 153, 280, 267, 23
198, 105, 201, 284, 10300200, 5, 1, 23, 60, 203, 1001, 813, 27, 153, 280, 267, 23
201, 98, 309, 198, 12300200, 3, 1, 27, 98, 69, 801, 910, 71, 143, 27, 275, 231
309, 198, 432, 198, 12308400, 4, 2, 221, 27, 69, 801, 910, 201, 162, 111, 221, 239
309, 198, 398, 358, 12308401, 1, 2, 201, 27, 69, 801, 910, 201, 162, 111, 221, 239
398, 358, 401, 426, 12308815, 5, 3, 255, 201, 69, 801, 910, 104, 24, 198, 160, 255
398, 358, 467, 398, 12308815, 4, 3, 160, 201, 69, 801, 910, 104, 24, 198, 160, 255
398, 358, 401, 451, 12308815, 3, 3, 198, 201, 69, 801, 910, 104, 24, 198, 160, 255
398, 358, 512, 398, 12308815, 2, 3, 24, 201, 69, 801, 910, 104, 24, 198, 160, 255
398, 358, 401, 491, 12308815, 1, 3, 104, 201, 69, 801, 910, 104, 24, 198, 160, 255
401, 491, 475, 598, 12309242, 2, 4, 156, 104, 69, 801, 910, 85, 156, 96, 79, 138
401, 491, 510, 598, 12309243, 3, 4, 96, 104, 69, 801, 910, 85, 156, 96, 79, 138
401, 491, 530, 401, 12309243, 5, 4, 138, 104, 69, 801, 910, 85, 156, 96, 79, 138
401, 491, 598, 491, 12309243, 1, 4, 85, 104, 69, 801, 910, 85, 156, 96, 79, 138
598, 491, 598, 584, 12309657, 5, 5, 287, 85, 69, 801, 910, 84, 122, 250, 140, 287
598, 491, 635, 598, 12309657, 3, 5, 250, 85, 69, 801, 910, 84, 122, 250, 140, 287
598, 491, 666, 598, 12309657, 2, 5, 122, 85, 69, 801, 910, 84, 122, 250, 140, 287
598, 491, 710, 598, 12309657, 1, 5, 84, 85, 69, 801, 910, 84, 122, 250, 140, 287
598, 491, 798, 530, 12309657, 4, 5, 140, 85, 69, 801, 910, 84, 122, 250, 140, 287
710, 598, 784, 601, 12309928, 1, 6, 273, 84, 69, 801, 910, 273, 234, 294, 213, 37
710, 598, 798, 696, 12309929, 5, 6, 37, 84, 69, 801, 910, 273, 234, 294, 213, 37
784, 601, 801, 633, 12310265, 5, 7, 238, 273, 69, 801, 910, 165, 94, 125, 37, 238
784, 601, 801, 672, 12310265, 3, 7, 125, 273, 69, 801, 910, 165, 94, 125, 37, 238
784, 601, 798, 696, 12310265, 4, 7, 37, 273, 69, 801, 910, 165, 94, 125, 37, 238
784, 601, 801, 706, 12310265, 2, 7, 94, 273, 69, 801, 910, 165, 94, 125, 37, 238
784, 601, 798, 733, 12310265, 1, 7, 165, 273, 69, 801, 910, 165, 94, 125, 37, 238
798, 733, 814, 798, 12310614, 4, 8, 272, 165, 69, 801, 910, 127, 225, 69, 272, 200
798, 733, 836, 798, 12310614, 5, 8, 200, 165, 69, 801, 910, 127, 225, 69, 272, 200
798, 733, 801, 838, 12310614, 2, 8, 225, 165, 69, 801, 910, 127, 225, 69, 272, 200
798, 733, 801, 870, 12310614, 1, 8, 127, 165, 69, 801, 910, 127, 225, 69, 272, 200
801, 870, 798, 894, 12310885, 2, 9, 74, 127, 69, 801, 910, 69, 74, 10000000, 10000000, 10000000
801, 870, 801, 914, 12310886, 69, 9, 69, 127, 69, 801, 910, 69, 74, 10000000, 10000000, 10000000
119, 1, 201, 110, 13300200, 2, 1, 98, 144, 37, 798, 688, 180, 98, 7, 117, 164
119, 1, 198, 113, 13300200, 1, 1, 180, 144, 37, 798, 688, 180, 98, 7, 117, 164
198, 113, 279, 198, 13300536, 4, 2, 153, 180, 37, 798, 688, 218, 178, 27, 153, 13
198, 113, 318, 201, 13300536, 2, 2, 178, 180, 37, 798, 688, 218, 178, 27, 153, 13
198, 113, 198, 273, 13300536, 5, 2, 13, 180, 37, 798, 688, 218, 178, 27, 153, 13
198, 113, 356, 201, 13300537, 1, 2, 218, 180, 37, 798, 688, 218, 178, 27, 153, 13
356, 201, 412, 198, 13300847, 4, 3, 292, 218, 37, 798, 688, 41, 201, 112, 292, 172
356, 201, 401, 326, 13300847, 1, 3, 41, 218, 37, 798, 688, 41, 201, 112, 292, 172
356, 201, 490, 198, 13300847, 3, 3, 112, 218, 37, 798, 688, 41, 201, 112, 292, 172
356, 201, 398, 346, 13300847, 2, 3, 201, 218, 37, 798, 688, 41, 201, 112, 292, 172
401, 326, 401, 434, 13301157, 5, 4, 255, 41, 37, 798, 688, 138, 198, 24, 53, 255
401, 326, 479, 401, 13301157, 4, 4, 53, 41, 37, 798, 688, 138, 198, 24, 53, 255
401, 326, 517, 401, 13301157, 1, 4, 138, 41, 37, 798, 688, 138, 198, 24, 53, 255
517, 401, 598, 514, 13301598, 5, 5, 124, 138, 37, 798, 688, 21, 114, 81, 35, 124
517, 401, 601, 528, 13301598, 1, 5, 21, 138, 37, 798, 688, 21, 114, 81, 35, 124
517, 401, 679, 398, 13301598, 2, 5, 114, 138, 37, 798, 688, 21, 114, 81, 35, 124
601, 528, 644, 598, 13301869, 5, 6, 250, 21, 37, 798, 688, 137, 122, 84, 19, 250
