source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 12, 201, 76, 10300200, 5, 1, 98, 425, 227, 820, 798, 413, 198, 466, 365, 98
201, 12, 401, 12, 10300200, 3, 1, 466, 425, 227, 820, 798, 413, 198, 466, 365, 98
401, 12, 401, 79, 10308400, 4, 2, 48, 466, 227, 820, 798, 485, 454, 423, 48, 359
401, 12, 587, 1, 10308401, 5, 2, 359, 466, 227, 820, 798, 485, 454, 423, 48, 359
201, 76, 201, 212, 10316400, 4, 2, 335, 98, 227, 820, 798, 100, 27, 71, 335, 133
201, 76, 201, 245, 10316400, 5, 2, 133, 98, 227, 820, 798, 100, 27, 71, 335, 133
401, 79, 450, 198, 10320601, 1, 3, 117, 48, 227, 820, 798, 117, 432, 359, 315, 423
450, 198, 401, 288, 10321002, 3, 4, 41, 117, 227, 820, 798, 24, 384, 41, 334, 420
450, 198, 587, 201, 10321002, 4, 4, 334, 117, 227, 820, 798, 24, 384, 41, 334, 420
587, 1, 614, -1, 10324601, 2, 3, 321, 359, 227, 820, 798, 123, 321, 397, 463, 482
587, 1, 553, 201, 10324601, 1, 3, 123, 359, 227, 820, 798, 123, 321, 397, 463, 482
553, 201, 587, 201, 10324938, 3, 4, 334, 123, 227, 820, 798, 431, 384, 334, 420, 114
553, 201, 587, 201, 10324938, 4, 4, 420, 123, 227, 820, 798, 431, 384, 334, 420, 114
553, 201, 598, 187, 10324938, 2, 4, 384, 123, 227, 820, 798, 431, 384, 334, 420, 114
553, 201, 601, 262, 10324938, 5, 4, 114, 123, 227, 820, 798, 431, 384, 334, 420, 114
201, 212, 398, 187, 10328601, 5, 3, 465, 335, 227, 820, 798, 346, 454, 357, 327, 465
614, -1, 601, 44, 10328801, 5, 4, 156, 321, 227, 820, 798, 102, 291, 91, 289, 156
398, 187, 387, 201, 10344801, 4, 4, 332, 465, 227, 820, 798, 282, 228, 454, 332, 428
398, 187, 387, 201, 10344801, 5, 4, 428, 465, 227, 820, 798, 282, 228, 454, 332, 428
398, 187, 387, 201, 10344801, 3, 4, 454, 465, 227, 820, 798, 282, 228, 454, 332, 428
398, 187, 398, 373, 10344801, 2, 4, 228, 465, 227, 820, 798, 282, 228, 454, 332, 428
601, 44, 601, 85, 10345001, 3, 5, 91, 156, 227, 820, 798, 49, 384, 91, 138, 184
601, 44, 598, 147, 10345001, 5, 5, 184, 156, 227, 820, 798, 49, 384, 91, 138, 184
601, 44, 598, 187, 10345002, 2, 5, 384, 156, 227, 820, 798, 49, 384, 91, 138, 184
601, 44, 648, 198, 10345002, 4, 5, 138, 156, 227, 820, 798, 49, 384, 91, 138, 184
398, 373, 398, 387, 10349001, 4, 5, 324, 228, 227, 820, 798, 356, 115, 24, 324, 391
398, 373, 398, 387, 10349001, 5, 5, 391, 228, 227, 820, 798, 356, 115, 24, 324, 391
398, 373, 387, 401, 10349002, 1, 5, 356, 228, 227, 820, 798, 356, 115, 24, 324, 391
398, 373, 486, 398, 10349002, 3, 5, 24, 228, 227, 820, 798, 356, 115, 24, 324, 391
598, 187, 812, 198, 10349202, 3, 6, 487, 384, 227, 820, 798, 493, 452, 487, 491, 120
387, 401, 412, 398, 10349429, 2, 6, 360, 356, 227, 820, 798, 443, 360, 163, 412, 24
387, 401, 412, 398, 10349429, 4, 6, 412, 356, 227, 820, 798, 443, 360, 163, 412, 24
387, 401, 412, 398, 10349429, 1, 6, 443, 356, 227, 820, 798, 443, 360, 163, 412, 24
387, 401, 486, 398, 10349429, 5, 6, 24, 356, 227, 820, 798, 443, 360, 163, 412, 24
412, 398, 401, 412, 10349843, 4, 7, 388, 443, 227, 820, 798, 480, 470, 438, 388, 317
412, 398, 401, 412, 10349843, 3, 7, 438, 443, 227, 820, 798, 480, 470, 438, 388, 317
412, 398, 401, 412, 10349843, 2, 7, 470, 443, 227, 820, 798, 480, 470, 438, 388, 317
412, 398, 401, 412, 10349843, 1, 7, 480, 443, 227, 820, 798, 480, 470, 438, 388, 317
412, 398, 401, 416, 10349843, 5, 7, 317, 443, 227, 820, 798, 480, 470, 438, 388, 317
401, 412, 401, 416, 10350166, 5, 8, 317, 480, 227, 820, 798, 16, 180, 96, 378, 317
401, 412, 508, 601, 10350166, 1, 8, 16, 480, 227, 820, 798, 16, 180, 96, 378, 317
508, 601, 601, 620, 10350464, 2, 9, 304, 16, 227, 820, 798, 4, 304, 277, 187, 84
508, 601, 601, 647, 10350464, 4, 9, 187, 16, 227, 820, 798, 4, 304, 277, 187, 84
508, 601, 620, 598, 10350464, 3, 9, 277, 16, 227, 820, 798, 4, 304, 277, 187, 84
387, 201, 412, 198, 10353001, 5, 5, 389, 454, 227, 820, 798, 334, 123, 289, 41, 389
387, 201, 401, 288, 10353001, 4, 5, 41, 454, 227, 820, 798, 334, 123, 289, 41, 389
387, 201, 553, 201, 10353001, 2, 5, 123, 454, 227, 820, 798, 334, 123, 289, 41, 389
601, 620, 598, 787, 10354664, 4, 10, 483, 304, 227, 820, 798, 382, 471, 459, 483, 398
601, 620, 587, 801, 10354664, 3, 10, 459, 304, 227, 820, 798, 382, 471, 459, 483, 398
601, 620, 787, 601, 10354664, 2, 10, 471, 304, 227, 820, 798, 382, 471, 459, 483, 398
553, 201, 587, 201, 10357202, 3, 6, 334, 123, 227, 820, 798, 431, 384, 334, 420, 114
553, 201, 587, 201, 10357202, 4, 6, 420, 123, 227, 820, 798, 431, 384, 334, 420, 114
553, 201, 598, 187, 10357202, 2, 6, 384, 123, 227, 820, 798, 431, 384, 334, 420, 114
553, 201, 601, 262, 10357202, 5, 6, 114, 123, 227, 820, 798, 431, 384, 334, 420, 114
812, 198, 787, 201, 10357402, 3, 7, 366, 487, 227, 820, 798, 474, 390, 366, 58, 127
812, 198, 787, 201, 10357402, 2, 7, 390, 487, 227, 820, 798, 474, 390, 366, 58, 127
812, 198, 787, 201, 10357402, 1, 7, 474, 487, 227, 820, 798, 474, 390, 366, 58, 127
812, 198, 801, 247, 10357402, 5, 7, 127, 487, 227, 820, 798, 474, 390, 366, 58, 127
812, 198, 801, 289, 10357403, 4, 7, 58, 487, 227, 820, 798, 474, 390, 366, 58, 127
787, 201, 801, 212, 10357790, 5, 8, 457, 474, 227, 820, 798, 58, 287, 127, 81, 457
787, 201, 801, 247, 10357790, 3, 8, 127, 474, 227, 820, 798, 58, 287, 127, 81, 457
787, 201, 801, 289, 10357791, 1, 8, 58, 474, 227, 820, 798, 58, 287, 127, 81, 457
787, 201, 819, 398, 10357791, 2, 8, 287, 474, 227, 820, 798, 58, 287, 127, 81, 457
801, 289, 819, 398, 10358062, 3, 9, 287, 58, 227, 820, 798, 81, 469, 287, 140, 76
801, 289, 787, 401, 10358062, 2, 9, 469, 58, 227, 820, 798, 81, 469, 287, 140, 76
801, 289, 844, 398, 10358062, 4, 9, 140, 58, 227, 820, 798, 81, 469, 287, 140, 76
801, 289, 717, 401, 10358062, 1, 9, 81, 58, 227, 820, 798, 81, 469, 287, 140, 76
717, 401, 787, 401, 10358463, 4, 10, 328, 81, 227, 820, 798, 339, 387, 407, 328, 469
717, 401, 787, 401, 10358463, 3, 10, 407, 81, 227, 820, 798, 339, 387, 407, 328, 469
