source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 282, 121, 401, 10300200, 2, 1, 83, 32, 69, 801, 870, 305, 83, 249, 344, 199
121, 401, 201, 446, 10304531, 4, 2, 205, 83, 69, 801, 870, 65, 45, 188, 205, 274
121, 401, 219, 398, 10304531, 5, 2, 274, 83, 69, 801, 870, 65, 45, 188, 205, 274
121, 401, 201, 485, 10304531, 1, 2, 65, 83, 69, 801, 870, 65, 45, 188, 205, 274
121, 401, 248, 398, 10304531, 3, 2, 188, 83, 69, 801, 870, 65, 45, 188, 205, 274
201, 485, 201, 618, 10304863, 4, 3, 276, 65, 69, 801, 870, 20, 339, 107, 276, 67
201, 485, 272, 598, 10304863, 3, 3, 107, 65, 69, 801, 870, 20, 339, 107, 276, 67
201, 212, 201, 298, 11300200, 5, 1, 23, 368, 133, 801, 855, 229, 336, 197, 157, 23
201, 298, 198, 387, 11316531, 2, 2, 305, 23, 133, 801, 855, 366, 305, 224, 325, 378
201, 298, 198, 387, 11316531, 1, 2, 366, 23, 133, 801, 855, 366, 305, 224, 325, 378
198, 387, 261, 398, 11316862, 4, 3, 188, 366, 133, 801, 855, 18, 45, 65, 188, 278
198, 387, 296, 398, 11316862, 2, 3, 45, 366, 133, 801, 855, 18, 45, 65, 188, 278
198, 387, 299, 401, 11316862, 1, 3, 18, 366, 133, 801, 855, 18, 45, 65, 188, 278
299, 401, 398, 387, 11317194, 3, 4, 351, 18, 133, 801, 855, 104, 24, 351, 302, 166
299, 401, 398, 384, 11317194, 4, 4, 302, 18, 133, 801, 855, 104, 24, 351, 302, 166
299, 401, 401, 479, 11317194, 1, 4, 104, 18, 133, 801, 855, 104, 24, 351, 302, 166
299, 401, 457, 398, 11317194, 5, 4, 166, 18, 133, 801, 855, 104, 24, 351, 302, 166
299, 401, 499, 398, 11317194, 2, 4, 24, 18, 133, 801, 855, 104, 24, 351, 302, 166
401, 479, 497, 598, 11317525, 1, 5, 96, 104, 133, 801, 855, 96, 16, 290, 120, 286
401, 479, 601, 426, 11317526, 5, 5, 286, 104, 133, 801, 855, 96, 16, 290, 120, 286
497, 598, 598, 696, 11317857, 2, 6, 19, 96, 133, 801, 855, 204, 19, 141, 128, 33
497, 598, 598, 740, 11317857, 1, 6, 204, 96, 133, 801, 855, 204, 19, 141, 128, 33
598, 740, 598, 787, 11318188, 5, 7, 393, 204, 133, 801, 855, 387, 384, 358, 317, 393
598, 740, 587, 801, 11318188, 4, 7, 317, 204, 133, 801, 855, 387, 384, 358, 317, 393
598, 740, 587, 801, 11318188, 3, 7, 358, 204, 133, 801, 855, 387, 384, 358, 317, 393
598, 740, 587, 801, 11318188, 2, 7, 384, 204, 133, 801, 855, 387, 384, 358, 317, 393
598, 740, 587, 801, 11318188, 1, 7, 387, 204, 133, 801, 855, 387, 384, 358, 317, 393
587, 801, 598, 787, 11318519, 2, 8, 360, 387, 133, 801, 855, 393, 360, 309, 6, 194
587, 801, 598, 787, 11318519, 1, 8, 393, 387, 133, 801, 855, 393, 360, 309, 6, 194
587, 801, 598, 787, 11318519, 3, 8, 309, 387, 133, 801, 855, 393, 360, 309, 6, 194
587, 801, 658, 798, 11318519, 5, 8, 194, 387, 133, 801, 855, 393, 360, 309, 6, 194
587, 801, 699, 798, 11318520, 4, 8, 6, 387, 133, 801, 855, 393, 360, 309, 6, 194
598, 787, 612, 798, 11318850, 4, 9, 337, 393, 133, 801, 855, 6, 194, 240, 337, 112
598, 787, 623, 798, 11318850, 3, 9, 240, 393, 133, 801, 855, 6, 194, 240, 337, 112
598, 787, 658, 798, 11318850, 2, 9, 194, 393, 133, 801, 855, 6, 194, 240, 337, 112
598, 787, 601, 871, 11318850, 5, 9, 112, 393, 133, 801, 855, 6, 194, 240, 337, 112
598, 787, 699, 798, 11318851, 1, 9, 6, 393, 133, 801, 855, 6, 194, 240, 337, 112
699, 798, 798, 770, 11319182, 5, 10, 297, 6, 133, 801, 855, 74, 69, 223, 301, 297
699, 798, 813, 798, 11319182, 4, 10, 301, 6, 133, 801, 855, 74, 69, 223, 301, 297
699, 798, 801, 858, 11319182, 133, 10, 133, 6, 133, 801, 855, 74, 69, 223, 301, 297
201, 215, 309, 198, 12300200, 5, 1, 27, 313, 371, 801, 612, 41, 241, 366, 274, 27
201, 215, 362, 201, 12300200, 2, 1, 241, 313, 371, 801, 612, 41, 241, 366, 274, 27
201, 215, 233, 398, 12300200, 4, 1, 274, 313, 371, 801, 612, 41, 241, 366, 274, 27
