source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
77, -1, 106, 1, 10300200, 2, 1, 38, 8, 155, 830, 798, 60, 38, 171, 160, 98
77, -1, 201, 19, 10300200, 3, 1, 171, 8, 155, 830, 798, 60, 38, 171, 160, 98
77, -1, 201, 76, 10300200, 5, 1, 98, 8, 155, 830, 798, 60, 38, 171, 160, 98
77, -1, 198, 105, 10300200, 1, 1, 60, 8, 155, 830, 798, 60, 38, 171, 160, 98
198, 105, 181, 201, 10300575, 4, 2, 174, 60, 155, 830, 798, 27, 23, 119, 174, 116
198, 105, 159, 201, 10300575, 5, 2, 116, 60, 155, 830, 798, 27, 23, 119, 174, 116
198, 105, 201, 245, 10300576, 3, 2, 119, 60, 155, 830, 798, 27, 23, 119, 174, 116
201, 245, 201, 285, 10308951, 5, 3, 23, 119, 155, 830, 798, 18, 189, 137, 165, 23
201, 245, 198, 351, 10308951, 3, 3, 137, 119, 155, 830, 798, 18, 189, 137, 165, 23
201, 245, 198, 387, 10308951, 2, 3, 189, 119, 155, 830, 798, 18, 189, 137, 165, 23
198, 387, 201, 419, 10313326, 5, 4, 186, 189, 155, 830, 798, 45, 65, 135, 149, 186
198, 387, 247, 398, 10313326, 3, 4, 135, 189, 155, 830, 798, 45, 65, 135, 149, 186
198, 387, 201, 446, 10313326, 4, 4, 149, 189, 155, 830, 798, 45, 65, 135, 149, 186
198, 387, 283, 398, 10313326, 1, 4, 45, 189, 155, 830, 798, 45, 65, 135, 149, 186
198, 387, 201, 486, 10313326, 2, 4, 65, 189, 155, 830, 798, 45, 65, 135, 149, 186
283, 398, 314, 401, 10313701, 1, 5, 18, 45, 155, 830, 798, 18, 104, 24, 10000000, 10000000
283, 398, 398, 346, 10313702, 2, 5, 104, 45, 155, 830, 798, 18, 104, 24, 10000000, 10000000
283, 398, 486, 398, 10313702, 3, 5, 24, 45, 155, 830, 798, 18, 104, 24, 10000000, 10000000
314, 401, 398, 346, 10314077, 2, 6, 104, 18, 155, 830, 798, 24, 104, 79, 53, 10000000
398, 346, 486, 398, 10318452, 2, 7, 24, 104, 155, 830, 798, 53, 24, 47, 131, 20
398, 346, 514, 401, 10318452, 1, 7, 53, 104, 155, 830, 798, 53, 24, 47, 131, 20
398, 346, 598, 316, 10318452, 3, 7, 47, 104, 155, 830, 798, 53, 24, 47, 131, 20
514, 401, 553, 401, 10318827, 4, 8, 131, 53, 155, 830, 798, 21, 35, 107, 131, 85
514, 401, 644, 398, 10318828, 3, 8, 107, 53, 155, 830, 798, 21, 35, 107, 131, 85
514, 401, 598, 515, 10318828, 5, 8, 85, 53, 155, 830, 798, 21, 35, 107, 131, 85
514, 401, 682, 398, 10318828, 2, 8, 35, 53, 155, 830, 798, 21, 35, 107, 131, 85
682, 398, 757, 401, 10323203, 5, 9, 111, 35, 155, 830, 798, 90, 190, 21, 179, 111
682, 398, 787, 401, 10323203, 2, 9, 190, 35, 155, 830, 798, 90, 190, 21, 179, 111
682, 398, 601, 486, 10323203, 3, 9, 21, 35, 155, 830, 798, 90, 190, 21, 179, 111
787, 401, 798, 552, 10327579, 3, 10, 133, 190, 155, 830, 798, 90, 87, 133, 118, 21
601, 486, 598, 515, 10331578, 5, 10, 85, 21, 155, 830, 798, 90, 115, 179, 84, 85
601, 486, 598, 580, 10331578, 3, 10, 179, 21, 155, 830, 798, 90, 115, 179, 84, 85
601, 486, 645, 598, 10331578, 2, 10, 115, 21, 155, 830, 798, 90, 115, 179, 84, 85
601, 486, 712, 601, 10331579, 1, 10, 90, 21, 155, 830, 798, 90, 115, 179, 84, 85
712, 601, 753, 601, 10331954, 5, 11, 130, 90, 155, 830, 798, 94, 118, 37, 9, 130
712, 601, 801, 648, 10331954, 2, 11, 118, 90, 155, 830, 798, 94, 118, 37, 9, 130
712, 601, 801, 678, 10331954, 1, 11, 94, 90, 155, 830, 798, 94, 118, 37, 9, 130
712, 601, 798, 720, 10331954, 3, 11, 37, 90, 155, 830, 798, 94, 118, 37, 9, 130
712, 601, 883, 598, 10331954, 4, 11, 9, 90, 155, 830, 798, 94, 118, 37, 9, 130
801, 678, 798, 720, 10332329, 3, 12, 37, 94, 155, 830, 798, 155, 51, 37, 184, 57
801, 678, 844, 798, 10332329, 155, 12, 155, 94, 155, 830, 798, 155, 51, 37, 184, 57
148, 201, 201, 257, 11300200, 3, 1, 119, 116, 133, 798, 555, 27, 23, 119, 137, 195
148, 201, 198, 338, 11300200, 4, 1, 137, 116, 133, 798, 555, 27, 23, 119, 137, 195
148, 201, 300, 198, 11300200, 1, 1, 27, 116, 133, 798, 555, 27, 23, 119, 137, 195
300, 198, 373, 201, 11300575, 3, 2, 177, 27, 133, 798, 555, 49, 104, 177, 180, 125
300, 198, 398, 144, 11300575, 5, 2, 125, 27, 133, 798, 555, 49, 104, 177, 180, 125
300, 198, 424, 198, 11300575, 4, 2, 180, 27, 133, 798, 555, 49, 104, 177, 180, 125
300, 198, 398, 332, 11300576, 2, 2, 104, 27, 133, 798, 555, 49, 104, 177, 180, 125
398, 332, 499, 398, 11304951, 2, 3, 24, 104, 133, 798, 555, 53, 24, 47, 131, 107
398, 332, 502, 401, 11304951, 1, 3, 53, 104, 133, 798, 555, 53, 24, 47, 131, 107
398, 332, 541, 401, 11304951, 4, 3, 131, 104, 133, 798, 555, 53, 24, 47, 131, 107
502, 401, 598, 347, 11305326, 5, 4, 150, 53, 133, 798, 555, 35, 21, 85, 107, 150
502, 401, 601, 499, 11305326, 2, 4, 21, 53, 133, 798, 555, 35, 21, 85, 107, 150
502, 401, 598, 502, 11305326, 3, 4, 85, 53, 133, 798, 555, 35, 21, 85, 107, 150
601, 499, 656, 598, 11309702, 3, 5, 115, 21, 133, 798, 555, 133, 87, 115, 35, 84
601, 499, 695, 398, 11309702, 4, 5, 35, 21, 133, 798, 555, 133, 87, 115, 35, 84
601, 499, 798, 542, 11309702, 133, 5, 133, 21, 133, 798, 555, 133, 87, 115, 35, 84
1, 310, 97, 401, 12300200, 1, 1, 83, 32, 179, 598, 576, 83, 119, 56, 174, 17
