source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
182, 1, 248, -1, 10300200, 5, 1, 170, 270, 148, 837, 598, 149, 7, 129, 98, 170
182, 1, 201, 76, 10300200, 4, 1, 98, 270, 148, 837, 598, 149, 7, 129, 98, 170
182, 1, 280, -1, 10300200, 2, 1, 7, 270, 148, 837, 598, 149, 7, 129, 98, 170
182, 1, 354, 1, 10300200, 1, 1, 149, 270, 148, 837, 598, 149, 7, 129, 98, 170
354, 1, 420, -1, 10300516, 1, 2, 288, 149, 148, 837, 598, 288, 310, 338, 100, 48
354, 1, 401, 79, 10300516, 5, 2, 48, 149, 148, 837, 598, 288, 310, 338, 100, 48
354, 1, 398, 115, 10300516, 4, 2, 100, 149, 148, 837, 598, 288, 310, 338, 100, 48
354, 1, 587, 1, 10300517, 3, 2, 338, 149, 148, 837, 598, 288, 310, 338, 100, 48
420, -1, 401, 19, 10300832, 2, 3, 254, 288, 148, 837, 598, 12, 254, 260, 338, 220
420, -1, 398, 178, 10300833, 3, 3, 260, 288, 148, 837, 598, 12, 254, 260, 338, 220
401, 19, 401, 79, 10305149, 2, 4, 48, 254, 148, 837, 598, 244, 48, 338, 298, 220
401, 19, 587, 1, 10305149, 3, 4, 338, 254, 148, 837, 598, 244, 48, 338, 298, 220
587, 1, 601, 84, 10313465, 1, 5, 91, 338, 148, 837, 598, 91, 331, 315, 357, 137
587, 1, 787, 1, 10313466, 3, 5, 315, 338, 148, 837, 598, 91, 331, 315, 357, 137
601, 84, 587, 201, 10313782, 5, 6, 380, 91, 148, 837, 598, 239, 137, 122, 102, 380
601, 84, 581, 201, 10313782, 1, 6, 239, 91, 148, 837, 598, 239, 137, 122, 102, 380
601, 84, 553, 201, 10313782, 3, 6, 122, 91, 148, 837, 598, 239, 137, 122, 102, 380
601, 84, 677, 198, 10313782, 4, 6, 102, 91, 148, 837, 598, 239, 137, 122, 102, 380
581, 201, 601, 262, 10314098, 2, 7, 114, 239, 148, 837, 598, 81, 114, 102, 137, 120
581, 201, 647, 198, 10314098, 4, 7, 137, 239, 148, 837, 598, 81, 114, 102, 137, 120
581, 201, 677, 198, 10314098, 3, 7, 102, 239, 148, 837, 598, 81, 114, 102, 137, 120
601, 262, 598, 359, 10318414, 2, 8, 206, 114, 148, 837, 598, 345, 206, 286, 350, 272
601, 262, 601, 419, 10318414, 3, 8, 286, 114, 148, 837, 598, 345, 206, 286, 350, 272
601, 262, 787, 201, 10318415, 1, 8, 345, 114, 148, 837, 598, 345, 206, 286, 350, 272
787, 201, 801, 246, 10318731, 5, 9, 126, 345, 148, 837, 598, 124, 367, 58, 234, 126
787, 201, 801, 289, 10318731, 3, 9, 58, 345, 148, 837, 598, 124, 367, 58, 234, 126
787, 201, 780, 401, 10318731, 4, 9, 234, 345, 148, 837, 598, 124, 367, 58, 234, 126
787, 1, 798, 117, 10321782, 2, 6, 75, 315, 148, 837, 598, 213, 75, 385, 209, 350
787, 1, 798, 155, 10321782, 4, 6, 209, 315, 148, 837, 598, 213, 75, 385, 209, 350
677, 198, 787, 201, 10322414, 5, 8, 345, 102, 148, 837, 598, 40, 389, 232, 316, 345
677, 198, 812, 198, 10322414, 4, 8, 316, 102, 148, 837, 598, 40, 389, 232, 316, 345
598, 359, 642, 398, 10322730, 3, 9, 120, 206, 148, 837, 598, 35, 81, 120, 130, 286
598, 359, 601, 419, 10322730, 5, 9, 286, 206, 148, 837, 598, 35, 81, 120, 130, 286
598, 359, 683, 398, 10322731, 1, 9, 35, 206, 148, 837, 598, 35, 81, 120, 130, 286
598, 359, 718, 401, 10322731, 2, 9, 81, 206, 148, 837, 598, 35, 81, 120, 130, 286
598, 359, 598, 552, 10322731, 4, 9, 130, 206, 148, 837, 598, 35, 81, 120, 130, 286
683, 398, 787, 401, 10323047, 3, 10, 367, 35, 148, 837, 598, 283, 87, 367, 173, 332
683, 398, 819, 398, 10323047, 1, 10, 283, 35, 148, 837, 598, 283, 87, 367, 173, 332
819, 398, 801, 467, 10323363, 2, 11, 111, 283, 148, 837, 598, 202, 111, 371, 87, 146
819, 398, 798, 518, 10323363, 4, 11, 87, 283, 148, 837, 598, 202, 111, 371, 87, 146
819, 398, 798, 552, 10323364, 5, 11, 146, 283, 148, 837, 598, 202, 111, 371, 87, 146
819, 398, 840, 598, 10323364, 148, 11, 148, 283, 148, 837, 598, 202, 111, 371, 87, 146
