source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 201, 76, 10300200, 5, 1, 98, 117, 177, 968, 801, 275, 267, 152, 231, 98
201, 49, 201, 212, 10300200, 2, 1, 267, 117, 177, 968, 801, 275, 267, 152, 231, 98
201, 76, 198, 179, 10316400, 5, 2, 240, 98, 177, 968, 801, 71, 48, 215, 27, 240
201, 76, 181, 201, 10316400, 3, 2, 215, 98, 177, 968, 801, 71, 48, 215, 27, 240
201, 76, 278, 198, 10316400, 4, 2, 27, 98, 177, 968, 801, 71, 48, 215, 27, 240
201, 76, 401, 79, 10316400, 2, 2, 48, 98, 177, 968, 801, 71, 48, 215, 27, 240
401, 79, 412, 198, 10320601, 3, 3, 268, 48, 177, 968, 801, 49, 221, 268, 292, 264
401, 79, 412, 198, 10320601, 4, 3, 292, 48, 177, 968, 801, 49, 221, 268, 292, 264
401, 79, 418, 198, 10320601, 2, 3, 221, 48, 177, 968, 801, 49, 221, 268, 292, 264
401, 79, 387, 201, 10320601, 5, 3, 264, 48, 177, 968, 801, 49, 221, 268, 292, 264
401, 79, 513, 201, 10320601, 1, 3, 49, 48, 177, 968, 801, 49, 221, 268, 292, 264
513, 201, 581, 201, 10320950, 4, 4, 216, 49, 177, 968, 801, 266, 131, 102, 216, 111
513, 201, 587, 201, 10320950, 1, 4, 266, 49, 177, 968, 801, 266, 131, 102, 216, 111
513, 201, 648, 198, 10320950, 2, 4, 131, 49, 177, 968, 801, 266, 131, 102, 216, 111
587, 201, 598, 359, 10321365, 1, 5, 187, 266, 177, 968, 801, 187, 214, 120, 274, 58
598, 359, 644, 398, 10321740, 4, 6, 114, 187, 177, 968, 801, 124, 21, 35, 114, 85
598, 359, 682, 398, 10321740, 3, 6, 35, 187, 177, 968, 801, 124, 21, 35, 114, 85
598, 359, 601, 487, 10321740, 2, 6, 21, 187, 177, 968, 801, 124, 21, 35, 114, 85
598, 359, 598, 515, 10321740, 5, 6, 85, 187, 177, 968, 801, 124, 21, 35, 114, 85
181, 201, 242, 198, 10324600, 5, 3, 153, 215, 177, 968, 801, 178, 27, 172, 264, 153
181, 201, 278, 198, 10324600, 2, 3, 27, 215, 177, 968, 801, 178, 27, 172, 264, 153
601, 487, 598, 580, 10325940, 5, 7, 220, 21, 177, 968, 801, 90, 84, 122, 250, 220
601, 487, 620, 598, 10325940, 4, 7, 250, 21, 177, 968, 801, 90, 84, 122, 250, 220
601, 487, 642, 598, 10325940, 3, 7, 122, 21, 177, 968, 801, 90, 84, 122, 250, 220
601, 487, 685, 598, 10325940, 2, 7, 84, 21, 177, 968, 801, 90, 84, 122, 250, 220
601, 487, 713, 601, 10325941, 1, 7, 90, 21, 177, 968, 801, 90, 84, 122, 250, 220
713, 601, 801, 619, 10326355, 4, 8, 238, 90, 177, 968, 801, 94, 9, 125, 238, 142
713, 601, 801, 647, 10326355, 3, 8, 125, 90, 177, 968, 801, 94, 9, 125, 238, 142
713, 601, 801, 679, 10326355, 1, 8, 94, 90, 177, 968, 801, 94, 9, 125, 238, 142
801, 679, 798, 755, 10326613, 4, 9, 165, 94, 177, 968, 801, 284, 272, 51, 165, 232
801, 679, 812, 798, 10326613, 2, 9, 272, 94, 177, 968, 801, 284, 272, 51, 165, 232
801, 679, 920, 801, 10326614, 3, 9, 51, 94, 177, 968, 801, 284, 272, 51, 165, 232
812, 798, 850, 798, 10330813, 2, 10, 192, 272, 177, 968, 801, 57, 192, 291, 284, 39
812, 798, 889, 798, 10330814, 1, 10, 57, 272, 177, 968, 801, 57, 192, 291, 284, 39
812, 798, 956, 801, 10330814, 177, 10, 177, 272, 177, 968, 801, 57, 192, 291, 284, 39
52, -1, 89, -1, 11300200, 5, 1, 8, 147, 261, 1001, 812, 212, 278, 285, 144, 8
52, -1, 145, 1, 11300200, 4, 1, 144, 147, 261, 1001, 812, 212, 278, 285, 144, 8
52, -1, 201, 12, 11300200, 2, 1, 278, 147, 261, 1001, 812, 212, 278, 285, 144, 8
52, -1, 201, 24, 11300200, 1, 1, 212, 147, 261, 1001, 812, 212, 278, 285, 144, 8
201, 24, 201, 87, 11300458, 2, 2, 98, 212, 261, 1001, 812, 7, 98, 231, 275, 152
